frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
720,3,0,0,1,1,1,0.9932,0.9824,0.9141,0.7998,1073.0,344.5,914.5,361.0,1157.0,576.0,867.5,598.0,159.3565,290.3347,1.8219,0,0,0,0
720,3,0,1,1,1,1,0.9888,0.9941,0.8677,0.9346,735.0,352.5,644.5,353.5,750.0,503.5,633.5,512.0,90.5055,116.8097,1.2906,0,0,0,0
720,3,0,2,1,1,1,0.9785,0.9937,0.8369,0.9282,434.5,275.0,276.0,271.5,434.5,552.0,240.75,553.0,158.5386,193.7526,1.2221,0,0,0,0
721,4,1,0,1,1,1,0.9941,0.9863,0.895,0.7856,1068.0,345.0,915.5,361.0,1158.0,581.5,878.0,609.0,153.337,281.3472,1.8348,0,0,0,0
721,4,1,1,1,1,1,0.9897,0.9932,0.8818,0.9233,734.5,358.5,642.0,353.0,759.0,503.5,624.5,511.0,92.6634,134.7089,1.4537,0,0,0,0
721,4,1,2,1,1,1,0.9868,0.9932,0.8433,0.8955,421.25,272.5,257.75,267.0,418.0,553.5,227.125,560.5,163.5925,191.0033,1.1676,0,0,0,0
721,4,1,114,0,0,1,0.1844,0.158,0.0833,0.0551,1013.0,0.0,268.5,0.0,933.0,0.0,287.5,0.0,744.5,645.5,0.867,1,0,0,0
722,4,1,2,1,1,1,0.9839,0.9917,0.8589,0.9136,410.5,274.5,242.625,271.5,406.5,545.5,218.25,560.0,167.9018,188.8076,1.1245,0,0,0,0
722,4,1,0,1,1,1,0.9912,0.9844,0.8931,0.812,1078.0,347.0,919.0,364.0,1165.0,585.5,875.0,608.0,159.9062,290.8715,1.819,0,0,0,0
722,4,1,1,1,1,1,0.9883,0.9956,0.8901,0.9536,735.0,364.5,643.5,360.5,761.5,502.0,629.5,519.5,91.5874,133.155,1.4539,0,0,0,0
722,4,1,114,0,0,1,0.1288,0.1108,0.0763,0.0518,1029.0,0.0,235.5,0.0,918.0,0.0,288.5,0.0,793.5,629.5,0.7933,1,0,0,0
723,4,1,0,1,1,1,0.9912,0.9854,0.895,0.8223,1081.0,348.5,922.0,364.5,1165.0,585.0,875.5,599.0,159.803,289.8383,1.8137,0,0,0,0
723,4,1,2,1,1,1,0.9829,0.9912,0.8574,0.9131,412.0,274.5,244.0,271.0,414.25,544.5,219.5,551.0,168.0365,194.8584,1.1596,0,0,0,0
723,4,1,1,1,1,1,0.9897,0.9951,0.9072,0.9497,735.0,364.0,646.0,360.5,753.0,500.5,636.5,520.0,89.0688,118.1207,1.3262,0,0,0,0
723,4,1,114,0,0,1,0.156,0.1533,0.0651,0.0478,1029.0,0.0,243.25,0.0,951.0,0.0,278.25,0.0,785.75,672.75,0.8562,1,0,0,0
724,4,1,0,1,1,1,0.9941,0.9873,0.8965,0.7871,1083.0,341.0,925.0,356.5,1166.0,587.0,877.0,608.0,158.7585,289.762,1.8252,0,0,0,0
724,4,1,1,1,1,1,0.9893,0.9941,0.8682,0.9297,734.0,359.0,643.0,353.0,758.5,512.5,624.0,520.5,91.1976,134.7377,1.4774,0,0,0,0
724,4,1,2,1,1,1,0.9844,0.9922,0.8589,0.918,401.5,271.5,234.0,271.0,399.75,535.5,200.75,557.0,167.5007,200.1581,1.195,0,0,0,0
724,4,1,114,0,0,1,0.1288,0.1337,0.0721,0.063,1026.0,0.0,254.75,0.0,913.0,0.0,313.25,0.0,771.25,599.75,0.7776,1,0,0,0
725,4,1,0,1,1,1,0.9922,0.9844,0.9028,0.8101,1087.0,346.5,923.5,364.5,1164.0,586.0,874.5,608.5,164.4878,290.373,1.7653,0,0,0,0
725,4,1,2,1,1,1,0.9834,0.9922,0.855,0.9214,396.0,271.0,232.875,270.0,401.5,527.0,201.375,556.5,163.1281,202.2876,1.2401,0,0,0,0
725,4,1,1,1,1,1,0.9897,0.9937,0.874,0.9268,734.0,358.5,643.0,353.5,749.5,512.0,624.0,520.5,91.1373,125.7875,1.3802,0,0,0,0
725,4,1,114,0,0,1,0.163,0.1483,0.0688,0.0503,1007.5,0.0,231.0,0.0,927.0,0.0,306.75,0.0,776.5,620.25,0.7988,1,0,0,0
726,4,1,0,1,1,1,0.9907,0.9863,0.8789,0.812,1094.0,349.5,927.5,364.5,1172.0,586.0,883.5,599.5,167.1743,288.8157,1.7276,0,0,0,0
726,4,1,1,1,1,1,0.9907,0.9922,0.8877,0.9097,733.5,362.0,642.5,357.5,759.0,513.0,623.0,530.0,91.1112,137.0584,1.5043,0,0,0,0
726,4,1,2,1,1,1,0.9775,0.9937,0.8218,0.9287,393.25,269.5,226.75,270.0,391.5,539.5,193.5,555.0,166.5008,198.6058,1.1928,0,0,0,0
726,4,1,114,0,0,1,0.1005,0.0957,0.0638,0.0478,1014.0,0.0,252.5,0.0,878.0,0.0,331.5,0.0,761.5,546.5,0.7177,1,0,0,0
727,4,1,0,1,1,1,0.9922,0.9819,0.9019,0.8179,1086.0,350.5,934.0,359.5,1162.0,581.0,883.0,592.5,152.2662,279.2369,1.8339,0,0,0,0
727,4,1,1,1,1,1,0.9907,0.9927,0.8906,0.9155,733.0,362.0,642.5,357.0,758.5,513.0,624.0,521.0,90.638,134.7377,1.4865,0,0,0,0
727,4,1,2,1,1,1,0.979,0.9937,0.8306,0.9277,396.0,269.0,230.125,270.0,392.0,538.5,193.625,555.0,165.878,199.06,1.2,0,0,0,0
727,4,1,114,0,0,1,0.1373,0.0977,0.0899,0.052,1018.0,0.0,252.5,0.0,933.0,0.0,303.75,0.0,765.5,629.25,0.822,1,0,0,0
728,3,0,0,1,1,1,0.9917,0.981,0.8955,0.8086,1093.0,351.0,942.0,361.0,1162.0,584.5,892.0,594.0,151.3308,270.1671,1.7853,0,0,0,0
728,3,0,1,1,1,1,0.9902,0.9927,0.8833,0.9141,733.5,367.0,641.0,363.0,759.0,513.5,623.0,530.0,92.5864,136.9973,1.4797,0,0,0,0
728,3,0,2,1,1,1,0.9834,0.9941,0.8032,0.9067,388.75,263.0,222.125,268.0,393.25,542.5,189.75,555.5,166.7,203.9148,1.2232,0,0,0,0
729,4,1,0,1,1,1,0.9912,0.9819,0.8906,0.8184,1096.0,349.0,942.0,357.0,1160.0,593.0,882.5,594.5,154.2077,277.5041,1.7995,0,0,0,0
729,4,1,2,1,1,1,0.9834,0.9917,0.8525,0.916,389.5,268.5,220.25,270.5,395.0,536.0,192.0,565.0,169.2618,205.061,1.2115,0,0,0,0
729,4,1,1,1,1,1,0.9897,0.9927,0.8853,0.916,726.5,358.5,641.5,357.0,752.0,503.0,624.5,520.0,85.0132,128.6283,1.513,0,0,0,0
729,4,1,115,0,0,1,0.1204,0.1338,0.0541,0.0493,1019.0,0.0,238.75,0.0,916.0,0.0,259.75,0.0,780.25,656.25,0.8411,1,0,0,0
730,4,1,0,1,1,1,0.9912,0.9863,0.874,0.8223,1098.0,353.0,943.0,359.0,1169.0,589.0,892.0,592.0,155.1161,277.0162,1.7859,0,0,0,0
730,4,1,1,1,1,1,0.9907,0.9917,0.8823,0.9028,730.0,355.0,637.5,351.0,760.0,504.0,624.0,519.5,92.5864,136.8804,1.4784,0,0,0,0
730,4,1,2,1,1,1,0.9863,0.9927,0.8379,0.8877,386.5,270.0,222.375,269.5,394.75,542.0,180.25,555.0,164.1258,214.8936,1.3093,0,0,0,0
730,4,1,115,0,0,1,0.1002,0.12,0.0513,0.0502,1013.0,0.0,257.25,0.0,924.0,0.0,294.75,0.0,755.75,629.25,0.8326,1,0,0,0
731,3,0,0,1,1,1,0.9927,0.9829,0.8999,0.811,1102.0,348.0,949.0,355.5,1175.0,585.0,881.0,593.5,153.1837,294.1228,1.9201,0,0,0,0
731,3,0,1,1,1,1,0.9922,0.9922,0.897,0.9077,730.0,354.5,639.0,351.0,759.5,504.0,624.5,519.5,91.0673,135.8869,1.4922,0,0,0,0
731,3,0,2,1,1,1,0.9834,0.9941,0.8027,0.9072,387.75,271.0,219.75,267.5,395.0,550.5,190.125,556.0,168.0365,204.9488,1.2197,0,0,0,0
732,4,1,0,1,1,1,0.9912,0.9834,0.8901,0.8081,1111.0,349.5,951.0,357.5,1175.0,589.0,891.0,583.5,160.1999,284.0533,1.7731,0,0,0,0
732,4,1,2,1,1,1,0.9849,0.9922,0.8477,0.9136,385.5,270.0,212.0,273.5,396.75,544.0,186.625,546.5,173.5353,210.1399,1.2109,0,0,0,0
732,4,1,1,1,1,1,0.9888,0.9946,0.8828,0.9438,727.5,363.0,642.0,359.0,758.5,512.0,621.0,529.5,85.5935,138.6092,1.6194,0,0,0,0
732,4,1,116,0,0,1,0.1558,0.1299,0.0814,0.053,1012.5,0.0,253.25,0.0,937.0,0.0,296.25,0.0,759.25,640.75,0.8439,1,0,0,0
733,3,0,0,1,1,1,0.9902,0.9873,0.8652,0.8301,1114.0,350.5,953.0,359.0,1175.0,589.5,890.0,592.5,161.2242,285.0158,1.7678,0,0,0,0
733,3,0,1,1,1,1,0.9907,0.9917,0.8887,0.9038,729.0,364.5,635.0,360.0,751.0,512.0,615.0,520.0,94.1077,136.2351,1.4477,0,0,0,0
733,3,0,2,1,1,1,0.9863,0.9922,0.8564,0.9131,385.5,274.0,213.5,274.0,397.25,544.0,184.625,555.5,172.0,212.9358,1.238,0,0,0,0
734,4,1,0,1,1,1,0.9902,0.9868,0.8716,0.8276,1115.0,345.0,952.5,353.5,1175.0,589.0,889.5,592.5,162.7222,285.5215,1.7547,0,0,0,0
734,4,1,1,1,1,1,0.9907,0.9912,0.8906,0.9009,727.5,363.5,636.0,360.0,751.0,504.0,615.0,519.0,91.5669,136.8247,1.4943,0,0,0,0
734,4,1,2,1,1,1,0.9854,0.9922,0.8477,0.9111,386.0,272.5,212.0,274.0,406.25,536.5,195.125,555.5,174.0065,211.9782,1.2182,0,0,0,0
734,4,1,117,0,0,1,0.0969,0.1009,0.0494,0.0414,1045.0,0.0,246.75,0.0,912.0,0.0,338.0,0.0,798.25,574.0,0.7191,1,0,0,0
735,4,1,0,1,1,1,0.9917,0.9858,0.8794,0.8052,1121.0,345.0,958.0,354.5,1181.0,598.0,898.0,593.5,163.2766,283.0358,1.7335,0,0,0,0
735,4,1,1,1,1,1,0.9893,0.9941,0.8862,0.939,725.5,359.0,632.0,357.0,751.0,511.5,612.0,528.0,93.5214,139.9759,1.4967,0,0,0,0
735,4,1,2,1,1,1,0.9868,0.9937,0.8174,0.8857,380.75,277.0,212.0,276.5,405.5,543.0,181.625,554.5,168.7507,224.1702,1.3284,0,0,0,0
735,4,1,117,0,0,1,0.1105,0.1025,0.0578,0.0452,1022.5,0.0,252.25,0.0,906.0,0.0,333.75,0.0,770.25,572.25,0.7429,1,0,0,0
736,3,0,0,1,1,1,0.9907,0.9873,0.8848,0.8198,1115.0,350.0,954.0,360.0,1173.0,593.5,890.0,592.0,161.3103,283.004,1.7544,0,0,0,0
736,3,0,2,1,1,1,0.9863,0.9941,0.8091,0.8916,381.0,275.0,215.0,275.0,405.25,543.0,181.375,554.5,166.0,224.1702,1.3504,0,0,0,0
736,3,0,1,1,1,1,0.9873,0.9956,0.8843,0.9536,727.5,360.0,633.0,358.5,747.5,499.5,621.5,528.0,94.5119,129.183,1.3668,0,0,0,0
737,4,1,0,1,1,1,0.9917,0.9849,0.8955,0.8115,1126.0,344.0,963.0,350.0,1190.0,589.5,898.5,584.5,163.1104,291.5429,1.7874,0,0,0,0
737,4,1,2,1,1,1,0.9868,0.9917,0.8662,0.9077,383.75,284.5,216.5,283.0,406.5,536.5,185.375,555.0,167.2567,221.8975,1.3267,0,0,0,0
737,4,1,1,1,1,1,0.9888,0.9956,0.8911,0.959,722.5,356.0,635.5,357.0,742.5,507.0,612.0,528.0,87.0057,132.1789,1.5192,0,0,0,0
737,4,1,118,0,0,1,0.1155,0.1168,0.0595,0.0479,1025.0,0.0,266.25,0.0,922.0,0.0,321.75,0.0,758.75,600.25,0.7911,1,0,0,0
738,3,0,0,1,1,1,0.9907,0.9849,0.8823,0.8193,1127.0,349.5,962.0,355.5,1190.0,598.0,898.5,585.0,165.1091,291.7897,1.7673,0,0,0,0
738,3,0,2,1,1,1,0.9854,0.9922,0.8521,0.9155,386.0,281.0,213.25,281.0,406.5,536.5,184.875,555.0,172.75,222.3958,1.2874,0,0,0,0
738,3,0,1,1,1,1,0.9893,0.9956,0.8877,0.957,722.0,359.5,632.0,356.0,750.0,511.0,612.0,528.0,90.068,139.0432,1.5438,0,0,0,0
739,4,1,0,1,1,1,0.9902,0.9854,0.8818,0.8198,1134.0,350.5,966.0,356.0,1189.0,598.0,898.0,585.0,168.09,291.2902,1.7329,0,0,0,0
739,4,1,2,1,1,1,0.9873,0.9941,0.8184,0.8901,383.75,279.5,221.5,279.5,413.5,544.0,180.5,555.5,162.25,233.2836,1.4378,0,0,0,0
739,4,1,1,1,1,1,0.9868,0.9966,0.8848,0.9653,723.5,358.0,632.5,358.5,746.0,508.5,612.5,527.5,91.0014,134.8453,1.4818,0,0,0,0
739,4,1,119,0,0,1,0.0997,0.0887,0.0497,0.0328,1036.0,0.0,262.5,0.0,902.0,0.0,310.5,0.0,773.5,591.5,0.7647,1,0,0,0
740,4,1,0,1,1,1,0.9897,0.9844,0.8784,0.8164,1126.0,344.5,969.5,350.0,1190.0,597.5,898.0,585.0,156.5966,292.2674,1.8664,0,0,0,0
740,4,1,1,1,1,1,0.9883,0.9951,0.8882,0.9561,721.0,359.0,634.5,354.5,750.5,506.5,613.0,528.0,86.617,139.1708,1.6067,0,0,0,0
740,4,1,2,1,1,1,0.9868,0.9941,0.812,0.8931,382.5,284.5,219.125,284.5,414.0,544.0,180.875,555.5,163.375,233.4085,1.4287,0,0,0,0
740,4,1,119,0,0,1,0.118,0.1152,0.0621,0.047,1033.0,0.0,241.75,0.0,935.5,0.0,274.0,0.0,791.25,661.5,0.836,1,0,0,0
741,4,1,0,1,1,1,0.9893,0.9858,0.873,0.8267,1139.0,349.0,972.5,355.5,1196.0,599.0,906.0,586.0,166.6268,290.2912,1.7422,0,0,0,0
741,4,1,2,1,1,1,0.9854,0.9927,0.8496,0.9229,386.0,282.0,214.625,281.0,414.25,537.0,186.625,547.5,171.3779,227.867,1.3296,0,0,0,0
741,4,1,1,1,1,1,0.9854,0.9966,0.8735,0.9644,729.0,359.0,637.0,358.0,746.5,499.5,612.0,527.0,92.0054,137.2826,1.4921,0,0,0,0
741,4,1,119,0,0,1,0.086,0.0842,0.0494,0.0374,1044.0,0.0,257.0,0.0,903.0,0.0,318.0,0.0,787.0,585.0,0.7433,1,0,0,0
742,4,1,0,1,1,1,0.9907,0.9863,0.8828,0.8267,1139.0,349.5,977.0,355.0,1196.0,598.5,905.5,586.0,162.0933,290.7688,1.7938,0,0,0,0
742,4,1,2,1,1,1,0.9858,0.9932,0.8525,0.9238,384.5,282.5,220.5,281.5,413.0,537.5,185.0,556.0,164.003,228.7493,1.3948,0,0,0,0
742,4,1,1,1,1,1,0.9883,0.9956,0.9004,0.96,725.0,360.0,636.5,360.5,744.5,509.0,611.5,528.0,88.5014,134.3503,1.5181,0,0,0,0
742,4,1,119,0,0,1,0.1195,0.1007,0.0621,0.039,1025.0,0.0,240.5,0.0,900.5,0.0,284.75,0.0,784.5,615.75,0.7849,1,0,0,0
743,4,1,0,1,1,1,0.9897,0.9868,0.873,0.8315,1146.0,351.5,978.0,354.5,1202.0,600.0,905.5,585.5,168.0268,296.8543,1.7667,0,0,0,0
743,4,1,2,1,1,1,0.9858,0.9932,0.8467,0.9214,387.0,289.5,222.75,289.0,412.0,535.5,185.625,547.0,164.2508,226.6669,1.38,0,0,0,0
743,4,1,1,1,1,1,0.9854,0.9961,0.877,0.96,729.5,358.5,637.0,361.0,746.5,499.5,620.5,528.0,92.5338,129.183,1.3961,0,0,0,0
743,4,1,119,0,0,1,0.1144,0.112,0.0644,0.0506,1043.0,0.0,252.75,0.0,920.5,0.0,293.75,0.0,790.25,626.75,0.7931,1,0,0,0
744,4,1,0,1,1,1,0.9878,0.9854,0.8662,0.8286,1150.0,350.5,981.0,356.0,1202.0,599.5,904.5,586.0,169.0895,297.8061,1.7612,0,0,0,0
744,4,1,2,1,1,1,0.9858,0.9937,0.8462,0.9224,384.5,294.0,222.75,294.0,421.75,537.5,185.125,556.5,161.75,237.3866,1.4676,0,0,0,0
744,4,1,1,1,1,1,0.9741,0.9932,0.8862,0.9609,722.0,355.5,631.0,353.0,753.0,513.5,619.5,533.0,91.0343,134.9166,1.482,0,0,0,0
744,4,1,119,0,0,1,0.0911,0.0899,0.05,0.0391,1040.0,0.0,256.5,0.0,933.5,0.0,312.0,0.0,783.5,621.5,0.7932,1,0,0,0
745,4,1,0,1,1,1,0.9878,0.9878,0.855,0.8384,1150.0,351.0,982.0,356.0,1202.0,600.0,903.5,595.0,168.0744,298.5419,1.7762,0,0,0,0
745,4,1,2,1,1,1,0.9868,0.9927,0.8628,0.915,387.25,290.0,221.5,289.5,420.75,537.0,184.75,556.0,165.7508,236.7636,1.4284,0,0,0,0
745,4,1,1,1,1,1,0.9834,0.9956,0.8696,0.9609,728.0,360.5,636.0,358.5,746.5,517.5,620.5,529.0,92.0217,126.5237,1.3749,0,0,0,0
745,4,1,119,0,0,1,0.1431,0.1134,0.0932,0.0557,1049.0,0.0,257.5,0.0,977.0,0.0,328.5,0.0,791.5,648.5,0.8193,1,0,0,0
746,4,1,0,1,1,1,0.9932,0.9873,0.8843,0.7842,1152.0,344.5,985.0,349.0,1202.0,601.0,906.0,596.0,167.0606,296.0422,1.7721,0,0,0,0
746,4,1,2,1,1,1,0.9868,0.9932,0.8525,0.917,389.0,293.0,223.5,295.5,420.0,536.5,185.875,547.5,165.5189,234.3833,1.4161,0,0,0,0
746,4,1,1,1,1,1,0.9873,0.9946,0.876,0.9502,728.0,357.5,634.5,352.0,751.0,511.0,629.5,529.5,93.6616,122.9004,1.3122,0,0,0,0
746,4,1,119,0,0,1,0.0908,0.0885,0.0628,0.0483,1036.0,0.0,254.25,0.0,934.0,0.0,312.25,0.0,781.75,621.75,0.7953,1,0,0,0
747,4,1,0,1,1,1,0.9902,0.9878,0.8794,0.8428,1153.0,349.5,982.5,353.0,1201.0,599.0,904.5,586.0,170.5359,296.7849,1.7403,0,0,0,0
747,4,1,2,1,1,1,0.9863,0.9937,0.8467,0.9229,383.0,293.5,230.0,292.5,420.5,536.0,186.0,547.5,153.0033,234.7818,1.5345,0,0,0,0
747,4,1,1,1,1,1,0.9839,0.9951,0.8726,0.9565,732.5,360.0,637.0,355.5,755.0,500.0,621.5,518.5,95.606,134.7757,1.4097,0,0,0,0
747,4,1,119,0,0,1,0.085,0.0967,0.0473,0.0398,1107.0,0.0,309.5,0.0,913.0,0.0,353.0,0.0,797.5,560.0,0.7022,1,0,0,0
748,4,1,0,1,1,1,0.9888,0.9888,0.8564,0.8423,1158.0,348.5,985.0,354.0,1200.0,599.0,913.0,586.0,173.0874,287.2943,1.6598,0,0,0,0
748,4,1,2,1,1,1,0.9854,0.9932,0.8491,0.9209,383.5,295.5,232.375,297.5,420.0,536.5,194.875,549.0,151.1382,225.4718,1.4918,0,0,0,0
748,4,1,1,1,1,1,0.9839,0.9951,0.8765,0.9585,732.5,356.5,637.0,358.0,755.0,509.0,629.0,520.0,95.5118,126.4792,1.3242,0,0,0,0
748,4,1,119,0,0,1,0.1124,0.0972,0.0724,0.0491,1030.0,0.0,241.0,0.0,928.0,0.0,285.75,0.0,789.0,642.25,0.814,1,0,0,0
749,4,1,0,1,1,1,0.9902,0.9883,0.8662,0.8237,1159.0,349.5,983.0,354.0,1201.0,600.0,903.0,594.0,176.0575,298.0604,1.693,0,0,0,0
749,4,1,2,1,1,1,0.9858,0.9941,0.8413,0.9268,384.5,291.5,231.375,290.0,420.25,536.0,195.25,548.5,153.1323,225.347,1.4716,0,0,0,0
749,4,1,1,1,1,1,0.9751,0.9927,0.8833,0.9546,726.0,356.0,638.0,354.5,752.0,504.5,627.5,533.0,88.0128,127.7204,1.4512,0,0,0,0
749,4,1,119,0,0,1,0.0771,0.0834,0.0848,0.0649,1109.0,0.0,312.25,0.0,953.5,0.0,328.25,0.0,796.75,625.25,0.7848,1,0,0,0
750,3,0,0,1,1,1,0.9888,0.9883,0.8564,0.8369,1155.0,349.0,982.0,354.5,1201.0,600.0,912.0,595.5,173.0874,289.035,1.6699,0,0,0,0
750,3,0,2,1,1,1,0.9883,0.9932,0.8638,0.9185,383.25,290.0,223.0,292.0,420.5,527.5,187.875,538.0,160.2625,232.8618,1.453,0,0,0,0
750,3,0,1,1,1,1,0.9785,0.9927,0.8955,0.9531,733.0,359.5,633.5,357.5,760.5,522.5,635.0,535.5,99.5201,126.1715,1.2678,0,0,0,0
751,4,1,0,1,1,1,0.9927,0.9893,0.8735,0.7998,1153.0,343.0,979.5,350.0,1211.0,594.0,906.0,595.5,173.6412,305.0037,1.7565,0,0,0,0
751,4,1,2,1,1,1,0.9839,0.9951,0.8306,0.9341,378.25,292.5,227.125,288.0,410.5,530.5,189.625,527.5,151.192,220.8954,1.461,0,0,0,0
751,4,1,1,1,1,1,0.9868,0.9951,0.8901,0.9541,737.5,361.0,641.0,355.0,762.0,518.5,637.0,520.5,96.6863,125.016,1.293,0,0,0,0
751,4,1,120,0,0,1,0.0885,0.0957,0.0768,0.0536,1093.0,0.0,306.0,0.0,920.0,0.0,301.0,0.0,787.0,619.0,0.7865,1,0,0,0
752,4,1,0,1,1,1,0.9922,0.9893,0.8623,0.7959,1152.0,343.0,982.5,349.5,1202.0,593.0,905.5,595.0,169.6246,296.5067,1.748,0,0,0,0
752,4,1,2,1,1,1,0.9873,0.9941,0.8569,0.9287,378.25,284.5,229.5,283.5,420.0,518.5,188.0,537.5,148.7534,232.7767,1.5649,0,0,0,0
752,4,1,1,1,1,1,0.9883,0.9951,0.9019,0.9517,737.5,356.5,640.0,351.0,762.0,518.0,636.5,520.0,97.655,125.5159,1.2853,0,0,0,0
752,4,1,120,0,0,1,0.0828,0.082,0.0577,0.0473,1027.0,0.0,248.25,0.0,925.0,0.0,360.0,0.0,778.75,565.0,0.7255,1,0,0,0
753,4,1,0,1,1,1,0.9907,0.9883,0.8735,0.835,1151.0,350.0,980.0,353.0,1212.0,600.5,904.0,595.0,171.0263,308.0491,1.8012,0,0,0,0
753,4,1,2,1,1,1,0.9878,0.9941,0.8613,0.9248,382.25,290.0,225.5,289.0,412.5,519.0,187.875,537.0,156.7532,225.345,1.4376,0,0,0,0
753,4,1,1,1,1,1,0.9907,0.9941,0.9111,0.9419,748.0,361.5,648.5,357.5,761.5,511.5,626.5,530.0,99.5804,136.2617,1.3684,0,0,0,0
753,4,1,120,0,0,1,0.1011,0.0888,0.0588,0.0405,1030.0,0.0,251.25,0.0,890.0,0.0,328.0,0.0,778.75,562.0,0.7217,1,0,0,0
754,4,1,0,1,1,1,0.9927,0.9897,0.8662,0.8066,1150.0,345.5,981.0,350.0,1202.0,602.0,907.0,596.5,169.0599,295.0513,1.7452,0,0,0,0
754,4,1,2,1,1,1,0.9873,0.9937,0.8594,0.9214,379.0,290.0,226.625,288.5,403.25,518.0,188.125,537.5,152.3824,216.007,1.4175,0,0,0,0
754,4,1,1,1,1,1,0.9922,0.9922,0.9126,0.918,747.5,363.0,647.0,358.5,764.5,516.0,630.0,521.0,100.6007,134.5929,1.3379,0,0,0,0
754,4,1,120,0,0,1,0.1207,0.1188,0.0641,0.0511,1045.0,0.0,248.25,0.0,926.0,0.0,329.25,0.0,796.75,596.75,0.749,1,0,0,0
755,4,1,0,1,1,1,0.9937,0.9888,0.8857,0.7915,1150.0,345.5,979.0,350.0,1202.0,602.0,907.0,596.5,171.0592,295.0513,1.7248,0,0,0,0
755,4,1,2,1,1,1,0.9888,0.9941,0.8721,0.9258,382.25,285.5,227.5,283.5,420.5,518.0,177.75,536.0,154.7629,243.4164,1.5728,0,0,0,0
755,4,1,1,1,1,1,0.9922,0.9927,0.9072,0.9189,750.0,357.5,650.0,352.0,773.0,517.0,629.5,521.5,100.1511,143.5705,1.4335,0,0,0,0
755,4,1,120,0,0,1,0.0877,0.0922,0.0435,0.0377,1045.0,0.0,236.25,0.0,930.5,0.0,245.5,0.0,808.75,685.0,0.847,1,0,0,0
756,4,1,0,1,1,1,0.9912,0.9873,0.877,0.8188,1152.0,351.5,979.0,356.0,1202.0,600.0,903.5,595.0,173.0585,298.5419,1.7251,0,0,0,0
756,4,1,2,1,1,1,0.9888,0.9937,0.8682,0.9224,377.25,284.5,229.5,282.5,422.0,518.0,178.875,536.0,147.7635,243.7904,1.6499,0,0,0,0
756,4,1,1,1,1,1,0.9922,0.9922,0.9077,0.9092,752.0,357.0,650.5,355.0,772.5,517.0,629.0,521.5,101.5197,143.5705,1.4142,0,0,0,0
756,4,1,120,0,0,1,0.0814,0.096,0.0466,0.045,1042.0,0.0,254.0,0.0,912.5,0.0,284.0,0.0,788.0,628.5,0.7976,1,0,0,0
757,4,1,0,1,1,1,0.9907,0.9863,0.876,0.8125,1141.0,350.0,977.5,355.5,1196.0,599.5,904.5,594.5,163.5925,291.5429,1.7821,0,0,0,0
757,4,1,2,1,1,1,0.9888,0.9941,0.8701,0.9302,373.5,288.0,224.25,284.0,406.0,517.0,178.75,536.0,149.3036,228.0429,1.5274,0,0,0,0
757,4,1,1,1,1,1,0.9893,0.9932,0.9062,0.9312,759.5,360.5,658.0,361.0,783.0,530.0,632.5,531.5,101.5012,150.5075,1.4828,0,0,0,0
757,4,1,120,0,0,1,0.0836,0.1074,0.0511,0.055,1037.0,0.0,260.5,0.0,877.0,0.0,317.75,0.0,776.5,559.25,0.7202,1,0,0,0
758,4,1,0,1,1,1,0.9897,0.9873,0.8652,0.8228,1132.0,352.0,967.5,355.0,1199.0,600.0,906.0,594.5,164.5274,293.0516,1.7812,0,0,0,0
758,4,1,2,1,1,1,0.9893,0.9941,0.8784,0.9287,373.75,288.0,222.25,283.5,406.5,517.5,169.375,535.0,151.5668,237.7699,1.5687,0,0,0,0
758,4,1,1,1,1,1,0.9917,0.9941,0.9121,0.937,765.5,358.0,665.5,361.0,800.0,526.0,642.0,532.5,100.045,158.1336,1.5806,0,0,0,0
758,4,1,120,0,0,1,0.1076,0.0955,0.0594,0.0414,1025.0,0.0,251.75,0.0,933.5,0.0,278.5,0.0,773.25,655.0,0.8471,1,0,0,0
759,4,1,0,1,1,1,0.9907,0.9873,0.8721,0.8203,1139.0,350.0,968.0,356.0,1197.0,600.0,896.0,594.0,171.1052,301.0598,1.7595,0,0,0,0
759,4,1,1,1,1,1,0.9922,0.9941,0.918,0.9355,768.0,357.0,667.5,361.0,801.0,516.5,642.5,532.5,100.5796,159.3055,1.5839,0,0,0,0
759,4,1,2,1,1,1,0.9888,0.9937,0.8799,0.9302,373.75,293.5,223.5,289.0,406.0,517.5,169.5,535.5,150.3174,237.184,1.5779,0,0,0,0
759,4,1,120,0,0,1,0.1013,0.1049,0.0659,0.0565,1031.0,0.0,256.5,0.0,952.0,0.0,330.5,0.0,774.5,621.5,0.8025,1,0,0,0
760,3,0,0,1,1,1,0.9912,0.9849,0.8799,0.7944,1127.0,350.0,955.0,356.5,1190.0,600.5,897.5,592.5,172.1228,292.6094,1.7,0,0,0,0
760,3,0,1,1,1,1,0.9917,0.9927,0.9165,0.9272,779.0,361.0,674.5,357.0,806.0,526.5,658.0,534.5,104.5765,148.2161,1.4173,0,0,0,0
760,3,0,2,1,1,1,0.9844,0.9941,0.8472,0.9277,365.25,294.0,219.0,293.0,397.0,521.5,171.375,534.0,146.2534,225.971,1.5451,0,0,0,0
