frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
285,3,0,2,1,1,1,0.9872,0.9879,0.8558,0.8541,781.0497,324.6676,506.4648,332.3062,661.3822,429.1966,605.9674,426.9851,274.691,55.4588,0.2019,1,1,286,1
286,3,0,0,1,1,1,0.985,0.9922,0.7722,0.8497,1206.678,346.924,915.5236,338.4697,1161.7528,420.7215,1066.304,402.5761,291.2771,97.1583,0.3336,1,1,287,1
286,3,0,1,1,1,1,0.9887,0.9882,0.9152,0.8944,381.1094,203.0572,115.2923,201.5636,249.1398,220.9843,204.7925,222.2875,265.8212,44.3664,0.1669,1,1,287,1
286,3,0,2,1,1,1,0.9872,0.9879,0.8558,0.8539,781.05,324.6401,506.4614,332.2944,661.5542,429.3849,605.9094,427.0394,274.6952,55.6943,0.2027,1,1,287,1
287,3,0,0,1,1,1,0.985,0.9922,0.7696,0.8487,1206.525,347.8206,915.6952,338.5428,1161.9237,420.1709,1066.8555,402.1348,290.9778,96.764,0.3325,1,1,288,1
287,3,0,1,1,1,1,0.9886,0.988,0.9173,0.8956,380.8728,203.1897,115.5548,201.3685,250.0228,222.3604,205.0927,222.0248,265.3242,44.9313,0.1693,1,1,288,1
287,3,0,2,1,1,1,0.9873,0.9878,0.8569,0.8539,780.714,324.2242,506.5418,332.2941,661.7614,429.4662,608.0697,425.5056,274.291,53.8376,0.1963,1,1,288,1
288,3,0,0,1,1,1,0.9851,0.9922,0.779,0.854,1205.9087,347.7851,916.5234,338.1908,1161.3506,420.688,1065.4431,403.498,289.5443,97.4358,0.3365,1,1,289,1
288,3,0,1,1,1,1,0.9883,0.9879,0.9174,0.8975,381.1644,203.2098,115.5128,201.8966,251.7903,223.4181,205.7813,223.0948,265.6549,46.0101,0.1732,1,1,289,1
288,3,0,2,1,1,1,0.9874,0.9877,0.859,0.8531,780.8711,324.3901,506.774,332.3268,661.638,428.812,607.227,426.2663,274.2119,54.4705,0.1986,1,1,289,1
289,3,0,0,1,1,1,0.9851,0.9922,0.7792,0.8542,1205.9204,347.8198,916.5252,338.1921,1161.3424,420.6587,1065.3695,403.5866,289.5553,97.4795,0.3367,1,1,290,1
289,3,0,1,1,1,1,0.9883,0.9879,0.9174,0.8975,381.1851,203.2448,115.5006,201.9443,251.7896,223.4102,205.8097,223.075,265.6878,45.9811,0.1731,1,1,290,1
289,3,0,2,1,1,1,0.9874,0.9877,0.8591,0.8531,780.8636,324.3895,506.755,332.3268,661.6178,428.8174,607.2116,426.2904,274.2234,54.4648,0.1986,1,1,290,1
290,3,0,0,1,1,1,0.9849,0.9922,0.773,0.8512,1207.3499,348.0832,916.9896,337.7823,1162.3767,421.6084,1065.7983,403.9239,290.5429,98.1841,0.3379,1,1,291,1
290,3,0,1,1,1,1,0.9881,0.988,0.9163,0.8985,381.3084,203.3734,115.859,202.1228,253.6562,225.5038,205.6367,223.284,265.4523,48.0708,0.1811,1,1,291,1
290,3,0,2,1,1,1,0.9876,0.9876,0.8606,0.8513,781.0501,324.2491,507.2685,331.848,661.7218,428.3906,607.065,426.2812,273.8871,54.6974,0.1997,1,1,291,1
291,3,0,0,1,1,1,0.9848,0.9922,0.7728,0.8511,1207.3743,348.0253,917.0117,337.7481,1162.2413,421.4583,1065.6898,403.9689,290.5444,98.1227,0.3377,1,1,292,1
291,3,0,1,1,1,1,0.9881,0.988,0.9164,0.8985,381.2749,203.3593,115.9576,202.1665,253.6935,225.5356,205.6912,223.289,265.32,48.0548,0.1811,1,1,292,1
291,3,0,2,1,1,1,0.9876,0.9876,0.8605,0.8512,781.1305,324.2932,507.2682,331.8752,661.7088,428.3125,606.9668,426.329,273.9673,54.7779,0.1999,1,1,292,1
292,3,0,1,1,1,1,0.9885,0.9881,0.9169,0.8965,381.5193,203.8487,116.3115,202.0382,254.5973,225.676,206.7332,221.8394,265.214,48.0176,0.1811,1,1,293,1
292,3,0,0,1,1,1,0.9848,0.992,0.7713,0.8491,1207.545,348.4154,916.8834,337.2792,1162.9565,423.082,1065.3738,405.6165,290.8749,99.1334,0.3408,1,1,293,1
292,3,0,2,1,1,1,0.9875,0.9874,0.8625,0.8525,781.3069,324.9758,507.6856,332.2676,661.4269,428.0252,605.074,427.3538,273.7184,56.3568,0.2059,1,1,293,1
293,3,0,1,1,1,1,0.9885,0.9881,0.9169,0.8964,381.5276,203.876,116.3124,202.1001,254.6189,225.6202,206.7069,221.7803,265.2211,48.0656,0.1812,1,1,294,1
293,3,0,0,1,1,1,0.9848,0.992,0.7715,0.8492,1207.5269,348.4258,916.8882,337.3147,1162.9518,423.0683,1065.3845,405.501,290.8509,99.1362,0.3408,1,1,294,1
293,3,0,2,1,1,1,0.9875,0.9874,0.8623,0.8524,781.3454,324.9064,507.6892,332.2278,661.3306,427.8875,605.0438,427.3235,273.7541,56.2896,0.2056,1,1,294,1
294,3,0,1,1,1,1,0.9887,0.9882,0.9157,0.8945,382.6362,203.4921,117.4334,202.927,256.9402,226.4648,208.3021,220.362,265.2034,49.0195,0.1848,1,1,295,1
294,3,0,0,1,1,1,0.9851,0.992,0.7755,0.8487,1208.1975,348.2274,917.1613,336.9584,1166.2734,425.9638,1064.5614,405.2391,291.2543,103.802,0.3564,1,1,295,1
294,3,0,2,1,1,1,0.9875,0.9877,0.8599,0.8531,781.512,325.239,507.4734,332.1315,661.2583,427.6808,603.6052,428.6925,274.1253,57.662,0.2103,1,1,295,1
295,3,0,1,1,1,1,0.9886,0.988,0.9182,0.8961,383.2172,204.0505,118.3649,203.2226,256.6292,224.9887,208.5149,220.5392,264.8536,48.3196,0.1824,1,1,296,1
295,3,0,0,1,1,1,0.9841,0.9921,0.7674,0.8518,1209.6138,348.6663,917.5063,336.7363,1161.369,417.8479,1066.3389,404.2846,292.351,95.9932,0.3283,1,1,296,1
295,3,0,2,1,1,1,0.9874,0.9877,0.8596,0.8532,781.9034,324.8582,507.7648,332.0562,660.5538,427.7984,603.4698,428.7282,274.2331,57.0916,0.2082,1,1,296,1
296,3,0,1,1,1,1,0.9886,0.988,0.9182,0.8963,383.2542,204.0472,118.3786,203.2325,256.6689,225.0384,208.4878,220.5532,264.877,48.3894,0.1827,1,1,297,1
296,3,0,0,1,1,1,0.9842,0.9921,0.7674,0.8515,1209.6304,348.5996,917.4994,336.7059,1161.4764,418.1217,1066.282,404.3618,292.373,96.1838,0.329,1,1,297,1
296,3,0,2,1,1,1,0.9874,0.9877,0.8597,0.8535,781.8856,324.8707,507.824,332.0427,660.6582,427.7632,603.4516,428.6997,274.1554,57.2143,0.2087,1,1,297,1
297,3,0,1,1,1,1,0.9888,0.9881,0.9184,0.8949,383.3114,203.2926,118.4014,202.4706,256.8826,224.5081,209.4718,218.8958,264.9112,47.7419,0.1802,1,1,298,1
297,3,0,0,1,1,1,0.9839,0.9921,0.7661,0.8511,1209.8425,348.5932,917.9702,337.5734,1160.1971,415.2758,1065.7227,402.3096,292.0803,95.3601,0.3265,1,1,298,1
297,3,0,2,1,1,1,0.9877,0.9875,0.8623,0.8508,782.552,324.9878,508.6966,331.6681,660.3341,426.681,604.3636,428.3158,273.9369,55.9944,0.2044,1,1,298,1
298,3,0,1,1,1,1,0.9888,0.9881,0.9184,0.895,383.2955,203.2987,118.4238,202.4723,256.888,224.486,209.4471,218.8992,264.8731,47.7687,0.1803,1,1,299,1
298,3,0,0,1,1,1,0.9839,0.9921,0.7665,0.8513,1209.8387,348.5542,918.0431,337.5362,1160.2146,415.2759,1065.6777,402.3214,292.0036,95.4203,0.3268,1,1,299,1
298,3,0,2,1,1,1,0.9877,0.9875,0.8624,0.8508,782.5382,324.987,508.7021,331.6704,660.4022,426.7106,604.3168,428.341,273.9176,56.1091,0.2048,1,1,299,1
299,3,0,0,1,1,1,0.9842,0.9922,0.7619,0.8477,1210.0366,348.3574,917.657,338.0582,1162.792,419.0839,1066.2415,401.283,292.5609,98.1778,0.3356,1,1,300,1
299,3,0,1,1,1,1,0.9885,0.9881,0.9176,0.8975,383.3755,203.6058,118.5902,202.8631,257.4746,223.4326,210.4927,218.694,264.7864,47.2202,0.1783,1,1,300,1
299,3,0,2,1,1,1,0.9874,0.9877,0.8602,0.8542,782.3308,324.8197,508.7448,331.6302,661.0138,426.6058,606.1328,427.1076,273.6709,54.8834,0.2005,1,1,300,1
