frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
452,3,0,2,1,1,1,0.9907,0.9912,0.9004,0.8955,753.0,356.0,631.0,354.0,782.0,561.0,618.0,559.0,122.0164,164.0122,1.3442,0,0,0,0
453,3,0,0,1,1,1,0.9946,0.9922,0.8125,0.7148,1085.0,345.5,873.5,350.0,1176.0,661.0,822.5,689.0,211.5479,354.6072,1.6763,0,0,0,0
453,3,0,1,1,1,1,0.9854,0.9922,0.8877,0.9263,361.5,285.0,211.5,287.5,393.0,527.5,160.875,527.5,150.0208,232.125,1.5473,0,0,0,0
453,3,0,2,1,1,1,0.9902,0.9907,0.8989,0.896,745.0,357.5,621.5,356.0,768.5,558.0,609.0,557.5,123.5091,159.5008,1.2914,0,0,0,0
454,3,0,0,1,1,1,0.9946,0.9922,0.8115,0.7148,1085.0,345.5,873.5,350.0,1176.0,660.5,822.5,689.0,211.5479,354.647,1.6764,0,0,0,0
454,3,0,1,1,1,1,0.9854,0.9922,0.8877,0.9263,361.5,285.5,211.5,288.0,393.0,527.5,160.875,527.5,150.0208,232.125,1.5473,0,0,0,0
454,3,0,2,1,1,1,0.9902,0.9907,0.8989,0.896,744.5,357.5,621.5,356.0,768.0,558.5,609.0,557.5,123.0091,159.0031,1.2926,0,0,0,0
455,3,0,0,1,1,1,0.9941,0.9922,0.8164,0.7236,1083.0,343.0,874.0,348.5,1173.0,653.5,824.0,683.0,209.0724,350.2446,1.6752,0,0,0,0
455,3,0,1,1,1,1,0.9907,0.9941,0.8784,0.9062,355.5,285.5,205.0,284.0,385.5,528.5,143.5,529.0,150.5075,242.0005,1.6079,0,0,0,0
455,3,0,2,1,1,1,0.9897,0.9912,0.8901,0.9009,736.0,358.5,614.0,356.5,759.5,558.5,603.5,555.5,122.0164,156.0288,1.2788,0,0,0,0
456,3,0,0,1,1,1,0.9941,0.9917,0.8242,0.73,1083.0,343.0,874.0,349.0,1174.0,649.5,827.0,680.5,209.0861,348.382,1.6662,0,0,0,0
456,3,0,1,1,1,1,0.9858,0.9937,0.8496,0.9248,346.5,286.0,191.75,285.5,377.0,526.5,130.0,529.0,154.7508,247.0127,1.5962,0,0,0,0
456,3,0,2,1,1,1,0.9893,0.9907,0.8872,0.8955,730.0,358.5,607.5,357.5,750.0,556.0,600.0,557.5,122.5041,150.0075,1.2245,0,0,0,0
457,3,0,0,1,1,1,0.9941,0.9917,0.8247,0.7305,1083.0,343.0,874.0,349.0,1174.0,650.0,827.0,681.0,209.0861,348.382,1.6662,0,0,0,0
457,3,0,1,1,1,1,0.9858,0.9937,0.8496,0.9248,346.25,286.0,192.0,285.5,377.0,526.5,129.75,529.0,154.2508,247.2626,1.603,0,0,0,0
457,3,0,2,1,1,1,0.9893,0.9907,0.8872,0.8955,730.0,358.5,607.5,357.5,750.0,556.0,600.0,557.5,122.5041,150.0075,1.2245,0,0,0,0
458,3,0,0,1,1,1,0.9941,0.9922,0.8262,0.7451,1083.0,342.5,879.0,347.5,1173.0,646.5,827.0,676.0,204.0613,347.2553,1.7017,0,0,0,0
458,3,0,1,1,1,1,0.9873,0.9937,0.8633,0.9219,338.5,287.0,182.625,285.0,363.5,529.0,122.25,530.5,155.8878,241.2547,1.5476,0,0,0,0
458,3,0,2,1,1,1,0.9893,0.9907,0.8906,0.8975,723.5,357.0,603.0,356.5,743.0,551.5,593.5,556.5,120.501,149.5836,1.2413,0,0,0,0
459,3,0,0,1,1,1,0.9941,0.9922,0.8271,0.7441,1083.0,342.5,879.0,347.5,1173.0,646.5,827.0,676.0,204.0613,347.2553,1.7017,0,0,0,0
459,3,0,1,1,1,1,0.9873,0.9937,0.8623,0.9224,338.5,287.5,182.625,285.0,363.75,529.0,122.0,530.5,155.895,241.7547,1.5508,0,0,0,0
459,3,0,2,1,1,1,0.9893,0.9907,0.8906,0.8975,723.5,356.5,603.0,356.5,743.0,552.0,593.0,556.5,120.5,150.0675,1.2454,0,0,0,0
460,3,0,0,1,1,1,0.9922,0.9883,0.8604,0.7969,1089.0,344.0,882.5,347.0,1173.0,651.5,825.0,663.0,206.5218,348.19,1.686,0,0,0,0
460,3,0,1,1,1,1,0.9878,0.9927,0.8667,0.9175,332.0,288.0,173.125,286.5,352.75,528.0,115.875,531.5,158.8821,236.9009,1.491,0,0,0,0
460,3,0,2,1,1,1,0.9897,0.9907,0.895,0.9014,719.0,355.0,601.0,354.5,737.0,548.0,585.5,556.0,118.0011,151.7111,1.2857,0,0,0,0
461,3,0,0,1,1,1,0.9922,0.9883,0.8599,0.7964,1089.0,344.5,882.0,347.5,1173.0,652.0,824.5,663.0,207.0217,348.6736,1.6842,0,0,0,0
461,3,0,1,1,1,1,0.9878,0.9927,0.8677,0.9175,332.0,288.0,173.25,286.5,352.75,528.0,116.0,531.0,158.7571,236.769,1.4914,0,0,0,0
461,3,0,2,1,1,1,0.9897,0.9907,0.8955,0.9009,719.0,355.0,601.0,354.5,737.0,548.0,585.5,555.5,118.0011,151.6855,1.2855,0,0,0,0
462,3,0,0,1,1,1,0.9917,0.9893,0.8496,0.8105,1093.0,344.5,889.5,348.0,1176.0,653.5,826.5,658.5,203.5301,349.5358,1.7174,0,0,0,0
462,3,0,1,1,1,1,0.9883,0.9927,0.8701,0.9146,325.0,289.0,167.0,287.0,343.25,533.0,112.5,534.5,158.0127,230.7549,1.4604,0,0,0,0
462,3,0,2,1,1,1,0.9902,0.9907,0.8989,0.897,717.0,354.5,599.0,354.5,732.5,547.0,581.0,557.0,118.0,151.8297,1.2867,0,0,0,0
463,3,0,0,1,1,1,0.9907,0.9902,0.8359,0.8208,1102.0,346.5,898.5,350.5,1178.0,656.0,831.5,653.5,203.5393,346.509,1.7024,0,0,0,0
463,3,0,1,1,1,1,0.9883,0.9922,0.8706,0.9126,319.0,288.5,161.0,284.0,333.0,531.5,106.125,532.0,158.0641,226.8756,1.4353,0,0,0,0
463,3,0,2,1,1,1,0.9897,0.9907,0.895,0.8994,715.0,354.0,597.0,354.5,732.0,544.5,579.0,559.0,118.0011,153.6856,1.3024,0,0,0,0
464,3,0,0,1,1,1,0.9907,0.9902,0.8359,0.8208,1102.0,346.5,898.5,350.5,1178.0,656.5,831.5,653.5,203.5393,346.513,1.7024,0,0,0,0
464,3,0,1,1,1,1,0.9883,0.9922,0.8706,0.9126,319.0,288.5,161.0,284.0,333.0,531.0,106.125,532.0,158.0641,226.8772,1.4353,0,0,0,0
464,3,0,2,1,1,1,0.9897,0.9907,0.895,0.8989,715.0,354.0,597.0,354.5,732.0,544.5,579.0,559.0,118.0011,153.6856,1.3024,0,0,0,0
465,3,0,0,1,1,1,0.9917,0.9912,0.8311,0.7881,1110.0,345.5,908.0,353.5,1181.0,652.0,833.0,653.0,202.1584,348.0014,1.7214,0,0,0,0
465,3,0,1,1,1,1,0.9883,0.9927,0.8682,0.9136,313.25,289.0,153.75,288.0,329.25,533.0,99.375,537.0,159.5031,229.9098,1.4414,0,0,0,0
465,3,0,2,1,1,1,0.9897,0.9907,0.8955,0.9014,713.5,353.5,596.0,355.0,732.5,543.0,578.0,558.0,117.5096,155.2264,1.321,0,0,0,0
466,3,0,0,1,1,1,0.9917,0.9912,0.8315,0.7876,1110.0,345.5,908.0,353.5,1181.0,651.5,833.0,653.0,202.1584,348.0032,1.7214,0,0,0,0
466,3,0,1,1,1,1,0.9883,0.9927,0.8677,0.9131,313.25,289.0,153.5,288.0,329.25,533.0,99.375,537.0,159.7531,229.9098,1.4392,0,0,0,0
466,3,0,2,1,1,1,0.9897,0.9907,0.8955,0.9014,713.5,353.5,596.0,354.5,732.5,543.0,578.0,558.0,117.5043,155.2264,1.321,0,0,0,0
467,3,0,0,1,1,1,0.9917,0.9912,0.832,0.7925,1116.0,347.0,917.0,351.0,1183.0,654.0,844.5,650.5,199.0402,338.5181,1.7008,0,0,0,0
467,3,0,1,1,1,1,0.9907,0.9937,0.8477,0.8984,307.25,287.5,149.75,285.5,327.0,536.0,98.5,539.0,157.5127,228.5197,1.4508,0,0,0,0
467,3,0,2,1,1,1,0.9893,0.9912,0.8931,0.9058,712.0,352.5,595.0,354.0,735.0,542.5,578.0,557.0,117.0096,157.6682,1.3475,0,0,0,0
468,3,0,0,1,1,1,0.9917,0.9912,0.832,0.792,1116.0,347.0,917.0,351.0,1183.0,654.0,844.0,650.0,199.0402,339.0236,1.7033,0,0,0,0
468,3,0,1,1,1,1,0.9907,0.9937,0.8486,0.8984,307.0,287.5,149.75,285.5,327.25,535.5,98.625,539.0,157.2627,228.6518,1.4539,0,0,0,0
468,3,0,2,1,1,1,0.9893,0.9912,0.8926,0.9058,712.0,353.0,595.0,354.5,735.0,542.5,578.0,557.0,117.0096,157.6682,1.3475,0,0,0,0
469,3,0,0,1,1,1,0.9937,0.9883,0.8447,0.7583,1120.0,350.0,927.0,351.0,1183.0,659.0,848.5,655.5,193.0026,334.5183,1.7332,0,0,0,0
469,3,0,1,1,1,1,0.9902,0.9937,0.8438,0.8965,303.5,287.5,146.5,285.0,328.0,534.5,97.625,539.0,157.0199,230.4189,1.4675,0,0,0,0
469,3,0,2,1,1,1,0.9897,0.9907,0.8916,0.9028,712.5,352.0,595.0,354.5,739.0,543.0,579.5,558.0,117.5266,160.2038,1.3631,0,0,0,0
470,3,0,0,1,1,1,0.9937,0.9878,0.854,0.7676,1123.0,350.5,932.5,349.0,1183.0,659.0,856.0,649.5,190.5059,327.138,1.7172,0,0,0,0
470,3,0,1,1,1,1,0.9902,0.9932,0.8477,0.894,302.75,287.0,145.875,286.0,328.25,534.0,96.5,539.0,156.8782,231.8039,1.4776,0,0,0,0
470,3,0,2,1,1,1,0.9902,0.9902,0.8965,0.897,712.0,351.5,596.0,354.5,744.0,542.5,580.5,559.5,116.0388,164.3814,1.4166,0,0,0,0
471,3,0,0,1,1,1,0.9937,0.9878,0.854,0.7676,1123.0,350.5,932.5,349.0,1183.0,659.0,856.0,649.5,190.5059,327.138,1.7172,0,0,0,0
471,3,0,1,1,1,1,0.9902,0.9932,0.8477,0.894,302.75,287.0,145.75,285.5,328.0,533.5,96.375,539.0,157.0072,231.6903,1.4757,0,0,0,0
471,3,0,2,1,1,1,0.9902,0.9902,0.8965,0.897,712.0,351.5,596.0,354.5,744.0,542.5,580.5,559.5,116.0388,164.3814,1.4166,0,0,0,0
472,3,0,0,1,1,1,0.9932,0.9927,0.8223,0.7822,1126.0,348.5,935.0,347.5,1184.0,648.5,864.0,644.0,191.0026,320.0316,1.6755,0,0,0,0
472,3,0,1,1,1,1,0.9907,0.9937,0.8477,0.8975,302.75,286.5,147.75,285.0,328.0,533.0,96.125,537.5,155.0073,231.9187,1.4962,0,0,0,0
472,3,0,2,1,1,1,0.9902,0.9907,0.8955,0.8999,713.5,351.0,597.0,355.0,747.5,540.5,582.5,559.5,116.5686,166.0903,1.4248,0,0,0,0
473,3,0,0,1,1,1,0.9932,0.9932,0.8218,0.7822,1126.0,348.5,935.0,348.0,1184.0,648.5,864.0,643.5,191.0007,320.0391,1.6756,0,0,0,0
473,3,0,1,1,1,1,0.9907,0.9937,0.8472,0.897,302.75,286.0,147.75,285.5,328.0,533.0,96.125,537.5,155.0008,231.9187,1.4962,0,0,0,0
473,3,0,2,1,1,1,0.9902,0.9907,0.8955,0.8999,713.5,351.0,597.0,355.5,747.5,540.5,582.0,559.5,116.5869,166.5871,1.4289,0,0,0,0
474,3,0,0,1,1,1,0.9888,0.9897,0.8408,0.8286,1129.0,349.0,936.5,347.0,1183.0,650.5,864.0,635.5,192.5104,319.3525,1.6589,0,0,0,0
474,3,0,1,1,1,1,0.9902,0.9941,0.8408,0.8989,304.5,286.5,149.125,286.0,328.0,533.0,96.25,538.0,155.3758,231.8039,1.4919,0,0,0,0
474,3,0,2,1,1,1,0.9897,0.9907,0.8965,0.9033,716.0,350.0,599.0,357.0,751.0,539.5,585.0,560.5,117.2092,167.323,1.4276,0,0,0,0
475,3,0,0,1,1,1,0.9888,0.9897,0.8403,0.8291,1129.0,349.0,936.5,347.5,1183.0,650.0,864.0,635.5,192.5058,319.3294,1.6588,0,0,0,0
475,3,0,1,1,1,1,0.9902,0.9941,0.8413,0.8994,304.5,286.5,149.125,286.0,328.0,533.0,96.125,538.0,155.3758,231.9289,1.4927,0,0,0,0
475,3,0,2,1,1,1,0.9897,0.9907,0.8965,0.9028,716.0,350.0,599.0,357.0,751.0,539.5,585.0,560.5,117.2092,167.323,1.4276,0,0,0,0
476,3,0,0,1,1,1,0.9927,0.9932,0.8218,0.7998,1125.0,348.0,938.5,346.0,1178.0,643.0,867.0,635.5,186.5107,311.0904,1.6679,0,0,0,0
476,3,0,1,1,1,1,0.9902,0.9941,0.8403,0.8979,307.0,287.5,151.75,286.0,327.5,534.0,98.0,540.0,155.2572,229.5784,1.4787,0,0,0,0
476,3,0,2,1,1,1,0.9902,0.9912,0.9023,0.9082,719.0,349.5,602.5,357.0,753.5,537.0,590.0,558.0,116.7412,164.8431,1.412,0,0,0,0
477,3,0,0,1,1,1,0.9927,0.9932,0.8213,0.7993,1125.0,348.0,938.0,346.0,1178.0,643.0,867.0,635.5,187.0107,311.0904,1.6635,0,0,0,0
477,3,0,1,1,1,1,0.9902,0.9941,0.8403,0.8979,307.0,287.5,151.75,286.0,327.5,534.0,98.125,540.0,155.2572,229.4535,1.4779,0,0,0,0
477,3,0,2,1,1,1,0.9902,0.9912,0.9028,0.9082,719.0,349.5,602.5,357.0,753.5,537.0,590.0,558.0,116.7412,164.8431,1.412,0,0,0,0
478,3,0,0,1,1,1,0.9883,0.9897,0.8345,0.8389,1125.0,349.0,935.5,349.0,1178.0,641.0,867.0,632.5,189.5,311.1161,1.6418,0,0,0,0
478,3,0,1,1,1,1,0.9902,0.9937,0.8423,0.8979,310.5,288.0,156.0,285.5,327.5,535.0,102.5,535.5,154.5202,225.0006,1.4561,0,0,0,0
478,3,0,2,1,1,1,0.9878,0.9912,0.9048,0.9233,723.5,347.0,606.0,357.0,760.5,533.0,596.0,561.0,117.9248,166.866,1.415,0,0,0,0
479,3,0,0,1,1,1,0.9927,0.9927,0.8301,0.8022,1122.0,347.5,937.0,346.5,1176.0,639.0,869.0,634.0,185.0027,307.0407,1.6597,0,0,0,0
479,3,0,1,1,1,1,0.9902,0.9937,0.8418,0.8984,310.5,288.0,156.0,285.5,327.5,535.0,102.125,535.5,154.5202,225.3756,1.4586,0,0,0,0
479,3,0,2,1,1,1,0.9878,0.9912,0.9043,0.9238,723.5,347.0,606.0,357.0,760.5,533.0,596.0,561.0,117.9248,166.866,1.415,0,0,0,0
480,3,0,0,1,1,1,0.9932,0.9922,0.8462,0.7959,1118.0,345.0,934.0,348.0,1172.0,633.0,869.0,631.5,184.0245,303.0037,1.6465,0,0,0,0
480,3,0,1,1,1,1,0.9897,0.9941,0.8428,0.9033,314.75,288.5,163.25,283.5,327.5,534.5,111.25,533.0,151.5825,216.2552,1.4267,0,0,0,0
480,3,0,2,1,1,1,0.9863,0.9917,0.8931,0.9287,730.0,347.0,611.5,358.0,765.5,533.5,598.0,558.5,119.0095,169.3554,1.423,0,0,0,0
481,3,0,0,1,1,1,0.9932,0.9927,0.8403,0.7959,1114.0,345.5,928.5,349.0,1170.0,630.0,868.5,634.5,185.533,301.5336,1.6252,0,0,0,0
481,3,0,1,1,1,1,0.9893,0.9941,0.8433,0.9116,320.5,288.5,169.5,283.0,330.5,528.5,118.125,534.5,151.1001,212.4597,1.4061,0,0,0,0
481,3,0,2,1,1,1,0.9868,0.9912,0.8994,0.9253,738.0,348.0,620.0,359.0,768.5,536.0,605.5,558.0,118.5116,164.478,1.3879,0,0,0,0
482,3,0,0,1,1,1,0.9932,0.9927,0.8408,0.7964,1114.0,345.5,928.5,349.0,1170.0,629.5,868.5,634.0,185.533,301.5336,1.6252,0,0,0,0
482,3,0,1,1,1,1,0.9893,0.9941,0.8433,0.9116,320.5,288.5,169.5,283.0,330.75,529.0,118.125,535.0,151.1001,212.7096,1.4077,0,0,0,0
482,3,0,2,1,1,1,0.9868,0.9912,0.8994,0.9253,738.0,348.0,620.0,359.0,768.5,536.0,605.5,558.0,118.5116,164.478,1.3879,0,0,0,0
483,3,0,0,1,1,1,0.9927,0.9917,0.8423,0.7939,1106.0,345.5,923.0,350.5,1168.0,623.5,865.0,634.0,183.0683,303.1819,1.6561,0,0,0,0
483,3,0,1,1,1,1,0.9902,0.9946,0.8555,0.918,325.0,288.0,176.25,283.0,336.5,524.5,127.25,530.5,148.834,209.336,1.4065,0,0,0,0
483,3,0,2,1,1,1,0.9888,0.9902,0.9048,0.9189,747.5,350.0,631.0,357.5,778.0,537.5,614.0,555.0,116.7412,164.931,1.4128,0,0,0,0
484,3,0,0,1,1,1,0.9927,0.9917,0.8428,0.7939,1106.0,345.5,923.0,350.5,1168.0,623.5,865.0,634.0,183.0683,303.1819,1.6561,0,0,0,0
484,3,0,1,1,1,1,0.9902,0.9946,0.856,0.918,324.75,288.0,176.375,283.0,336.5,524.5,127.375,530.5,148.4592,209.2111,1.4092,0,0,0,0
484,3,0,2,1,1,1,0.9888,0.9902,0.9048,0.9194,747.5,350.0,631.0,357.5,778.0,537.5,613.5,555.0,116.7412,165.4282,1.4171,0,0,0,0
485,3,0,0,1,1,1,0.9922,0.9922,0.8354,0.8071,1097.0,345.0,916.0,353.0,1160.0,620.0,859.5,635.0,181.1767,300.8741,1.6607,0,0,0,0
485,3,0,1,1,1,1,0.9873,0.9946,0.8594,0.9316,330.75,288.5,182.0,285.0,343.0,523.0,131.125,532.5,148.7912,212.0879,1.4254,0,0,0,0
485,3,0,2,1,1,1,0.9893,0.9912,0.9082,0.9258,757.0,352.0,639.5,356.0,785.0,534.0,621.0,550.0,117.5681,164.7786,1.4016,0,0,0,0
486,3,0,0,1,1,1,0.9922,0.9922,0.8354,0.8081,1097.0,345.0,916.0,353.0,1159.0,620.0,860.0,635.0,181.1767,299.376,1.6524,0,0,0,0
486,3,0,1,1,1,1,0.9873,0.9946,0.8589,0.9316,330.75,288.5,182.0,285.0,343.0,523.0,131.125,532.5,148.7912,212.0879,1.4254,0,0,0,0
486,3,0,2,1,1,1,0.9893,0.9912,0.9082,0.9253,757.0,352.0,639.5,356.5,785.0,534.0,621.0,550.0,117.5861,164.7786,1.4013,0,0,0,0
487,3,0,0,1,1,1,0.9932,0.9907,0.8525,0.7866,1087.0,345.0,907.5,355.0,1148.0,619.0,858.5,639.0,179.7783,290.19,1.6142,0,0,0,0
487,3,0,1,1,1,1,0.9883,0.9946,0.8647,0.9307,334.0,289.5,186.625,286.5,350.75,521.0,139.0,535.0,147.4055,212.2123,1.4396,0,0,0,0
487,3,0,2,1,1,1,0.9927,0.9912,0.9048,0.8862,764.0,352.0,648.0,355.5,794.0,530.0,625.0,545.5,116.0528,169.7093,1.4623,0,0,0,0
488,3,0,0,1,1,1,0.9927,0.9907,0.8521,0.7881,1087.0,345.0,907.5,355.0,1148.0,619.0,858.5,639.0,179.7783,290.19,1.6142,0,0,0,0
488,3,0,1,1,1,1,0.9883,0.9946,0.8643,0.9307,334.0,289.5,186.625,286.0,350.75,521.0,138.75,535.0,147.4166,212.4618,1.4412,0,0,0,0
488,3,0,2,1,1,1,0.9927,0.9912,0.9043,0.8872,764.0,352.0,648.0,355.5,794.0,530.0,625.0,545.5,116.0528,169.7093,1.4623,0,0,0,0
489,3,0,0,1,1,1,0.9907,0.9868,0.8813,0.7993,1081.0,343.5,904.0,356.0,1132.0,610.0,856.0,626.0,177.4408,276.4634,1.5581,0,0,0,0
489,3,0,1,1,1,1,0.9863,0.9946,0.8472,0.9331,337.0,288.5,190.5,287.0,358.0,521.5,150.5,534.0,146.5077,207.8762,1.4189,0,0,0,0
489,3,0,2,1,1,1,0.9932,0.9897,0.9121,0.8755,775.0,354.5,659.0,356.0,800.0,532.5,630.0,543.0,116.0097,170.324,1.4682,0,0,0,0
490,3,0,0,1,1,1,0.9907,0.9868,0.8813,0.7998,1081.0,344.0,904.0,356.0,1132.0,610.0,856.0,626.0,177.4063,276.4634,1.5584,0,0,0,0
490,3,0,1,1,1,1,0.9863,0.9946,0.8467,0.9331,337.0,288.5,190.5,287.0,358.0,521.5,150.5,534.0,146.5077,207.8762,1.4189,0,0,0,0
490,3,0,2,1,1,1,0.9932,0.9897,0.9126,0.8755,775.0,354.5,659.0,356.0,800.0,532.5,630.5,543.0,116.0097,169.8249,1.4639,0,0,0,0
491,3,0,0,1,1,1,0.9902,0.9888,0.8682,0.8184,1073.0,342.5,896.0,357.5,1124.0,606.5,852.0,626.0,177.6345,272.6981,1.5352,0,0,0,0
491,3,0,1,1,1,1,0.9868,0.9946,0.8535,0.9341,339.5,290.0,194.25,287.0,366.0,521.5,155.875,534.5,145.281,210.5268,1.4491,0,0,0,0
491,3,0,2,1,1,1,0.9932,0.9902,0.915,0.8765,782.0,357.5,666.5,356.0,810.0,533.0,640.0,541.5,115.5097,170.2124,1.4736,0,0,0,0
492,3,0,0,1,1,1,0.9912,0.9883,0.8784,0.813,1065.0,341.0,891.5,358.0,1120.0,603.0,850.5,629.5,174.3309,270.7997,1.5534,0,0,0,0
492,3,0,1,1,1,1,0.9868,0.9946,0.8633,0.9346,339.75,289.0,196.0,286.0,374.5,513.0,154.75,531.5,143.7813,220.5274,1.5338,0,0,0,0
492,3,0,2,1,1,1,0.9912,0.9912,0.916,0.9082,787.5,358.0,673.5,355.0,814.0,534.5,644.5,540.5,114.0395,169.6062,1.4873,0,0,0,0
493,3,0,0,1,1,1,0.9912,0.9883,0.8784,0.813,1065.0,341.0,891.5,358.0,1121.0,603.0,850.5,629.5,174.3309,271.795,1.5591,0,0,0,0
493,3,0,1,1,1,1,0.9873,0.9946,0.8638,0.9346,339.75,288.5,196.0,286.0,374.5,512.5,154.625,531.5,143.7717,220.6944,1.535,0,0,0,0
493,3,0,2,1,1,1,0.9912,0.9907,0.9165,0.9082,787.5,358.0,673.5,355.0,814.0,534.5,644.5,540.5,114.0395,169.6062,1.4873,0,0,0,0
494,3,0,0,1,1,1,0.9912,0.9888,0.877,0.8232,1063.0,338.5,889.0,357.5,1120.0,598.5,851.0,628.0,175.0343,270.6127,1.5461,0,0,0,0
494,3,0,1,1,1,1,0.9868,0.9941,0.8628,0.9312,339.0,290.0,196.125,286.0,385.0,510.5,152.375,528.5,142.931,233.3204,1.6324,0,0,0,0
494,3,0,2,1,1,1,0.9912,0.9912,0.9141,0.9102,792.5,357.0,680.0,352.0,817.0,537.0,649.5,536.0,112.6111,167.503,1.4874,0,0,0,0
495,3,0,0,1,1,1,0.9912,0.9893,0.877,0.8232,1063.0,339.0,889.0,358.0,1120.0,598.0,851.0,628.0,175.0343,270.6677,1.5464,0,0,0,0
495,3,0,1,1,1,1,0.9868,0.9941,0.8623,0.9312,339.0,290.0,196.125,286.0,384.75,510.5,152.375,528.5,142.931,233.0711,1.6307,0,0,0,0
495,3,0,2,1,1,1,0.9912,0.9912,0.9141,0.9102,792.5,357.0,680.0,352.0,817.0,537.5,649.5,536.5,112.6111,167.503,1.4874,0,0,0,0
496,3,0,0,1,1,1,0.9912,0.9888,0.8779,0.8184,1062.0,337.0,888.5,357.0,1122.0,595.0,853.0,627.0,174.6489,270.8967,1.5511,0,0,0,0
496,3,0,1,1,1,1,0.9863,0.9941,0.8599,0.9326,337.25,290.5,194.5,286.5,390.5,511.5,148.75,525.5,142.806,242.155,1.6957,0,0,0,0
496,3,0,2,1,1,1,0.9902,0.9922,0.9053,0.9155,797.0,358.5,684.5,351.5,818.0,542.0,654.0,535.5,112.7176,164.1288,1.4561,0,0,0,0
497,3,0,0,1,1,1,0.9912,0.9888,0.8779,0.8184,1062.0,337.0,888.5,357.0,1122.0,595.0,853.0,627.0,174.6489,270.8967,1.5511,0,0,0,0
497,3,0,1,1,1,1,0.9863,0.9941,0.8604,0.9321,337.25,290.5,194.375,286.5,390.25,511.5,148.625,526.0,142.931,242.0597,1.6935,0,0,0,0
497,3,0,2,1,1,1,0.9902,0.9922,0.9053,0.9155,797.0,358.5,684.5,351.5,818.0,542.0,654.0,535.5,112.7176,164.1288,1.4561,0,0,0,0
498,3,0,0,1,1,1,0.9912,0.9893,0.875,0.8286,1062.0,337.5,890.5,357.0,1122.0,595.5,857.0,627.0,172.605,266.8656,1.5461,0,0,0,0
498,3,0,1,1,1,1,0.9868,0.9941,0.8652,0.9297,334.25,291.0,191.125,287.0,392.5,506.5,141.625,526.0,143.1809,251.6317,1.7574,0,0,0,0
498,3,0,2,1,1,1,0.9902,0.9927,0.9048,0.9204,801.0,358.0,688.5,352.0,821.0,542.5,657.0,535.0,112.6599,164.1714,1.4572,0,0,0,0
499,3,0,0,1,1,1,0.9917,0.9888,0.8828,0.8198,1065.0,337.5,893.0,356.0,1125.0,595.0,860.5,624.5,172.9921,266.14,1.5385,0,0,0,0
499,3,0,1,1,1,1,0.9868,0.9937,0.8691,0.9307,330.0,290.0,186.75,286.5,392.5,504.0,139.875,524.0,143.2928,253.4155,1.7685,0,0,0,0
499,3,0,2,1,1,1,0.9897,0.9922,0.9214,0.9292,801.5,358.5,691.5,351.0,819.0,540.0,658.5,535.5,110.2554,160.5631,1.4563,0,0,0,0
500,3,0,0,1,1,1,0.9917,0.9888,0.8828,0.8198,1065.0,337.5,893.0,356.0,1125.0,595.0,860.5,624.5,172.9921,266.14,1.5385,0,0,0,0
500,3,0,1,1,1,1,0.9868,0.9937,0.8696,0.9307,330.0,290.0,186.75,286.5,392.25,503.5,139.875,524.0,143.2928,253.2062,1.7671,0,0,0,0
500,3,0,2,1,1,1,0.9897,0.9922,0.9209,0.9292,801.5,358.5,691.5,351.0,819.0,540.0,658.5,535.5,110.2554,160.5631,1.4563,0,0,0,0
501,3,0,0,1,1,1,0.9917,0.9873,0.8892,0.8105,1070.0,339.0,899.0,354.5,1128.0,591.0,864.5,620.0,171.701,265.091,1.5439,0,0,0,0
501,3,0,1,1,1,1,0.9873,0.9941,0.8696,0.9307,325.75,290.0,181.375,289.0,392.25,502.0,132.375,532.5,144.3785,261.6587,1.8123,0,0,0,0
501,3,0,2,1,1,1,0.9888,0.9922,0.9175,0.9326,802.0,357.5,694.0,350.0,821.0,539.5,661.0,536.5,108.2601,160.0281,1.4782,0,0,0,0
502,3,0,0,1,1,1,0.9917,0.9873,0.8892,0.811,1070.0,338.5,899.0,354.5,1128.0,590.5,864.5,620.0,171.7469,265.1462,1.5438,0,0,0,0
502,3,0,1,1,1,1,0.9873,0.9941,0.8696,0.9307,325.75,290.0,181.375,289.0,392.25,502.0,132.5,532.5,144.3785,261.5345,1.8115,0,0,0,0
502,3,0,2,1,1,1,0.9897,0.9927,0.9028,0.9253,802.0,358.5,693.5,351.5,822.0,540.5,661.5,535.0,108.7256,160.5942,1.4771,0,0,0,0
503,3,0,0,1,1,1,0.9917,0.9854,0.8955,0.7993,1078.0,340.0,905.0,355.5,1132.0,589.5,866.5,617.5,173.693,266.9724,1.537,0,0,0,0
503,3,0,1,1,1,1,0.9873,0.9937,0.8706,0.9302,320.0,291.0,175.5,291.0,388.0,501.0,128.875,533.0,144.5,261.0934,1.8069,0,0,0,0
503,3,0,2,1,1,1,0.9883,0.9927,0.9106,0.9336,802.0,358.0,694.5,350.0,821.5,540.0,663.0,537.5,107.7973,158.5197,1.4705,0,0,0,0
504,3,0,0,1,1,1,0.9917,0.9854,0.8955,0.7988,1078.0,340.5,905.0,355.5,1133.0,589.5,866.5,617.5,173.6491,267.9669,1.5432,0,0,0,0
