frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1141,3,0,2,1,1,1,0.9785,0.9946,0.8198,0.9507,329.0,286.0,170.625,276.5,351.0,524.5,153.25,536.0,158.6597,198.0841,1.2485,0,0,0,0
1141,3,0,1,1,1,1,0.9668,0.9922,0.8135,0.9604,678.0,340.0,615.0,338.5,766.5,381.0,761.0,382.5,63.0179,5.7009,0.0905,0,0,0,0
1142,3,0,2,1,1,1,0.9785,0.9951,0.8198,0.9507,329.0,286.0,170.5,276.5,351.0,524.5,153.375,535.5,158.7844,197.9309,1.2465,0,0,0,0
1142,3,0,0,1,1,1,0.9922,0.9814,0.9219,0.8223,1116.0,344.5,953.5,346.0,1034.0,516.5,990.0,529.5,162.5069,45.8803,0.2823,0,0,0,0
1142,3,0,1,1,1,1,0.9663,0.9922,0.813,0.96,677.5,340.0,615.5,338.5,766.5,381.0,761.0,382.5,62.0181,5.7009,0.0919,0,0,0,0
1143,3,0,2,1,1,1,0.9785,0.9946,0.8228,0.9512,328.5,285.5,170.75,276.0,347.0,521.5,161.0,532.5,158.0358,186.325,1.179,0,0,0,0
1143,3,0,0,1,1,1,0.9922,0.981,0.9238,0.8223,1115.0,344.5,953.5,346.0,1035.0,515.0,990.0,527.0,161.507,46.5725,0.2884,0,0,0,0
1143,3,0,1,1,1,1,0.9663,0.9922,0.813,0.9604,677.0,340.0,615.5,339.0,766.5,380.5,762.0,382.0,61.5081,4.7434,0.0771,0,0,0,0
1144,3,0,2,1,1,1,0.978,0.9951,0.8228,0.9531,328.0,286.0,171.25,276.0,342.0,518.5,166.875,529.5,157.0687,175.4701,1.1172,0,0,0,0
1144,3,0,0,1,1,1,0.9927,0.981,0.9248,0.8232,1115.0,344.5,953.0,345.5,1038.0,515.5,995.5,528.0,162.0031,44.3001,0.2735,0,0,0,0
1144,3,0,1,1,1,1,0.9663,0.9917,0.814,0.9595,677.5,340.0,614.5,338.0,766.0,381.5,762.5,380.0,63.0317,3.8079,0.0604,0,0,0,0
1145,3,0,2,1,1,1,0.978,0.9951,0.8223,0.9531,328.0,286.0,171.25,276.0,342.0,518.5,166.875,529.5,157.0687,175.4701,1.1172,0,0,0,0
1145,3,0,0,1,1,1,0.9922,0.981,0.9243,0.8232,1115.0,344.0,953.0,345.5,1037.0,515.5,996.0,528.0,162.0069,42.8632,0.2646,0,0,0,0
1145,3,0,1,1,1,1,0.9663,0.9917,0.814,0.9595,677.5,340.0,614.5,338.0,766.0,381.5,762.0,380.0,63.0317,4.272,0.0678,0,0,0,0
1146,3,0,2,1,1,1,0.9771,0.9951,0.8184,0.9536,327.25,286.0,171.25,274.5,339.0,521.5,168.125,525.5,156.4233,170.9218,1.0927,0,0,0,0
1146,3,0,0,1,1,1,0.9917,0.9839,0.9219,0.8442,1116.0,342.0,953.5,345.0,1048.0,509.0,1010.0,520.5,162.5277,39.702,0.2443,0,0,0,0
1146,3,0,1,1,1,1,0.9663,0.9917,0.814,0.96,677.0,339.5,614.5,337.5,766.0,380.0,761.0,381.0,62.532,5.099,0.0815,0,0,0,0
1147,3,0,2,1,1,1,0.9771,0.9951,0.8184,0.9536,327.25,286.0,171.25,275.0,339.0,522.0,168.125,525.5,156.3873,170.9108,1.0929,0,0,0,0
1147,3,0,0,1,1,1,0.9917,0.9839,0.9224,0.8438,1116.0,342.0,953.5,345.0,1048.0,509.0,1010.0,520.0,162.5277,39.5601,0.2434,0,0,0,0
1147,3,0,1,1,1,1,0.9663,0.9917,0.814,0.96,677.0,339.5,614.5,338.0,766.0,380.0,761.0,381.0,62.518,5.099,0.0816,0,0,0,0
1148,3,0,2,1,1,1,0.9785,0.9951,0.8223,0.9541,327.5,286.0,170.25,275.5,338.5,525.5,164.375,526.5,157.6002,174.1279,1.1049,0,0,0,0
1148,3,0,0,1,1,1,0.9907,0.9839,0.9185,0.8457,1116.0,342.5,953.5,344.0,1061.0,499.0,1030.0,507.0,162.5069,32.0156,0.197,1,1,1,0
1148,3,0,1,1,1,1,0.9663,0.9917,0.8135,0.959,675.5,339.5,614.5,338.0,766.0,380.0,761.0,381.0,61.0184,5.099,0.0836,0,0,0,0
1149,3,0,2,1,1,1,0.9785,0.9951,0.8223,0.9541,327.5,286.0,170.0,275.5,338.5,525.5,164.25,526.5,157.8496,174.2529,1.1039,0,0,0,0
1149,3,0,0,1,1,1,0.9907,0.9839,0.9185,0.8457,1116.0,342.5,953.5,344.0,1061.0,499.0,1030.0,506.5,162.5069,31.8944,0.1963,1,1,2,0
1149,3,0,1,1,1,1,0.9668,0.9917,0.8135,0.9595,675.5,339.5,614.5,338.0,766.0,380.0,761.0,381.0,61.0184,5.099,0.0836,0,0,0,0
1150,3,0,0,1,1,1,0.9893,0.9839,0.9092,0.855,1119.0,344.5,953.0,343.5,1048.0,484.0,1073.0,479.5,166.003,25.4018,0.153,1,1,3,0
1150,3,0,2,1,1,1,0.979,0.9951,0.8218,0.9526,327.5,286.0,169.625,274.5,340.0,530.5,155.875,529.0,158.2933,184.1311,1.1632,0,0,0,0
1150,3,0,1,1,1,1,0.96,0.9907,0.7925,0.9585,676.0,341.0,613.5,337.0,767.5,380.5,760.0,381.5,62.6279,7.5664,0.1208,0,0,0,0
1151,3,0,0,1,1,1,0.9893,0.9834,0.9097,0.855,1119.0,344.5,953.0,343.5,1048.0,484.0,1073.0,479.5,166.003,25.4018,0.153,1,1,4,0
1151,3,0,2,1,1,1,0.979,0.9951,0.8218,0.9526,327.5,286.0,169.5,274.5,340.0,530.5,155.75,529.0,158.418,184.2561,1.1631,0,0,0,0
1151,3,0,1,1,1,1,0.96,0.9907,0.792,0.9585,676.0,341.0,613.5,337.0,767.5,380.5,760.0,381.5,62.6279,7.5664,0.1208,0,0,0,0
1152,3,0,0,1,1,1,0.9873,0.9824,0.897,0.8652,1120.0,345.0,952.0,339.5,1060.0,459.0,1093.0,462.0,168.09,33.1361,0.1971,1,1,5,0
1152,3,0,2,1,1,1,0.9785,0.9951,0.8169,0.9507,328.0,286.0,168.875,274.0,343.75,531.5,143.0,538.0,159.5768,200.8552,1.2587,0,0,0,0
1152,3,0,1,1,1,1,0.9663,0.9917,0.8145,0.9604,676.5,341.0,613.5,338.0,766.5,380.5,759.5,381.0,63.0714,7.0178,0.1113,0,0,0,0
1153,3,0,0,1,1,1,0.9873,0.9824,0.897,0.8652,1120.0,345.0,952.0,339.5,1059.0,459.0,1093.0,462.0,168.09,34.1321,0.2031,1,1,6,1
1153,3,0,2,1,1,1,0.9785,0.9951,0.8169,0.9507,328.0,286.0,169.0,274.0,343.75,531.5,143.125,538.0,159.4522,200.7303,1.2589,0,0,0,0
1153,3,0,1,1,1,1,0.9663,0.9917,0.8149,0.9604,676.5,341.0,613.5,338.0,766.0,380.5,759.5,381.0,63.0714,6.5192,0.1034,0,0,0,0
1154,3,0,0,1,1,1,0.9849,0.9839,0.8848,0.8809,1122.0,348.5,952.5,341.5,1077.0,425.0,1110.0,437.0,169.6445,35.1141,0.207,1,1,7,1
1154,3,0,2,1,1,1,0.979,0.9951,0.814,0.9497,328.75,286.5,169.75,275.0,348.25,532.5,122.5,540.5,159.4153,225.8917,1.417,0,0,0,0
1154,3,0,1,1,1,1,0.9658,0.9917,0.8125,0.9595,676.5,340.0,614.0,338.0,765.5,380.5,759.5,380.0,62.532,6.0208,0.0963,0,0,0,0
1155,3,0,2,1,1,1,0.978,0.9951,0.8081,0.9487,328.25,286.0,169.25,275.5,354.5,531.5,110.75,536.5,159.3463,243.8013,1.53,0,0,0,0
1155,3,0,0,1,1,1,0.9844,0.9844,0.8857,0.8916,1121.0,350.0,957.0,341.5,1144.0,422.0,1103.0,430.5,164.2201,41.8718,0.255,1,1,8,1
1155,3,0,1,1,1,1,0.9604,0.9907,0.7935,0.958,677.5,341.0,612.5,336.5,767.0,380.0,758.5,382.5,65.1556,8.86,0.136,0,0,0,0
1156,3,0,2,1,1,1,0.978,0.9951,0.8086,0.9487,328.25,286.0,169.25,275.5,354.5,531.5,110.625,536.5,159.3463,243.9263,1.5308,0,0,0,0
1156,3,0,0,1,1,1,0.9844,0.9844,0.8857,0.8916,1121.0,350.0,956.5,341.5,1144.0,422.0,1103.0,430.5,164.7195,41.8718,0.2542,1,1,9,1
1156,3,0,1,1,1,1,0.9609,0.9912,0.7939,0.9585,677.5,341.0,612.5,336.5,767.5,380.0,758.0,383.0,65.1556,9.9624,0.1529,0,0,0,0
1157,3,0,2,1,1,1,0.979,0.9951,0.814,0.9521,326.75,286.5,170.25,275.5,359.5,534.5,99.125,528.0,156.8861,260.4561,1.6602,0,0,0,0
1157,3,0,0,1,1,1,0.9839,0.9849,0.877,0.895,1122.0,351.0,958.0,340.5,1168.0,419.5,1107.0,423.5,164.3358,61.131,0.372,0,0,0,0
1157,3,0,1,1,1,1,0.9668,0.9922,0.8145,0.96,677.5,341.0,614.0,339.0,766.0,380.5,759.0,380.5,63.5315,7.0,0.1102,0,0,0,0
1158,3,0,2,1,1,1,0.979,0.9951,0.8145,0.9521,326.75,286.5,170.25,276.0,359.5,534.5,99.125,528.0,156.8518,260.4561,1.6605,0,0,0,0
1158,3,0,0,1,1,1,0.9839,0.9849,0.8774,0.8945,1122.0,351.0,958.0,340.5,1168.0,420.0,1107.0,423.5,164.3358,61.1003,0.3718,0,0,0,0
1158,3,0,1,1,1,1,0.9668,0.9922,0.814,0.96,677.5,341.0,614.0,339.0,766.0,380.5,759.0,380.0,63.5315,7.0178,0.1105,0,0,0,0
1159,3,0,2,1,1,1,0.9785,0.9956,0.8037,0.9541,326.0,285.0,170.375,277.0,367.25,532.5,81.875,526.0,155.8305,285.449,1.8318,0,0,0,0
1159,3,0,0,1,1,1,0.9844,0.9819,0.877,0.8882,1126.0,348.5,961.5,338.5,1170.0,422.5,1116.0,416.5,164.8037,54.3323,0.3297,0,0,0,0
1159,3,0,1,1,1,1,0.9663,0.9917,0.812,0.959,677.0,340.5,614.0,338.5,765.0,381.0,758.0,380.0,63.0317,7.0711,0.1122,0,0,0,0
1160,3,0,2,1,1,1,0.9785,0.9956,0.8037,0.9541,326.0,285.0,170.25,277.0,367.25,532.5,81.875,525.5,155.9553,285.4608,1.8304,0,0,0,0
1160,3,0,0,1,1,1,0.9839,0.9819,0.877,0.8887,1125.0,348.5,961.5,338.5,1170.0,423.0,1116.0,416.5,163.8055,54.3898,0.332,0,0,0,0
1160,3,0,1,1,1,1,0.9663,0.9917,0.812,0.959,677.0,340.5,614.0,338.0,765.0,381.0,758.0,380.0,63.0496,7.0711,0.1122,0,0,0,0
1161,3,0,2,1,1,1,0.9785,0.9961,0.8062,0.957,325.5,284.0,171.625,276.0,376.0,521.0,67.875,509.0,154.0828,308.3586,2.0013,0,0,0,0
1161,3,0,0,1,1,1,0.9849,0.9819,0.8794,0.8848,1127.0,349.5,963.0,339.0,1171.0,423.5,1119.0,417.0,164.3358,52.4047,0.3189,0,0,0,0
1161,3,0,1,1,1,1,0.9668,0.9922,0.8149,0.96,676.5,341.5,614.5,339.0,765.0,382.0,758.0,380.5,62.0504,7.1589,0.1154,0,0,0,0
1162,3,0,2,1,1,1,0.9785,0.9961,0.8071,0.957,325.5,284.0,171.625,276.0,376.0,520.5,68.5,508.0,154.0828,307.754,1.9973,0,0,0,0
1162,3,0,0,1,1,1,0.9849,0.9819,0.8794,0.8848,1127.0,349.5,963.0,339.0,1172.0,423.5,1119.0,417.0,164.3358,53.3971,0.3249,0,0,0,0
1162,3,0,1,1,1,1,0.9668,0.9922,0.8149,0.96,676.5,341.5,614.5,339.5,765.5,381.5,758.0,381.0,62.0322,7.5166,0.1212,0,0,0,0
1163,3,0,2,1,1,1,0.981,0.9966,0.8003,0.9536,326.5,286.0,174.5,276.0,388.25,522.0,60.125,502.0,152.3286,328.734,2.1581,0,0,0,0
1163,3,0,0,1,1,1,0.9849,0.9824,0.8784,0.8877,1127.0,349.5,964.5,339.5,1177.0,424.0,1120.0,418.0,162.8074,57.3149,0.352,0,0,0,0
1163,3,0,1,1,1,1,0.9663,0.9917,0.813,0.9595,676.0,341.5,614.5,339.0,764.5,381.5,758.5,380.5,61.5508,6.0828,0.0988,0,0,0,0
1164,3,0,2,1,1,1,0.981,0.9966,0.8003,0.9536,326.5,286.0,174.375,276.0,388.0,522.5,60.25,502.0,152.4533,328.3905,2.154,0,0,0,0
1164,3,0,0,1,1,1,0.9849,0.9824,0.8779,0.8872,1127.0,349.0,964.5,339.5,1177.0,424.0,1120.0,418.0,162.7775,57.3149,0.3521,0,0,0,0
1164,3,0,1,1,1,1,0.9663,0.9917,0.813,0.9595,676.0,341.5,615.0,339.0,764.5,381.5,758.5,380.0,61.0512,6.1847,0.1013,0,0,0,0
1165,3,0,2,1,1,1,0.9814,0.9966,0.8047,0.9546,326.5,285.5,175.75,275.5,397.0,520.0,55.25,490.0,151.0813,343.0642,2.2707,0,0,0,0
1165,3,0,0,1,1,1,0.9849,0.9824,0.8813,0.8892,1126.0,349.5,965.0,340.5,1189.0,421.0,1121.0,420.0,161.2514,68.0074,0.4217,0,0,0,0
1165,3,0,1,1,1,1,0.96,0.9912,0.7891,0.958,675.5,341.5,614.0,336.5,765.5,383.0,759.0,382.5,61.7029,6.5192,0.1057,0,0,0,0
1166,3,0,2,1,1,1,0.9814,0.9961,0.8154,0.9565,327.25,285.0,173.25,276.0,406.25,518.5,48.25,490.5,154.2628,359.0933,2.3278,0,0,0,0
1166,3,0,0,1,1,1,0.9839,0.9834,0.8711,0.8931,1127.0,350.5,965.0,341.0,1190.0,425.0,1122.0,421.5,162.2783,68.09,0.4196,0,0,0,0
1166,3,0,1,1,1,1,0.96,0.9912,0.791,0.959,676.0,341.5,613.5,337.0,766.5,382.5,759.0,384.5,62.6618,7.7621,0.1239,0,0,0,0
1167,3,0,2,1,1,1,0.9814,0.9961,0.8149,0.9565,327.25,285.0,173.25,276.0,406.25,518.5,48.0,490.5,154.2628,359.3425,2.3294,0,0,0,0
1167,3,0,0,1,1,1,0.9839,0.9834,0.8706,0.8926,1127.0,350.5,965.0,341.0,1190.0,425.0,1123.0,421.5,162.2783,67.0914,0.4134,0,0,0,0
1167,3,0,1,1,1,1,0.96,0.9912,0.791,0.959,675.5,341.5,613.5,337.0,766.5,382.5,759.0,384.5,62.1631,7.7621,0.1249,0,0,0,0
1168,3,0,2,1,1,1,0.9814,0.9961,0.8184,0.9575,327.25,284.5,173.25,275.0,414.5,514.5,46.25,484.0,154.2927,369.5109,2.3949,0,0,0,0
1168,3,0,0,1,1,1,0.9829,0.9839,0.8638,0.8965,1127.0,350.0,965.0,340.5,1191.0,429.0,1125.0,423.5,162.2783,66.2288,0.4081,0,0,0,0
1168,3,0,1,1,1,1,0.9663,0.9922,0.814,0.96,676.0,341.0,615.0,339.5,765.0,381.5,760.5,381.5,61.0184,4.5,0.0737,0,0,0,0
1169,3,0,2,1,1,1,0.9814,0.9961,0.8179,0.9575,327.25,284.5,173.25,275.0,414.5,514.5,46.5,484.0,154.2927,369.2618,2.3933,0,0,0,0
1169,3,0,0,1,1,1,0.9829,0.9839,0.8633,0.897,1127.0,350.0,964.5,340.5,1191.0,429.0,1125.0,423.5,162.7775,66.2288,0.4069,0,0,0,0
1169,3,0,1,1,1,1,0.9663,0.9922,0.814,0.96,676.0,341.0,615.0,339.5,765.0,381.5,760.5,381.5,61.0184,4.5,0.0737,0,0,0,0
1170,3,0,2,1,1,1,0.9819,0.9961,0.8188,0.958,327.5,283.0,174.25,275.0,427.0,509.0,44.875,481.0,153.4587,383.1495,2.4968,0,0,0,0
1170,3,0,0,1,1,1,0.9829,0.9844,0.8623,0.8965,1128.0,350.0,965.0,340.0,1193.0,430.0,1126.0,424.0,163.3065,67.2681,0.4119,0,0,0,0
1170,3,0,1,1,1,1,0.9668,0.9922,0.8145,0.96,676.0,341.0,614.5,339.5,765.5,380.5,760.0,382.5,61.5183,5.8523,0.0951,0,0,0,0
1171,3,0,2,1,1,1,0.9819,0.9961,0.8184,0.958,327.5,283.0,174.25,275.0,427.0,509.0,45.5,481.0,153.4587,382.5261,2.4927,0,0,0,0
1171,3,0,0,1,1,1,0.9829,0.9844,0.8623,0.897,1128.0,350.0,965.0,340.0,1193.0,430.0,1126.0,424.0,163.3065,67.2681,0.4119,0,0,0,0
1171,3,0,1,1,1,1,0.9668,0.9922,0.8145,0.96,676.0,341.0,614.5,339.5,765.5,380.5,760.0,382.5,61.5183,5.8523,0.0951,0,0,0,0
1172,3,0,2,1,1,1,0.9819,0.9966,0.8091,0.957,327.5,282.5,176.75,274.0,431.25,505.5,42.125,481.5,150.9894,389.8644,2.5821,0,0,0,0
1172,3,0,0,1,1,1,0.9829,0.9839,0.8633,0.8945,1128.0,349.5,965.0,340.0,1192.0,431.0,1126.0,424.5,163.2766,66.3193,0.4062,0,0,0,0
1172,3,0,1,1,1,1,0.9663,0.9922,0.814,0.96,676.0,341.0,614.5,339.5,765.0,381.0,759.0,384.0,61.5183,6.7082,0.109,0,0,0,0
1173,3,0,2,1,1,1,0.9814,0.9961,0.8174,0.9556,328.75,281.0,178.0,274.5,439.25,497.0,39.125,482.5,150.8901,400.3876,2.6535,0,0,0,0
1173,3,0,0,1,1,1,0.9829,0.9839,0.8638,0.894,1128.0,349.5,965.5,340.5,1192.0,432.0,1124.0,425.0,162.749,68.3593,0.42,0,0,0,0
1173,3,0,1,1,1,1,0.9658,0.9922,0.814,0.9604,676.0,340.5,615.0,339.5,765.5,381.0,758.5,385.0,61.0082,8.0623,0.1322,0,0,0,0
1174,3,0,2,1,1,1,0.9814,0.9966,0.8169,0.9561,328.75,281.0,177.875,274.5,439.5,497.0,39.0,482.5,151.015,400.7624,2.6538,0,0,0,0
1174,3,0,0,1,1,1,0.9829,0.9839,0.8643,0.894,1128.0,349.5,965.5,340.5,1192.0,432.0,1124.0,425.0,162.749,68.3593,0.42,0,0,0,0
1174,3,0,1,1,1,1,0.9658,0.9917,0.8135,0.9604,676.0,340.5,615.0,339.5,765.5,381.0,758.5,385.5,61.0082,8.3217,0.1364,0,0,0,0
1175,3,0,2,1,1,1,0.98,0.9961,0.8125,0.9565,330.0,280.5,179.125,273.5,445.5,493.5,36.75,485.0,151.0373,408.8384,2.7069,0,0,0,0
1175,3,0,0,1,1,1,0.9834,0.9839,0.8677,0.8936,1129.0,350.0,965.0,340.5,1190.0,432.0,1122.0,425.5,164.2749,68.31,0.4158,0,0,0,0
1175,3,0,1,1,1,1,0.9648,0.9917,0.813,0.96,675.5,340.0,614.5,339.0,765.0,382.0,760.0,384.5,61.0082,5.5902,0.0916,0,0,0,0
1176,3,0,2,1,1,1,0.98,0.9961,0.8125,0.9565,330.0,280.5,179.125,273.5,445.0,493.5,36.5,485.0,151.0373,408.5884,2.7052,0,0,0,0
1176,3,0,0,1,1,1,0.9839,0.9839,0.8677,0.8931,1129.0,350.0,965.0,340.5,1190.0,432.0,1122.0,425.5,164.2749,68.31,0.4158,0,0,0,0
1176,3,0,1,1,1,1,0.9648,0.9917,0.813,0.96,675.5,340.0,615.0,339.0,765.0,382.0,760.5,384.5,60.5083,5.1478,0.0851,0,0,0,0
1177,3,0,2,1,1,1,0.9756,0.9961,0.8027,0.9595,333.0,280.0,181.5,275.0,446.5,485.0,36.625,486.5,151.5825,409.8777,2.704,0,0,0,0
1177,3,0,0,1,1,1,0.9829,0.9844,0.8618,0.896,1128.0,349.5,965.0,340.0,1191.0,435.0,1123.0,426.0,163.2766,68.593,0.4201,0,0,0,0
1177,3,0,1,1,1,1,0.9653,0.9917,0.814,0.9604,673.5,340.0,615.5,339.0,764.5,382.0,760.5,383.5,58.0086,4.272,0.0736,0,0,0,0
1178,3,0,2,1,1,1,0.9756,0.9961,0.8018,0.96,333.0,280.0,181.375,275.0,446.5,484.5,37.0,486.0,151.7074,409.5027,2.6993,0,0,0,0
1178,3,0,0,1,1,1,0.9829,0.9844,0.8618,0.896,1128.0,349.5,965.0,340.0,1191.0,435.0,1123.0,426.0,163.2766,68.593,0.4201,0,0,0,0
1178,3,0,1,1,1,1,0.9653,0.9917,0.814,0.9604,673.5,340.0,615.0,339.0,764.5,382.0,760.5,383.5,58.5085,4.272,0.073,0,0,0,0
1179,3,0,2,1,1,1,0.9668,0.9956,0.7861,0.9619,333.75,278.0,184.875,273.5,445.0,480.0,40.75,488.5,148.943,404.3394,2.7147,0,0,0,0
1179,3,0,0,1,1,1,0.9829,0.9844,0.8647,0.8955,1128.0,349.0,966.0,340.5,1189.0,432.0,1122.0,425.5,162.2228,67.3146,0.415,0,0,0,0
1179,3,0,1,1,1,1,0.9604,0.9912,0.7954,0.96,676.5,341.0,612.5,337.0,766.5,382.0,760.0,384.5,64.1249,6.9642,0.1086,0,0,0,0
1180,3,0,2,1,1,1,0.9624,0.9951,0.772,0.9609,335.25,278.0,191.0,274.0,440.25,477.0,51.75,496.5,144.3054,388.9891,2.6956,0,0,0,0
1180,3,0,0,1,1,1,0.9834,0.9844,0.8652,0.8955,1129.0,349.0,965.5,340.5,1190.0,430.0,1121.0,425.0,163.7208,69.1809,0.4226,0,0,0,0
1180,3,0,1,1,1,1,0.9595,0.9907,0.7944,0.959,675.0,341.0,612.5,338.0,766.5,382.0,758.5,387.0,62.572,9.434,0.1508,0,0,0,0
1181,3,0,2,1,1,1,0.9624,0.9951,0.7715,0.9609,335.25,278.0,190.875,274.0,440.5,477.5,52.0,496.5,144.4304,388.9643,2.6931,0,0,0,0
1181,3,0,0,1,1,1,0.9834,0.9844,0.8652,0.896,1128.0,349.5,966.0,340.5,1190.0,430.0,1121.0,425.5,162.2498,69.1466,0.4262,0,0,0,0
1181,3,0,1,1,1,1,0.9595,0.9907,0.7939,0.959,675.0,341.0,612.5,338.0,766.5,382.0,758.5,387.0,62.572,9.434,0.1508,0,0,0,0
1182,3,0,2,1,1,1,0.9556,0.9946,0.7627,0.9614,336.5,279.0,197.125,275.5,433.25,478.5,65.375,513.0,139.4189,369.4892,2.6502,0,0,0,0
1182,3,0,0,1,1,1,0.9829,0.9844,0.8633,0.895,1129.0,349.0,965.5,340.5,1188.0,431.0,1121.0,425.0,163.7208,67.2681,0.4109,0,0,0,0
1182,3,0,1,1,1,1,0.9575,0.9907,0.7861,0.958,674.0,340.0,611.5,338.5,764.5,388.5,754.0,394.5,62.518,12.0934,0.1934,0,0,0,0
1183,3,0,2,1,1,1,0.9556,0.9946,0.7617,0.9609,336.75,279.0,197.125,275.5,433.5,479.0,65.5,512.5,139.6689,369.5217,2.6457,0,0,0,0
1183,3,0,0,1,1,1,0.9829,0.9844,0.8633,0.8955,1128.0,349.0,965.5,340.0,1188.0,431.0,1121.0,425.0,162.749,67.2681,0.4133,0,0,0,0
1183,3,0,1,1,1,1,0.9575,0.9907,0.7856,0.9575,674.0,340.0,612.0,338.5,764.5,388.5,754.0,394.5,62.0181,12.0934,0.195,0,0,0,0
1184,3,0,0,1,1,1,0.9829,0.9844,0.8623,0.8975,1128.0,349.0,965.5,340.5,1186.0,432.5,1119.0,424.5,162.7222,67.4759,0.4147,0,0,0,0
1184,3,0,2,1,1,1,0.9702,0.9937,0.7793,0.9409,335.75,274.5,199.875,283.5,426.5,480.0,86.0,563.0,136.1727,350.47,2.5737,0,0,0,0
1184,3,0,1,1,1,1,0.9463,0.9839,0.7627,0.9404,673.0,345.0,610.0,343.5,761.5,395.5,752.0,402.0,63.0179,11.5109,0.1827,0,0,0,0
1185,3,0,0,1,1,1,0.9829,0.9844,0.8628,0.8975,1129.0,349.0,965.5,340.5,1186.0,432.0,1119.0,425.0,163.7208,67.3647,0.4115,0,0,0,0
1185,3,0,2,1,1,1,0.9697,0.9937,0.7793,0.9409,335.75,274.5,199.75,283.5,426.5,480.0,85.75,563.0,136.2975,350.7129,2.5731,0,0,0,0
1185,3,0,1,1,1,1,0.9458,0.9839,0.7617,0.9404,673.0,345.0,610.5,343.5,762.0,395.5,752.0,402.0,62.518,11.9269,0.1908,0,0,0,0
1186,3,0,0,1,1,1,0.9834,0.9844,0.8638,0.894,1129.0,349.0,965.5,340.5,1184.0,433.5,1119.0,425.0,163.7208,65.5534,0.4004,0,0,0,0
1186,3,0,1,1,1,1,0.9634,0.9917,0.8086,0.9595,675.5,340.0,607.0,341.5,762.0,404.0,740.0,419.0,68.5164,26.6271,0.3886,0,0,0,0
1186,3,0,2,1,1,1,0.9595,0.9951,0.7612,0.9561,331.75,281.0,211.125,285.5,408.5,485.5,152.75,571.5,120.7089,269.8223,2.2353,0,0,0,0
1187,3,0,0,1,1,1,0.9834,0.9844,0.8638,0.894,1129.0,349.0,965.5,340.5,1184.0,433.5,1119.0,425.0,163.7208,65.5534,0.4004,0,0,0,0
1187,3,0,1,1,1,1,0.9634,0.9917,0.8086,0.9595,675.5,340.0,607.0,341.5,762.0,403.5,740.0,419.0,68.5164,26.9119,0.3928,0,0,0,0
1187,3,0,2,1,1,1,0.9595,0.9951,0.7603,0.9561,331.75,281.0,211.25,285.5,408.75,485.0,152.75,571.5,120.584,270.2189,2.2409,0,0,0,0
1188,3,0,0,1,1,1,0.9834,0.9844,0.8638,0.8926,1128.0,348.5,965.5,340.5,1184.0,434.0,1118.0,425.5,162.6968,66.5451,0.409,0,0,0,0
1188,3,0,1,1,1,1,0.9634,0.9917,0.8018,0.9575,673.0,342.5,605.0,344.0,764.0,414.5,736.5,433.5,68.0165,33.4253,0.4914,0,0,0,0
1188,3,0,2,1,1,1,0.9507,0.9932,0.623,0.9141,323.0,282.5,219.125,289.0,396.75,498.0,229.5,592.5,104.0782,192.101,1.8457,0,0,0,0
1189,3,0,0,1,1,1,0.9834,0.9844,0.8638,0.8931,1128.0,348.5,965.5,340.5,1184.0,434.5,1118.0,425.5,162.6968,66.6108,0.4094,0,0,0,0
1189,3,0,1,1,1,1,0.9629,0.9917,0.8018,0.9575,673.0,342.5,605.0,344.0,764.0,414.5,736.5,433.5,68.0165,33.4253,0.4914,0,0,0,0
1189,3,0,2,1,1,1,0.9512,0.9932,0.626,0.915,323.0,283.0,219.0,289.0,397.0,498.0,229.75,592.0,104.1729,191.8556,1.8417,0,0,0,0
1190,3,0,0,1,1,1,0.9834,0.9839,0.8662,0.894,1128.0,349.0,965.0,340.5,1184.0,433.5,1118.0,425.0,163.2215,66.5451,0.4077,0,0,0,0
1190,3,0,1,1,1,1,0.9624,0.9917,0.793,0.9561,670.5,345.0,602.0,346.0,746.0,447.0,733.0,454.0,68.5073,14.7648,0.2155,0,0,0,0
1190,3,0,2,0,1,1,0.854,0.9868,0.3616,0.875,313.25,285.5,229.75,284.5,374.75,516.0,336.5,545.0,83.506,48.0007,0.5748,0,0,0,0
1191,3,0,0,1,1,1,0.9844,0.9839,0.8726,0.8916,1128.0,348.5,965.0,341.0,1183.0,432.5,1118.0,426.5,163.1725,65.2763,0.4,0,0,0,0
1191,3,0,1,1,1,1,0.9653,0.9927,0.792,0.958,675.0,347.0,601.0,347.5,748.0,465.0,722.0,482.5,74.0017,31.3409,0.4235,0,0,0,0
1191,3,0,2,0,1,1,0.8413,0.9834,0.2937,0.8369,300.75,286.0,237.375,283.5,343.0,541.0,334.25,534.0,63.4243,11.2055,0.1767,0,0,0,0
1192,3,0,0,1,1,1,0.9844,0.9839,0.8726,0.8916,1128.0,348.5,965.0,341.0,1183.0,432.5,1118.0,426.5,163.1725,65.2763,0.4,0,0,0,0
1192,3,0,1,1,1,1,0.9653,0.9927,0.7925,0.958,675.0,347.0,601.0,347.5,748.5,465.0,722.0,482.5,74.0017,31.7569,0.4291,0,0,0,0
