frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
259,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9287,799.0,344.0,693.0,353.5,749.5,386.0,723.5,389.0,106.4249,26.1725,0.2459,1,1,260,1
260,3,0,1,1,1,1,0.9917,0.9902,0.9316,0.9282,959.5,357.0,856.0,352.0,928.5,388.5,894.5,382.5,103.6207,34.5254,0.3332,1,1,261,1
260,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9438,643.5,305.5,542.5,307.0,615.0,311.5,583.0,306.0,101.0111,32.4692,0.3214,1,1,261,1
260,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9287,799.0,344.0,693.0,353.5,749.5,386.0,723.5,388.5,106.4249,26.1199,0.2454,1,1,261,1
261,3,0,1,1,1,1,0.9917,0.9907,0.9292,0.9287,960.0,357.0,856.5,351.5,929.0,388.5,894.0,382.5,103.646,35.5106,0.3426,1,1,262,1
261,3,0,0,1,1,1,0.9873,0.9927,0.8984,0.9434,643.0,305.0,543.0,307.0,615.0,312.0,583.5,305.5,100.02,32.1636,0.3216,1,1,262,1
261,3,0,2,1,1,1,0.9927,0.9917,0.9365,0.9312,799.0,344.0,693.0,353.5,749.5,386.0,722.5,388.0,106.4249,27.074,0.2544,1,1,262,1
262,3,0,1,1,1,1,0.9917,0.9907,0.9297,0.9287,960.0,357.0,856.5,351.5,929.0,388.5,894.0,382.5,103.646,35.5106,0.3426,1,1,263,1
262,3,0,0,1,1,1,0.9873,0.9927,0.8979,0.9434,643.0,305.5,543.0,307.0,615.5,312.0,583.5,305.0,100.0112,32.7567,0.3275,1,1,263,1
262,3,0,2,1,1,1,0.9927,0.9917,0.9365,0.9312,799.0,344.0,693.0,353.5,749.5,386.0,722.5,388.0,106.4249,27.074,0.2544,1,1,263,1
263,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9297,960.0,357.0,856.5,351.5,928.5,389.5,893.5,384.0,103.646,35.4295,0.3418,1,1,264,1
263,3,0,0,1,1,1,0.9868,0.9932,0.895,0.9458,644.0,305.0,543.0,307.0,615.5,312.0,584.0,304.0,101.0198,32.5,0.3217,1,1,264,1
263,3,0,2,1,1,1,0.9941,0.9917,0.9526,0.9331,799.0,345.0,693.5,352.5,748.5,385.5,725.0,386.5,105.7663,23.5213,0.2224,1,1,264,1
264,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9297,960.0,357.0,856.5,351.5,928.5,389.5,893.5,384.0,103.646,35.4295,0.3418,1,1,265,1
264,3,0,0,1,1,1,0.9873,0.9932,0.895,0.9453,644.0,305.5,543.0,307.0,615.0,312.0,583.5,304.0,101.0111,32.5,0.3217,1,1,265,1
264,3,0,2,1,1,1,0.9941,0.9917,0.9521,0.9336,799.0,345.0,693.5,352.5,748.5,385.5,725.0,386.5,105.7663,23.5213,0.2224,1,1,265,1
265,3,0,1,1,1,1,0.9922,0.9907,0.9316,0.9277,960.5,357.0,856.5,351.5,929.0,390.5,893.5,383.5,104.1453,36.1836,0.3474,1,1,266,1
265,3,0,0,1,1,1,0.9873,0.9927,0.8984,0.9429,643.5,305.0,543.0,307.0,616.0,312.0,584.0,305.0,100.5199,32.7567,0.3259,1,1,266,1
265,3,0,2,1,1,1,0.9932,0.9917,0.937,0.9302,799.0,344.0,693.0,353.5,749.0,385.5,723.5,387.5,106.4249,25.5783,0.2403,1,1,266,1
266,3,0,1,1,1,1,0.9922,0.9902,0.9316,0.9268,960.5,357.0,857.0,352.0,929.0,393.0,894.0,383.5,103.6207,36.2664,0.35,1,1,267,1
266,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9443,644.5,305.0,543.0,306.5,616.0,313.0,584.0,305.5,101.5111,32.8672,0.3238,1,1,267,1
266,3,0,2,1,1,1,0.9922,0.9917,0.9331,0.9277,799.0,344.0,693.0,353.5,748.5,385.5,724.0,387.5,106.4249,24.5815,0.231,1,1,267,1
267,3,0,1,1,1,1,0.9922,0.9902,0.9321,0.9268,960.5,357.0,857.0,352.0,929.0,393.0,894.0,383.5,103.6207,36.2664,0.35,1,1,268,1
267,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9448,644.5,305.0,543.0,306.5,616.0,312.5,584.0,305.5,101.5111,32.7567,0.3227,1,1,268,1
267,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9277,799.0,344.0,693.0,353.5,748.5,385.5,724.0,387.5,106.4249,24.5815,0.231,1,1,268,1
268,3,0,1,1,1,1,0.9922,0.9902,0.9336,0.9268,961.5,357.5,857.5,352.5,929.0,392.0,894.0,382.0,104.1201,36.4005,0.3496,1,1,269,1
268,3,0,0,1,1,1,0.9868,0.9932,0.8926,0.9463,644.0,305.5,543.0,307.0,616.0,312.5,583.0,305.0,101.0111,33.8415,0.335,1,1,269,1
268,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9302,799.0,343.5,693.0,353.0,748.0,385.5,724.5,386.5,106.4249,23.5213,0.221,1,1,269,1
269,3,0,1,1,1,1,0.9922,0.9902,0.9331,0.9268,961.5,357.5,857.5,352.5,929.0,392.0,894.0,382.0,104.1201,36.4005,0.3496,1,1,270,1
269,3,0,0,1,1,1,0.9868,0.9932,0.8926,0.9458,644.0,305.5,543.0,307.0,616.0,312.5,583.0,304.5,101.0111,33.9559,0.3362,1,1,270,1
269,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9302,799.0,343.5,693.0,353.0,748.5,385.5,724.5,387.0,106.4249,24.0468,0.226,1,1,270,1
270,3,0,1,1,1,1,0.9922,0.9907,0.9316,0.9287,961.0,358.0,857.0,352.5,930.0,392.5,894.0,383.0,104.1453,37.2324,0.3575,1,1,271,1
270,3,0,0,1,1,1,0.9873,0.9927,0.896,0.9429,644.5,305.5,543.0,307.5,616.0,313.0,584.0,304.5,101.5197,33.1097,0.3261,1,1,271,1
270,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9297,799.0,343.5,693.0,353.5,748.5,385.5,724.0,387.5,106.4707,24.5815,0.2309,1,1,271,1
271,3,0,1,1,1,1,0.9922,0.9907,0.9321,0.9287,961.0,358.0,857.0,352.5,930.0,393.0,893.5,383.0,104.1453,37.8451,0.3634,1,1,272,1
271,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9434,644.5,306.0,543.0,307.5,616.0,313.0,583.5,304.5,101.5111,33.5932,0.3309,1,1,272,1
271,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9307,799.0,343.5,693.0,353.5,748.5,385.5,724.0,387.0,106.4707,24.5459,0.2305,1,1,272,1
272,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9297,961.0,358.0,857.5,353.0,928.0,390.5,895.0,383.5,103.6207,33.7343,0.3256,1,1,273,1
272,3,0,0,1,1,1,0.9873,0.9927,0.8975,0.9434,644.5,306.0,543.5,307.0,616.0,313.0,583.5,304.0,101.005,33.7231,0.3339,1,1,273,1
272,3,0,2,1,1,1,0.9927,0.9917,0.9331,0.9302,799.0,344.0,693.0,353.5,747.5,386.0,724.0,388.0,106.4249,23.585,0.2216,1,1,273,1
273,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9287,961.5,357.5,857.5,352.5,927.0,389.0,895.0,382.5,104.1201,32.6535,0.3136,1,1,274,1
273,3,0,0,1,1,1,0.9873,0.9932,0.8965,0.9453,644.0,305.0,543.0,306.5,616.5,312.5,584.0,306.0,101.0111,33.1436,0.3281,1,1,274,1
273,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9277,799.0,344.0,693.0,353.5,749.0,386.5,724.0,388.5,106.4249,25.0799,0.2357,1,1,274,1
274,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9287,961.5,357.5,857.5,352.5,927.0,389.0,895.0,382.5,104.1201,32.6535,0.3136,1,1,275,1
274,3,0,0,1,1,1,0.9873,0.9932,0.8965,0.9453,644.5,305.5,543.0,307.0,616.5,312.5,584.0,306.0,101.5111,33.1436,0.3265,1,1,275,1
274,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9277,799.0,344.0,693.0,353.5,749.0,386.5,724.0,388.5,106.4249,25.0799,0.2357,1,1,275,1
275,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9287,961.0,357.5,857.5,352.0,928.0,389.0,895.5,384.0,103.646,32.8824,0.3173,1,1,276,1
275,3,0,0,1,1,1,0.9873,0.9932,0.895,0.9463,644.5,305.5,543.0,307.0,616.5,312.0,584.5,305.0,101.5111,32.7567,0.3227,1,1,276,1
275,3,0,2,1,1,1,0.9927,0.9922,0.9365,0.9316,798.5,344.0,692.5,353.0,748.5,385.0,724.0,388.5,106.3814,24.7487,0.2326,1,1,276,1
276,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9287,961.0,357.5,857.5,352.0,928.0,389.0,895.5,384.0,103.646,32.8824,0.3173,1,1,277,1
276,3,0,0,1,1,1,0.9873,0.9932,0.895,0.9458,644.5,305.5,543.0,307.0,616.0,312.0,584.5,304.5,101.5111,32.3805,0.319,1,1,277,1
276,3,0,2,1,1,1,0.9927,0.9922,0.936,0.9316,798.5,344.0,693.0,353.0,749.0,385.0,724.0,388.0,105.8832,25.1794,0.2378,1,1,277,1
277,3,0,1,1,1,1,0.9922,0.9907,0.9321,0.9282,961.0,358.0,857.5,352.0,926.0,387.0,895.5,383.0,103.6738,30.7612,0.2967,1,1,278,1
277,3,0,0,1,1,1,0.9873,0.9932,0.896,0.9448,644.5,305.5,543.0,307.0,616.5,311.5,584.5,305.0,101.5111,32.6535,0.3217,1,1,278,1
277,3,0,2,1,1,1,0.9927,0.9922,0.9341,0.9321,798.0,344.0,693.0,353.0,748.5,384.0,724.0,387.5,105.385,24.7487,0.2348,1,1,278,1
278,3,0,1,1,1,1,0.9922,0.9907,0.9316,0.9282,961.0,358.0,857.5,352.5,926.0,387.0,895.5,383.0,103.646,30.7612,0.2968,1,1,279,1
278,3,0,0,1,1,1,0.9873,0.9932,0.8955,0.9448,644.5,305.5,543.0,307.0,616.5,311.5,584.5,305.0,101.5111,32.6535,0.3217,1,1,279,1
278,3,0,2,1,1,1,0.9927,0.9922,0.9346,0.9321,798.0,344.0,693.0,353.0,748.5,384.0,724.5,387.5,105.385,24.2539,0.2301,1,1,279,1
279,3,0,1,1,1,1,0.9922,0.9907,0.9336,0.9287,961.0,358.0,858.0,352.0,929.0,391.0,895.0,383.5,103.1746,34.8174,0.3375,1,1,280,1
279,3,0,0,1,1,1,0.9868,0.9932,0.894,0.9463,645.0,305.5,543.5,307.0,616.0,311.5,583.5,304.0,101.5111,33.3542,0.3286,1,1,280,1
279,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9292,798.5,344.0,693.0,353.0,748.0,384.0,723.0,387.5,105.8832,25.2438,0.2384,1,1,280,1
280,3,0,1,1,1,1,0.9922,0.9907,0.9336,0.9282,961.0,358.0,858.0,352.0,929.0,391.0,895.0,384.0,103.1746,34.7131,0.3365,1,1,281,1
280,3,0,0,1,1,1,0.9868,0.9932,0.894,0.9463,645.0,305.5,543.5,307.0,616.0,311.5,583.5,304.5,101.5111,33.2453,0.3275,1,1,281,1
280,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9292,798.5,344.0,693.0,353.0,748.0,384.0,723.0,387.5,105.8832,25.2438,0.2384,1,1,281,1
281,3,0,1,1,1,1,0.9922,0.9902,0.9321,0.9268,961.0,357.5,858.0,352.0,927.0,386.5,894.5,384.0,103.1467,32.596,0.316,1,1,282,1
281,3,0,0,1,1,1,0.9868,0.9932,0.8906,0.9453,645.0,305.5,543.5,307.0,616.0,312.0,584.0,304.5,101.5111,32.8672,0.3238,1,1,282,1
281,3,0,2,1,1,1,0.9927,0.9917,0.9331,0.9287,799.0,344.5,692.5,353.0,748.5,385.0,724.0,387.0,106.8387,24.5815,0.2301,1,1,282,1
282,3,0,1,1,1,1,0.9922,0.9902,0.9321,0.9268,961.5,357.5,858.0,352.0,927.0,386.5,894.5,384.0,103.646,32.596,0.3145,1,1,283,1
282,3,0,0,1,1,1,0.9868,0.9932,0.8906,0.9458,645.0,305.5,543.5,307.0,616.5,312.0,584.5,304.5,101.5111,32.8672,0.3238,1,1,283,1
282,3,0,2,1,1,1,0.9927,0.9917,0.9331,0.9282,799.0,344.5,692.5,353.0,748.5,385.0,724.0,387.0,106.8387,24.5815,0.2301,1,1,283,1
283,3,0,1,1,1,1,0.9917,0.9907,0.9316,0.9277,962.5,358.0,858.5,352.5,928.5,389.5,895.0,384.0,104.1453,33.9485,0.326,1,1,284,1
283,3,0,0,1,1,1,0.9868,0.9932,0.8911,0.9463,645.0,305.5,543.5,307.0,616.5,312.0,585.0,304.5,101.5111,32.3805,0.319,1,1,284,1
283,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9292,798.0,344.0,692.5,353.0,747.0,385.0,725.0,386.0,105.8832,22.0227,0.208,1,1,284,1
284,3,0,1,1,1,1,0.9917,0.9907,0.9297,0.9292,962.0,357.5,858.5,352.5,928.5,389.0,895.5,385.0,103.6207,33.2415,0.3208,1,1,285,1
284,3,0,0,1,1,1,0.9868,0.9932,0.8926,0.9443,645.0,305.0,544.0,306.5,617.0,311.5,584.5,304.5,101.0111,33.2453,0.3291,1,1,285,1
284,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9287,798.0,344.0,692.5,353.0,746.5,383.5,723.5,386.0,105.8832,23.1355,0.2185,1,1,285,1
285,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9297,962.0,357.5,858.5,352.5,928.5,389.0,895.0,385.0,103.6207,33.738,0.3256,1,1,286,1
285,3,0,0,1,1,1,0.9868,0.9932,0.8926,0.9443,645.0,305.0,544.0,306.5,617.0,311.5,584.5,304.5,101.0111,33.2453,0.3291,1,1,286,1
285,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9287,798.0,344.0,692.5,353.0,746.5,383.5,724.0,386.0,105.8832,22.6385,0.2138,1,1,286,1
286,3,0,1,1,1,1,0.9912,0.9907,0.9272,0.9292,962.0,357.0,858.0,352.5,927.5,387.0,895.5,385.5,104.0973,32.0351,0.3077,1,1,287,1
286,3,0,0,1,1,1,0.9863,0.9932,0.8901,0.9448,645.5,305.5,544.0,307.0,616.5,312.0,586.0,304.5,101.5111,31.4086,0.3094,1,1,287,1
286,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9297,798.0,344.5,692.0,353.0,747.0,384.5,723.0,386.0,106.3403,24.0468,0.2261,1,1,287,1
287,3,0,1,1,1,1,0.9912,0.9907,0.9272,0.9287,962.0,357.0,858.0,352.5,927.5,387.0,895.5,385.5,104.0973,32.0351,0.3077,1,1,288,1
287,3,0,0,1,1,1,0.9868,0.9932,0.8911,0.9458,645.5,305.5,544.0,306.5,616.5,312.0,586.0,304.5,101.5049,31.4086,0.3094,1,1,288,1
287,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9297,798.5,344.5,692.5,353.0,747.0,384.5,723.0,386.5,106.3403,24.0832,0.2265,1,1,288,1
288,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9302,961.5,357.0,858.5,352.0,928.5,389.5,895.0,386.0,103.1213,33.6823,0.3266,1,1,289,1
288,3,0,0,1,1,1,0.9863,0.9932,0.8901,0.9458,645.5,305.5,544.0,306.5,617.5,313.0,586.0,304.5,101.5049,32.6267,0.3214,1,1,289,1
288,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9312,798.0,344.5,692.5,353.5,747.5,385.0,723.5,387.5,105.8832,24.1299,0.2279,1,1,289,1
289,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9297,961.5,357.0,858.0,352.5,928.5,389.5,895.0,386.0,103.5978,33.6823,0.3251,1,1,290,1
289,3,0,0,1,1,1,0.9863,0.9932,0.8896,0.9453,645.0,305.0,544.0,306.5,617.5,313.0,586.5,304.5,101.0111,32.1442,0.3182,1,1,290,1
289,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9307,798.0,344.5,692.5,354.0,747.5,385.0,723.5,387.0,105.9269,24.0832,0.2274,1,1,290,1
290,3,0,1,1,1,1,0.9917,0.9907,0.9282,0.9292,962.0,357.0,858.0,352.0,927.5,387.5,895.0,386.5,104.1201,32.5154,0.3123,1,1,291,1
290,3,0,0,1,1,1,0.9868,0.9932,0.895,0.9458,646.0,305.0,544.5,306.5,616.5,311.5,586.0,303.0,101.5111,31.6623,0.3119,1,1,291,1
290,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9297,798.0,343.5,693.0,353.0,747.0,385.0,724.5,387.5,105.4289,22.6385,0.2147,1,1,291,1
291,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9292,962.0,357.0,858.0,352.0,927.5,388.0,895.0,386.5,104.1201,32.5346,0.3125,1,1,292,1
291,3,0,0,1,1,1,0.9868,0.9932,0.894,0.9458,646.0,305.0,544.5,306.5,616.5,311.0,585.5,303.5,101.5111,31.8944,0.3142,1,1,292,1
291,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9297,798.0,344.0,693.0,353.0,747.5,385.0,724.5,388.0,105.385,23.1948,0.2201,1,1,292,1
292,3,0,1,1,1,1,0.9917,0.9912,0.9282,0.9307,961.5,357.0,858.5,352.0,927.5,387.0,895.0,386.5,103.1213,32.5038,0.3152,1,1,293,1
292,3,0,0,1,1,1,0.9868,0.9937,0.8911,0.9487,645.5,305.0,544.5,306.5,616.5,311.5,587.0,304.0,101.0111,30.4385,0.3013,1,1,293,1
292,3,0,2,1,1,1,0.9927,0.9922,0.9346,0.9312,797.5,344.5,692.0,353.5,747.5,384.0,723.0,387.5,105.8832,24.7487,0.2337,1,1,293,1
293,3,0,1,1,1,1,0.9917,0.9912,0.9287,0.9307,962.0,357.0,858.5,352.0,927.5,387.0,895.0,386.5,103.6207,32.5038,0.3137,1,1,294,1
293,3,0,0,1,1,1,0.9868,0.9937,0.8906,0.9482,645.5,305.0,544.5,306.0,616.5,311.5,587.0,304.0,101.005,30.4385,0.3014,1,1,294,1
293,3,0,2,1,1,1,0.9927,0.9922,0.9346,0.9307,797.5,344.5,692.0,353.5,747.0,384.0,723.0,387.5,105.8832,24.2539,0.2291,1,1,294,1
294,3,0,1,1,1,1,0.9917,0.9912,0.9297,0.9326,962.0,356.5,858.5,352.0,927.0,386.5,895.5,385.5,103.5978,31.5159,0.3042,1,1,295,1
294,3,0,0,1,1,1,0.9863,0.9932,0.8906,0.9463,646.5,305.0,545.0,306.0,617.0,312.0,586.0,303.5,101.5049,32.1442,0.3167,1,1,295,1
294,3,0,2,1,1,1,0.9927,0.9922,0.9341,0.9312,798.0,344.0,693.0,353.5,747.0,385.0,723.5,387.5,105.4289,23.6326,0.2242,1,1,295,1
295,3,0,1,1,1,1,0.9917,0.9912,0.9282,0.9316,962.5,356.5,859.0,352.0,927.5,386.0,896.0,384.5,103.5978,31.5357,0.3044,1,1,296,1
295,3,0,0,1,1,1,0.9868,0.9927,0.894,0.9429,646.5,305.0,545.0,306.0,617.5,312.5,585.5,304.0,101.5049,33.1097,0.3262,1,1,296,1
295,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9302,798.0,344.0,693.0,353.5,748.5,385.0,723.0,387.5,105.4289,25.6223,0.243,1,1,296,1
296,3,0,1,1,1,1,0.9917,0.9912,0.9282,0.9312,962.5,356.5,859.0,352.0,927.5,386.0,896.0,384.5,103.5978,31.5357,0.3044,1,1,297,1
296,3,0,0,1,1,1,0.9868,0.9927,0.8936,0.9429,646.5,305.0,545.0,306.5,617.5,312.0,585.5,304.5,101.5111,32.8672,0.3238,1,1,297,1
296,3,0,2,1,1,1,0.9927,0.9917,0.9331,0.9302,798.0,344.0,693.0,353.5,748.5,385.0,723.0,387.5,105.4289,25.6223,0.243,1,1,297,1
297,3,0,1,1,1,1,0.9912,0.9912,0.9243,0.9331,962.5,356.5,859.0,352.0,926.5,385.0,896.0,385.0,103.5978,30.5,0.2944,1,1,298,1
297,3,0,0,1,1,1,0.9868,0.9932,0.8945,0.9453,647.0,305.0,545.0,307.0,617.5,313.0,586.0,303.5,102.0196,32.9014,0.3225,1,1,298,1
297,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9307,798.0,344.5,693.0,354.0,747.5,384.0,723.5,387.0,105.4289,24.1868,0.2294,1,1,298,1
298,3,0,1,1,1,1,0.9912,0.9912,0.9238,0.9326,962.0,356.5,859.0,352.0,927.0,385.0,896.0,385.0,103.0983,31.0,0.3007,1,1,299,1
298,3,0,0,1,1,1,0.9868,0.9932,0.8936,0.9448,647.0,305.0,545.0,306.5,617.5,312.5,586.0,303.5,102.011,32.7605,0.3211,1,1,299,1
298,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9307,798.0,344.5,693.0,354.0,747.5,384.0,723.5,387.5,105.4289,24.2539,0.23,1,1,299,1
299,3,0,1,1,1,1,0.9912,0.9912,0.9268,0.9331,962.0,356.5,859.5,352.5,927.5,385.5,896.0,385.0,102.578,31.504,0.3071,1,1,300,1
299,3,0,0,1,1,1,0.9868,0.9932,0.8926,0.9438,647.0,305.0,545.0,306.5,618.0,313.0,585.0,303.5,102.011,34.3402,0.3366,1,1,300,1
299,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9302,797.5,344.0,692.5,353.5,748.0,384.5,724.0,387.0,105.4289,24.1299,0.2289,1,1,300,1
