frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
207,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9297,601.0,290.0,468.25,292.0,542.5,299.0,508.75,294.0,132.7651,34.1184,0.257,1,1,208,1
207,3,0,1,1,1,1,0.9849,0.9932,0.8701,0.9321,785.0,336.0,651.0,346.0,728.0,394.0,700.5,405.5,134.3726,29.8077,0.2218,1,1,208,1
207,3,0,2,1,1,1,0.9883,0.9873,0.9155,0.918,953.5,352.0,836.0,352.0,924.0,386.5,892.0,375.0,117.5,34.0037,0.2894,1,1,208,1
208,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9302,601.0,290.0,468.25,292.0,542.5,299.0,508.75,296.5,132.7651,33.8425,0.2549,1,1,209,1
208,3,0,1,1,1,1,0.9849,0.9932,0.8711,0.9326,785.0,336.0,651.0,345.5,728.0,393.5,700.0,403.5,134.3363,29.7321,0.2213,1,1,209,1
208,3,0,2,1,1,1,0.9888,0.9873,0.9189,0.9165,954.0,351.0,836.5,351.5,923.0,388.0,892.0,376.5,117.5011,33.0643,0.2814,1,1,209,1
209,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9297,601.0,290.0,468.5,292.0,542.5,299.0,508.75,296.5,132.5151,33.8425,0.2554,1,1,210,1
209,3,0,1,1,1,1,0.9849,0.9932,0.8721,0.9321,785.0,336.0,651.0,345.5,728.0,393.5,700.0,404.0,134.3363,29.904,0.2226,1,1,210,1
209,3,0,2,1,1,1,0.9888,0.9873,0.9189,0.916,954.0,351.0,836.5,351.5,923.0,388.0,892.0,376.5,117.5011,33.0643,0.2814,1,1,210,1
210,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9292,601.0,290.5,468.25,292.5,542.5,299.0,509.25,295.0,132.7651,33.4897,0.2522,1,1,211,1
210,3,0,2,1,1,1,0.9888,0.9912,0.9087,0.9243,957.0,345.5,838.5,351.5,910.5,382.5,890.5,371.0,118.6518,23.0705,0.1944,1,1,211,1
210,3,0,1,1,1,1,0.9849,0.9932,0.8706,0.9331,784.0,336.0,651.0,345.5,727.5,395.0,700.5,403.5,133.3389,28.3064,0.2123,1,1,211,1
211,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9297,601.0,291.0,468.25,292.5,542.5,300.0,509.0,296.5,132.7585,33.6823,0.2537,1,1,212,1
211,3,0,2,1,1,1,0.9888,0.9907,0.9077,0.9209,957.0,346.0,838.5,351.0,911.5,383.5,892.0,374.5,118.6054,21.4767,0.1811,1,1,212,1
211,3,0,1,1,1,1,0.9854,0.9932,0.873,0.9321,784.0,336.0,650.5,345.5,727.5,395.5,700.5,403.5,133.8376,28.1603,0.2104,1,1,212,1
212,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9292,601.0,291.0,468.25,292.5,542.5,300.0,509.25,296.5,132.7585,33.4337,0.2518,1,1,213,1
212,3,0,2,1,1,1,0.9888,0.9907,0.9077,0.9209,957.0,346.0,838.5,351.0,911.5,384.0,892.0,374.5,118.6054,21.691,0.1829,1,1,213,1
212,3,0,1,1,1,1,0.9854,0.9932,0.873,0.9321,784.0,336.0,650.5,345.5,727.5,395.0,700.5,403.5,133.8376,28.3064,0.2115,1,1,213,1
213,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9297,601.0,290.5,468.5,292.0,542.5,300.0,509.0,296.0,132.5085,33.738,0.2546,1,1,214,1
213,3,0,2,1,1,1,0.9888,0.9912,0.9097,0.9219,957.0,346.0,838.5,351.0,912.5,384.5,891.0,371.5,118.6054,25.1247,0.2118,1,1,214,1
213,3,0,1,1,1,1,0.9863,0.9927,0.8789,0.9375,783.0,338.0,650.5,347.5,737.0,399.0,698.5,398.5,132.8401,38.5032,0.2898,1,1,214,1
214,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9297,601.0,290.5,468.5,292.0,542.5,300.0,509.0,296.0,132.5085,33.738,0.2546,1,1,215,1
214,3,0,2,1,1,1,0.9888,0.9912,0.9097,0.9219,957.0,346.0,838.5,351.0,912.0,384.0,891.0,372.0,118.6054,24.1868,0.2039,1,1,215,1
214,3,0,1,1,1,1,0.9863,0.9927,0.8789,0.938,783.0,338.0,650.5,347.5,736.5,399.0,698.5,398.5,132.8401,38.0033,0.2861,1,1,215,1
215,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9297,601.0,290.5,468.75,292.5,542.5,299.0,508.25,296.5,132.2651,34.3411,0.2596,1,1,216,1
215,3,0,1,1,1,1,0.9863,0.9927,0.8789,0.936,782.5,337.5,650.0,347.0,735.0,399.0,698.5,396.5,132.8401,36.5855,0.2754,1,1,216,1
215,3,0,2,1,1,1,0.9888,0.9907,0.9067,0.9209,957.0,346.0,838.5,352.0,913.0,384.5,891.0,371.5,118.6518,25.5539,0.2154,1,1,216,1
216,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9302,601.0,290.5,468.75,292.5,542.5,299.0,508.25,296.5,132.2651,34.3411,0.2596,1,1,217,1
216,3,0,1,1,1,1,0.9863,0.9927,0.8789,0.9365,782.5,337.5,650.0,347.0,735.0,399.0,698.5,397.0,132.8401,36.5548,0.2752,1,1,217,1
216,3,0,2,1,1,1,0.9888,0.9907,0.9067,0.9209,957.0,346.0,838.5,352.0,913.0,385.0,891.0,371.5,118.6518,25.8118,0.2175,1,1,217,1
217,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9292,601.0,291.0,468.5,292.5,542.5,299.5,509.0,297.0,132.5085,33.5932,0.2535,1,1,218,1
217,3,0,1,1,1,1,0.9863,0.9927,0.8799,0.936,781.5,338.0,650.0,346.5,735.5,399.0,699.5,397.0,131.7744,36.0555,0.2736,1,1,218,1
217,3,0,2,1,1,1,0.9888,0.9912,0.9072,0.9224,957.0,346.5,838.5,352.0,913.0,383.5,891.0,373.5,118.6276,24.1661,0.2037,1,1,218,1
218,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9292,601.0,291.0,468.5,292.5,542.5,299.5,509.0,297.5,132.5085,33.5596,0.2533,1,1,219,1
218,3,0,1,1,1,1,0.9854,0.9932,0.8706,0.9307,782.0,335.5,649.5,344.5,727.5,397.5,701.5,403.5,132.8053,26.6833,0.2009,1,1,219,1
218,3,0,2,1,1,1,0.9888,0.9912,0.9077,0.9219,956.5,346.5,838.0,352.0,913.0,383.5,891.0,373.5,118.6276,24.1661,0.2037,1,1,219,1
219,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9292,601.0,291.0,468.75,292.5,543.0,300.0,508.5,297.0,132.2585,34.6302,0.2618,1,1,220,1
219,3,0,1,1,1,1,0.9854,0.9932,0.8745,0.9297,782.0,335.5,650.0,345.0,725.0,394.5,701.0,404.0,132.3414,25.8118,0.195,1,1,220,1
219,3,0,2,1,1,1,0.9893,0.9863,0.9224,0.9126,954.0,352.0,837.0,351.5,921.0,384.0,892.5,377.0,117.0011,29.3471,0.2508,1,1,220,1
220,3,0,0,1,1,1,0.9868,0.9897,0.9106,0.9292,601.0,291.0,468.75,292.5,543.0,300.0,508.5,297.0,132.2585,34.6302,0.2618,1,1,221,1
220,3,0,1,1,1,1,0.9854,0.9932,0.8745,0.9302,782.0,335.5,650.0,345.0,725.0,394.5,701.5,404.0,132.3414,25.3476,0.1915,1,1,221,1
220,3,0,2,1,1,1,0.9888,0.9907,0.9097,0.9204,956.5,346.5,837.5,352.0,912.0,382.0,891.0,376.0,119.127,21.8403,0.1833,1,1,221,1
221,3,0,0,1,1,1,0.9873,0.9902,0.9111,0.9302,601.0,291.0,468.75,292.5,542.5,300.0,508.5,297.0,132.2585,34.1321,0.2581,1,1,222,1
221,3,0,1,1,1,1,0.9873,0.9927,0.8872,0.936,782.0,337.5,650.0,346.5,734.5,398.5,698.5,398.0,132.3065,36.0035,0.2721,1,1,222,1
221,3,0,2,1,1,1,0.9888,0.9912,0.9102,0.9243,956.5,346.0,837.5,351.0,912.0,382.5,891.0,375.0,119.105,22.2991,0.1872,1,1,222,1
222,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9297,601.0,291.0,468.75,293.0,542.5,300.0,508.5,297.0,132.2651,34.1321,0.2581,1,1,223,1
222,3,0,2,1,1,1,0.9888,0.9912,0.9102,0.9248,956.0,346.0,837.5,351.0,912.0,382.5,891.0,375.0,118.6054,22.2991,0.188,1,1,223,1
222,3,0,1,1,1,1,0.9873,0.9927,0.8867,0.9365,781.5,337.5,650.0,346.5,734.5,398.5,698.5,398.0,131.8076,36.0035,0.2732,1,1,223,1
223,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9302,601.0,290.5,468.75,292.0,543.0,300.0,508.75,297.0,132.2585,34.3811,0.26,1,1,224,1
223,3,0,1,1,1,1,0.9858,0.9932,0.8755,0.9326,782.0,335.0,650.5,345.0,727.5,398.0,700.5,404.0,131.8797,27.6586,0.2097,1,1,224,1
223,3,0,2,1,1,1,0.9888,0.9912,0.9082,0.9233,956.5,346.0,838.0,352.0,910.0,382.0,890.5,374.0,118.6518,21.0772,0.1776,1,1,224,1
224,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9292,601.5,291.0,469.25,293.0,542.5,300.0,508.75,297.5,132.2651,33.8425,0.2559,1,1,225,1
224,3,0,1,1,1,1,0.9873,0.9927,0.8862,0.936,781.5,337.5,650.0,347.5,734.5,397.5,698.0,396.0,131.8797,36.5308,0.277,1,1,225,1
224,3,0,2,1,1,1,0.9888,0.9912,0.9082,0.9224,956.5,346.0,837.5,352.0,910.5,383.0,890.5,373.5,119.1512,22.1416,0.1858,1,1,225,1
225,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9292,601.5,291.0,469.25,293.0,542.5,300.0,508.75,298.0,132.2651,33.8092,0.2556,1,1,226,1
225,3,0,1,1,1,1,0.9858,0.9932,0.876,0.9316,782.0,335.5,650.0,345.5,726.5,396.0,700.0,403.0,132.3782,27.4089,0.2071,1,1,226,1
225,3,0,2,1,1,1,0.9888,0.9912,0.9082,0.9224,957.0,346.0,837.5,351.5,910.5,383.0,890.5,373.5,119.6265,22.1416,0.1851,1,1,226,1
226,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9292,601.0,291.0,469.0,293.0,542.5,300.0,508.75,296.5,132.0152,33.931,0.257,1,1,227,1
226,3,0,1,1,1,1,0.9873,0.9927,0.8843,0.936,781.0,337.5,649.5,347.0,734.5,397.5,697.5,396.5,131.8427,37.0135,0.2807,1,1,227,1
226,3,0,2,1,1,1,0.9888,0.9912,0.9082,0.9214,956.5,346.5,837.5,351.5,910.5,382.5,891.0,374.5,119.105,21.0772,0.177,1,1,227,1
227,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9287,601.0,291.0,469.0,293.0,542.5,299.5,508.75,296.5,132.0152,33.8831,0.2567,1,1,228,1
227,3,0,1,1,1,1,0.9868,0.9927,0.8843,0.936,781.0,337.5,649.5,347.0,734.5,397.5,697.5,396.5,131.8427,37.0135,0.2807,1,1,228,1
227,3,0,2,1,1,1,0.9888,0.9907,0.9082,0.9214,956.5,346.5,837.5,351.5,910.5,382.0,891.0,374.0,119.105,21.0772,0.177,1,1,228,1
228,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9292,601.0,290.5,469.25,292.5,543.0,299.5,508.25,297.0,131.7652,34.8398,0.2644,1,1,229,1
228,3,0,1,1,1,1,0.9868,0.9927,0.8828,0.936,781.0,338.0,650.0,347.5,735.5,399.5,697.5,397.0,131.344,38.0821,0.2899,1,1,229,1
228,3,0,2,1,1,1,0.9888,0.9907,0.9092,0.9199,956.5,346.5,837.5,351.5,911.5,383.5,890.5,374.0,119.105,23.0489,0.1935,1,1,229,1
229,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9292,601.0,290.5,469.25,292.5,543.0,299.5,508.25,297.0,131.7652,34.8398,0.2644,1,1,230,1
229,3,0,1,1,1,1,0.9854,0.9932,0.874,0.9321,781.5,335.0,650.0,345.0,726.5,398.0,699.5,404.0,131.8797,27.6586,0.2097,1,1,230,1
229,3,0,2,1,1,1,0.9888,0.9907,0.9097,0.9199,956.0,346.5,837.5,351.5,911.5,383.0,890.5,374.0,118.6054,22.8473,0.1926,1,1,230,1
230,3,0,2,1,1,1,0.9893,0.9907,0.9121,0.9204,956.5,346.5,838.0,351.5,912.0,384.0,891.0,372.5,118.6054,23.9426,0.2019,1,1,231,1
230,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9297,601.0,291.0,469.0,293.0,543.5,300.0,508.5,296.0,132.0152,35.2278,0.2668,1,1,231,1
230,3,0,1,1,1,1,0.9873,0.9927,0.8877,0.9355,781.0,337.5,649.5,347.0,733.5,397.5,698.0,397.0,131.8427,35.5035,0.2693,1,1,231,1
231,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9292,601.5,291.5,469.25,293.0,543.5,300.0,508.5,296.0,132.2585,35.2278,0.2664,1,1,232,1
231,3,0,1,1,1,1,0.9858,0.9932,0.8779,0.9302,780.5,335.0,649.0,345.0,724.0,395.0,699.5,404.0,131.8797,26.1008,0.1979,1,1,232,1
231,3,0,2,1,1,1,0.9893,0.9907,0.9116,0.9199,956.5,346.5,838.0,351.0,910.5,382.0,891.0,371.5,118.5854,22.1472,0.1868,1,1,232,1
232,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9292,601.5,291.5,469.25,293.0,543.5,300.0,508.5,296.0,132.2585,35.2278,0.2664,1,1,233,1
232,3,0,2,1,1,1,0.9893,0.9907,0.9116,0.9199,956.5,346.5,838.0,351.0,910.0,382.0,891.0,371.5,118.5854,21.7083,0.1831,1,1,233,1
232,3,0,1,1,1,1,0.9858,0.9932,0.8774,0.9302,781.0,335.0,649.0,345.0,724.0,395.0,699.5,404.0,132.3782,26.1008,0.1972,1,1,233,1
233,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9302,601.5,291.0,469.0,293.0,543.5,300.0,508.75,296.5,132.5151,34.9258,0.2636,1,1,234,1
233,3,0,1,1,1,1,0.9873,0.9922,0.8862,0.9336,780.0,337.5,649.0,347.0,733.0,397.0,698.0,397.0,131.344,35.0,0.2665,1,1,234,1
233,3,0,2,1,1,1,0.9888,0.9863,0.9194,0.9121,953.5,352.0,837.0,351.0,920.5,384.0,892.5,374.0,116.5043,29.7321,0.2552,1,1,234,1
234,3,0,0,1,1,1,0.9868,0.9897,0.9111,0.9302,601.0,291.0,469.0,293.0,543.5,300.0,508.5,296.5,132.0152,35.1746,0.2664,1,1,235,1
234,3,0,1,1,1,1,0.9873,0.9922,0.8867,0.9336,780.5,337.5,649.0,346.5,733.0,397.0,698.0,397.0,131.8076,35.0,0.2655,1,1,235,1
234,3,0,2,1,1,1,0.9888,0.9907,0.9087,0.9194,956.0,346.0,837.5,351.0,911.0,382.5,890.5,372.0,118.6054,23.0326,0.1942,1,1,235,1
235,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9297,601.0,291.0,469.0,293.0,543.5,300.5,508.5,297.0,132.0152,35.1746,0.2664,1,1,236,1
235,3,0,1,1,1,1,0.9873,0.9922,0.8862,0.9341,780.5,337.5,649.0,347.0,734.0,399.0,698.0,396.5,131.8427,36.0867,0.2737,1,1,236,1
235,3,0,2,1,1,1,0.9888,0.9907,0.9092,0.9209,956.0,346.5,837.5,351.5,910.5,381.0,890.5,370.5,118.6054,22.5887,0.1905,1,1,236,1
236,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9302,601.0,291.0,468.75,293.0,543.5,300.5,508.5,297.0,132.2651,35.1746,0.2659,1,1,237,1
236,3,0,1,1,1,1,0.9873,0.9922,0.8862,0.9341,780.5,337.5,649.0,347.0,734.0,399.0,698.0,396.0,131.8427,36.1248,0.274,1,1,237,1
236,3,0,2,1,1,1,0.9888,0.9907,0.9092,0.9209,956.0,346.0,837.5,351.0,910.0,381.0,890.5,370.5,118.6054,22.1472,0.1867,1,1,237,1
237,3,0,0,1,1,1,0.9868,0.9902,0.9097,0.9302,601.5,291.0,469.25,293.0,543.5,300.5,508.5,296.5,132.2651,35.2278,0.2663,1,1,238,1
237,3,0,1,1,1,1,0.9858,0.9932,0.876,0.9307,781.0,335.0,649.5,345.0,726.0,397.0,701.0,403.0,131.8797,25.7099,0.1949,1,1,238,1
237,3,0,2,1,1,1,0.9893,0.9863,0.9214,0.9126,953.5,352.5,837.0,351.0,919.5,381.0,892.5,372.0,116.5097,28.4605,0.2443,1,1,238,1
238,4,1,0,1,1,1,0.9868,0.9897,0.9097,0.9302,601.5,291.0,469.25,293.0,543.5,300.5,508.0,297.5,132.2651,35.6265,0.2694,1,1,239,1
238,4,1,1,1,1,1,0.9873,0.9922,0.8882,0.9336,781.0,337.5,649.5,347.0,735.0,398.5,698.0,396.0,131.8427,37.0844,0.2813,1,1,239,1
238,4,1,2,1,1,1,0.9893,0.9907,0.9116,0.9194,956.0,346.5,838.0,350.5,910.0,380.0,890.5,369.5,118.0678,22.1472,0.1876,1,1,239,1
238,4,1,4,0,0,1,0.0142,0.0278,0.0291,0.0498,1278.0,553.5,1268.0,555.0,1221.0,702.0,1217.0,702.0,10.1119,4.0,0.3956,0,0,0,0
239,4,1,0,1,1,1,0.9868,0.9897,0.9092,0.9297,601.5,291.0,469.5,293.0,543.5,300.5,508.0,297.5,132.0152,35.6265,0.2699,1,1,240,1
239,4,1,1,1,1,1,0.9873,0.9922,0.8877,0.9341,780.5,337.5,649.5,347.0,735.0,398.5,698.0,396.5,131.344,37.054,0.2821,1,1,240,1
239,4,1,2,1,1,1,0.9893,0.9863,0.9219,0.9121,953.5,352.5,837.0,350.0,919.0,381.0,892.5,371.5,116.5268,28.1514,0.2416,1,1,240,1
239,4,1,4,0,0,1,0.0142,0.0278,0.0291,0.0498,1278.0,553.5,1268.0,555.0,1221.0,702.0,1216.0,702.0,10.1119,5.0,0.4945,0,0,0,0
240,3,0,0,1,1,1,0.9868,0.9902,0.9092,0.9307,601.5,291.0,469.0,293.0,543.0,299.0,508.5,295.5,132.5151,34.6771,0.2617,1,1,241,1
240,3,0,2,1,1,1,0.9893,0.9907,0.9116,0.9194,956.0,346.0,838.0,350.5,909.0,378.5,890.0,369.5,118.0858,21.0238,0.178,1,1,241,1
240,3,0,1,1,1,1,0.9873,0.9922,0.8872,0.9341,781.0,337.5,650.0,347.0,734.5,397.0,697.0,397.0,131.344,37.5,0.2855,1,1,241,1
241,3,0,0,1,1,1,0.9868,0.9902,0.9097,0.9312,601.5,291.0,469.25,293.0,543.0,299.5,508.5,295.5,132.2651,34.7311,0.2626,1,1,242,1
241,3,0,2,1,1,1,0.9893,0.9907,0.9121,0.9194,956.0,346.0,838.0,350.5,909.0,378.5,890.0,369.5,118.0858,21.0238,0.178,1,1,242,1
241,3,0,1,1,1,1,0.9858,0.9932,0.877,0.9302,781.5,335.0,650.0,345.5,725.0,395.0,699.0,404.0,131.9185,27.5136,0.2086,1,1,242,1
242,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9292,601.5,291.0,469.0,293.5,543.0,299.5,508.5,297.5,132.5236,34.5579,0.2608,1,1,243,1
242,3,0,2,1,1,1,0.9893,0.9907,0.9121,0.9194,956.0,346.5,838.0,350.5,909.0,378.5,891.0,367.0,118.0678,21.36,0.1809,1,1,243,1
242,3,0,1,1,1,1,0.9873,0.9922,0.8862,0.9346,781.0,337.5,650.0,347.5,735.0,397.5,698.0,396.0,131.3811,37.0304,0.2819,1,1,243,1
243,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9297,601.5,291.0,469.0,293.5,543.0,299.5,508.5,297.5,132.5236,34.5579,0.2608,1,1,244,1
243,3,0,2,1,1,1,0.9893,0.9907,0.9121,0.9199,956.0,346.5,838.0,350.5,909.0,379.0,891.0,367.0,118.0678,21.6333,0.1832,1,1,244,1
243,3,0,1,1,1,1,0.9868,0.9922,0.8853,0.9351,781.0,337.5,650.0,347.5,735.0,397.5,698.0,396.0,131.3811,37.0304,0.2819,1,1,244,1
244,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9282,602.0,291.0,469.25,293.0,543.5,300.0,508.25,297.5,132.7651,35.3385,0.2662,1,1,245,1
244,3,0,2,1,1,1,0.9888,0.9907,0.9106,0.918,956.5,346.5,838.5,350.5,910.5,380.5,891.0,370.0,118.0678,22.1472,0.1876,1,1,245,1
244,3,0,1,1,1,1,0.9858,0.9927,0.8779,0.9307,781.5,335.0,650.0,345.0,726.0,395.5,699.0,403.0,131.8797,28.0223,0.2125,1,1,245,1
245,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9282,602.0,291.0,469.0,293.0,543.5,300.0,508.25,297.5,133.015,35.3385,0.2657,1,1,246,1
245,3,0,2,1,1,1,0.9888,0.9907,0.9106,0.918,956.5,346.5,838.5,350.5,910.5,380.5,891.0,370.0,118.0678,22.1472,0.1876,1,1,246,1
245,3,0,1,1,1,1,0.9858,0.9927,0.8779,0.9302,781.5,335.0,650.0,345.0,725.5,395.5,699.0,403.0,131.8797,27.5409,0.2088,1,1,246,1
246,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9189,957.0,346.0,838.5,350.5,911.5,382.5,891.5,372.5,118.5854,22.3607,0.1886,1,1,247,1
246,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9292,602.0,291.5,469.0,293.5,543.5,300.5,508.5,298.0,133.015,35.0892,0.2638,1,1,247,1
246,3,0,1,1,1,1,0.9858,0.9932,0.8765,0.9307,781.5,335.0,650.0,345.5,726.0,395.5,699.5,402.0,131.9185,27.2855,0.2068,1,1,247,1
247,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9287,601.5,291.5,469.0,293.5,543.5,300.0,508.75,298.5,132.5151,34.7824,0.2625,1,1,248,1
247,3,0,2,1,1,1,0.9888,0.9907,0.9106,0.9189,956.5,346.0,839.0,350.0,911.5,381.0,891.0,371.0,117.5681,22.809,0.194,1,1,248,1
247,3,0,1,1,1,1,0.9858,0.9927,0.8765,0.9292,782.0,335.0,650.0,346.0,725.5,394.0,698.5,403.0,132.4575,28.4605,0.2149,1,1,248,1
248,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9287,601.5,291.5,469.25,293.5,543.5,300.0,508.75,298.5,132.2651,34.7824,0.263,1,1,249,1
248,3,0,2,1,1,1,0.9888,0.9907,0.9106,0.9189,956.5,346.0,839.0,350.5,911.5,381.0,891.0,371.0,117.5861,22.809,0.194,1,1,249,1
248,3,0,1,1,1,1,0.9858,0.9927,0.877,0.9297,782.0,335.0,649.5,345.5,725.5,394.0,698.5,403.0,132.9154,28.4605,0.2141,1,1,249,1
249,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9189,956.5,346.0,838.5,350.0,912.0,383.5,891.0,373.5,118.0678,23.2594,0.197,1,1,250,1
249,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9287,601.5,291.5,469.0,293.5,544.0,300.5,508.5,298.5,132.5151,35.5563,0.2683,1,1,250,1
249,3,0,1,1,1,1,0.9863,0.9927,0.8794,0.9297,781.5,335.0,649.5,345.0,727.0,395.5,699.5,403.0,132.3782,28.5044,0.2153,1,1,250,1
250,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9282,601.5,291.5,469.0,293.5,544.0,301.0,508.5,298.5,132.5151,35.5879,0.2686,1,1,251,1
250,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9189,956.5,346.0,838.5,350.0,912.0,383.5,891.0,373.0,118.0678,23.4787,0.1989,1,1,251,1
250,3,0,1,1,1,1,0.9863,0.9927,0.8794,0.9297,781.5,335.0,649.5,345.0,727.0,395.5,699.5,403.0,132.3782,28.5044,0.2153,1,1,251,1
251,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9297,601.5,290.5,469.0,293.0,544.5,301.0,508.25,295.5,132.5236,36.6649,0.2767,1,1,252,1
251,3,0,2,1,1,1,0.9888,0.9907,0.9097,0.9189,957.0,346.0,839.0,350.5,911.5,382.5,891.5,370.5,118.0858,23.3238,0.1975,1,1,252,1
251,3,0,1,1,1,1,0.9873,0.9922,0.8862,0.9336,781.0,337.0,650.5,347.0,735.5,398.0,697.0,397.0,130.8826,38.513,0.2943,1,1,252,1
252,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9297,602.0,290.5,469.0,293.0,544.5,300.5,508.25,295.5,133.0235,36.5932,0.2751,1,1,253,1
252,3,0,2,1,1,1,0.9888,0.9907,0.9102,0.9189,957.0,345.5,839.0,350.5,911.5,383.0,891.5,370.5,118.1059,23.585,0.1997,1,1,253,1
252,3,0,1,1,1,1,0.9873,0.9922,0.8862,0.9331,781.0,337.0,650.5,347.0,735.5,398.5,697.0,397.0,130.8826,38.5292,0.2944,1,1,253,1
253,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9282,602.0,291.5,469.5,293.5,544.5,301.0,508.25,297.5,132.5151,36.4186,0.2748,1,1,254,1
253,3,0,2,1,1,1,0.9893,0.9863,0.9229,0.9131,954.0,352.0,837.5,350.5,922.5,386.0,893.0,372.5,116.5097,32.4423,0.2785,1,1,254,1
253,3,0,1,1,1,1,0.9858,0.9927,0.876,0.9302,782.0,334.5,649.5,345.0,726.5,396.0,699.0,403.5,132.9154,28.5044,0.2145,1,1,254,1
254,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9282,602.0,291.5,469.5,293.0,544.0,301.0,508.25,297.5,132.5085,35.9209,0.2711,1,1,255,1
254,3,0,2,1,1,1,0.9893,0.9863,0.9229,0.9131,954.0,352.0,837.5,350.5,922.5,386.0,893.0,373.0,116.5097,32.2374,0.2767,1,1,255,1
254,3,0,1,1,1,1,0.9858,0.9927,0.8755,0.9302,782.0,335.0,649.5,345.0,726.5,396.0,699.0,403.5,132.8768,28.5044,0.2145,1,1,255,1
255,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9277,602.0,291.5,469.5,293.5,544.5,301.0,508.0,297.5,132.5151,36.6674,0.2767,1,1,256,1
255,3,0,2,1,1,1,0.9893,0.9902,0.9126,0.918,957.0,346.0,839.0,350.0,912.0,383.5,891.0,370.5,118.0678,24.6982,0.2092,1,1,256,1
255,3,0,1,1,1,1,0.9858,0.9927,0.877,0.9287,781.0,335.0,649.5,345.0,726.0,394.0,699.0,403.5,131.8797,28.6225,0.217,1,1,256,1
256,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9277,602.0,291.5,469.5,293.5,544.5,301.0,508.0,297.0,132.5151,36.7185,0.2771,1,1,257,1
256,3,0,2,1,1,1,0.9893,0.9858,0.9238,0.9106,954.5,352.0,838.0,350.0,921.0,384.5,892.5,372.5,116.5172,30.9233,0.2654,1,1,257,1
256,3,0,1,1,1,1,0.9858,0.9927,0.877,0.9292,781.0,335.0,649.5,345.0,726.0,394.0,699.0,403.5,131.8797,28.6225,0.217,1,1,257,1
257,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9287,602.0,291.5,469.5,293.5,544.5,300.5,508.0,296.5,132.5151,36.7185,0.2771,1,1,258,1
257,3,0,2,1,1,1,0.9897,0.9863,0.9248,0.9116,955.0,352.0,838.0,351.0,921.5,386.0,892.5,374.5,117.0043,31.197,0.2666,1,1,258,1
257,3,0,1,1,1,1,0.9858,0.9927,0.8784,0.9287,781.0,335.0,649.5,345.0,726.0,395.5,698.5,404.0,131.8797,28.7837,0.2183,1,1,258,1
258,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9287,602.0,291.5,469.5,293.5,544.5,300.5,508.0,296.5,132.5151,36.7185,0.2771,1,1,259,1
