frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
418,3,0,1,1,1,1,0.9883,0.9897,0.9155,0.9136,365.5,286.0,220.375,284.0,270.5,376.0,354.0,383.0,145.1388,83.7929,0.5773,1,0,0,0
419,3,0,0,1,1,1,0.9888,0.9834,0.9033,0.8301,1216.0,345.0,995.0,348.0,1018.5,492.5,1173.0,484.5,221.0204,154.707,0.7,1,0,0,0
419,3,0,2,1,1,1,0.9902,0.9775,0.9146,0.835,715.5,350.0,560.0,343.0,592.0,475.0,670.0,453.5,155.6575,80.9089,0.5198,1,0,0,0
419,3,0,1,1,1,1,0.9883,0.9897,0.9146,0.9141,363.5,285.5,218.625,284.0,269.0,376.5,353.5,384.0,144.8828,84.8322,0.5855,1,0,0,0
420,3,0,0,1,1,1,0.9893,0.98,0.9004,0.8223,1212.0,343.0,997.5,343.5,1021.5,496.0,1174.0,483.5,214.5006,153.0114,0.7133,1,0,0,0
420,3,0,2,1,1,1,0.9902,0.9727,0.9263,0.8208,717.5,349.5,563.0,344.0,591.0,478.0,672.0,454.5,154.5979,84.3401,0.5455,1,0,0,0
420,3,0,1,1,1,1,0.9897,0.9873,0.9082,0.9023,361.0,289.0,215.25,283.5,262.75,376.0,348.25,380.5,145.8537,85.6183,0.587,1,0,0,0
421,3,0,0,1,1,1,0.9893,0.98,0.9009,0.8213,1212.0,343.0,997.5,343.5,1021.5,496.0,1174.0,483.0,214.5006,153.0531,0.7135,1,0,0,0
421,3,0,2,1,1,1,0.9902,0.9727,0.9263,0.8198,717.5,349.5,563.0,344.0,591.0,477.5,672.0,454.5,154.5979,84.2021,0.5447,1,0,0,0
421,3,0,1,1,1,1,0.9897,0.9873,0.9082,0.9028,361.0,289.0,215.25,283.5,263.5,376.0,348.0,380.5,145.8537,84.6197,0.5802,1,0,0,0
422,3,0,0,1,1,1,0.9888,0.9834,0.9048,0.8262,1216.0,344.0,994.5,347.0,1018.5,491.0,1172.0,484.0,221.5203,153.6595,0.6937,1,0,0,0
422,3,0,1,1,1,1,0.9888,0.9878,0.8999,0.9072,359.25,289.5,213.125,284.0,261.5,375.5,347.75,379.0,146.2285,86.321,0.5903,1,0,0,0
422,3,0,2,1,1,1,0.9893,0.9746,0.9194,0.8301,720.0,349.0,565.0,344.5,591.5,481.0,680.5,456.0,155.0653,92.4446,0.5962,1,0,0,0
423,3,0,0,1,1,1,0.9888,0.9834,0.9043,0.8267,1216.0,344.0,995.0,347.0,1018.5,491.0,1172.0,484.0,221.0204,153.6595,0.6952,1,0,0,0
423,3,0,1,1,1,1,0.9888,0.9878,0.8999,0.9072,359.5,289.5,213.0,284.0,261.75,376.0,347.75,379.0,146.6032,86.0523,0.587,1,0,0,0
423,3,0,2,1,1,1,0.9893,0.9746,0.9194,0.8301,720.0,349.0,565.0,344.5,591.5,481.0,680.5,456.0,155.0653,92.4446,0.5962,1,0,0,0
424,3,0,0,1,1,1,0.9888,0.9834,0.9038,0.8281,1216.0,344.0,995.0,347.0,1018.5,491.0,1171.0,483.5,221.0204,152.6843,0.6908,1,0,0,0
424,3,0,1,1,1,1,0.9893,0.9888,0.9009,0.9126,357.75,289.0,210.125,283.0,258.5,376.5,343.5,379.0,147.7469,85.0368,0.5756,1,0,0,0
424,3,0,2,1,1,1,0.9888,0.9805,0.9048,0.8525,723.0,351.0,564.0,345.0,592.0,484.0,686.5,461.0,159.1132,97.2587,0.6113,1,0,0,0
425,3,0,0,1,1,1,0.9888,0.9834,0.9038,0.8286,1216.0,344.0,995.0,347.0,1019.0,491.5,1171.0,483.5,221.0204,152.2104,0.6887,1,0,0,0
425,3,0,1,1,1,1,0.9897,0.9888,0.9014,0.9126,357.75,289.0,210.0,283.0,258.75,376.5,343.5,379.0,147.8718,84.7869,0.5734,1,0,0,0
425,3,0,2,1,1,1,0.9888,0.9805,0.9048,0.8525,723.0,351.0,564.0,345.0,591.5,484.0,686.5,461.0,159.1132,97.7446,0.6143,1,0,0,0
426,3,0,0,1,1,1,0.9888,0.9834,0.9033,0.8267,1216.0,344.5,995.0,347.5,1017.0,491.5,1172.0,483.0,221.0204,155.2329,0.7023,1,0,0,0
426,3,0,1,1,1,1,0.9897,0.9873,0.9019,0.9009,355.5,290.5,207.25,284.5,245.625,379.0,339.0,381.0,148.3714,93.3964,0.6295,1,0,0,0
426,3,0,2,1,1,1,0.9878,0.9824,0.8965,0.8647,728.0,351.0,568.0,346.0,596.5,485.5,691.0,460.5,160.0781,97.751,0.6106,1,0,0,0
427,3,0,0,1,1,1,0.9888,0.9834,0.9028,0.8271,1216.0,344.5,995.0,347.5,1017.0,491.5,1172.0,483.0,221.0204,155.2329,0.7023,1,0,0,0
427,3,0,1,1,1,1,0.9897,0.9873,0.9019,0.9009,355.5,290.5,207.25,284.5,245.75,379.0,339.0,381.0,148.3714,93.2714,0.6286,1,0,0,0
427,3,0,2,1,1,1,0.9878,0.9829,0.8965,0.8647,727.5,351.0,568.0,346.0,597.0,485.5,691.0,460.5,159.5784,97.2677,0.6095,1,0,0,0
428,3,0,0,1,1,1,0.9888,0.9834,0.9038,0.8262,1216.0,344.0,995.0,347.0,1017.5,490.5,1172.0,481.5,221.0204,154.7619,0.7002,1,0,0,0
428,3,0,1,1,1,1,0.9897,0.9883,0.8989,0.9043,353.75,291.5,205.625,284.0,247.75,380.0,334.25,382.5,148.3148,86.5361,0.5835,1,0,0,0
428,3,0,2,1,1,1,0.9902,0.9829,0.8989,0.8604,733.0,353.0,575.5,346.0,600.0,488.5,687.0,458.0,157.6555,92.1914,0.5848,1,0,0,0
429,3,0,0,1,1,1,0.9888,0.9834,0.9038,0.8267,1216.0,344.0,995.0,347.0,1017.5,490.5,1172.0,481.5,221.0204,154.7619,0.7002,1,0,0,0
429,3,0,1,1,1,1,0.9897,0.9883,0.8989,0.9043,353.75,291.5,205.5,284.0,247.75,380.0,334.25,382.5,148.4396,86.5361,0.583,1,0,0,0
429,3,0,2,1,1,1,0.9902,0.9824,0.8989,0.8599,733.0,353.0,575.5,346.0,600.0,488.5,687.0,458.0,157.6555,92.1914,0.5848,1,0,0,0
430,3,0,0,1,1,1,0.9893,0.9834,0.9033,0.8228,1217.0,345.0,995.0,347.5,1016.0,491.0,1174.0,481.0,222.0141,158.3161,0.7131,1,0,0,0
430,3,0,1,1,1,1,0.9902,0.9873,0.9048,0.9004,351.25,291.0,203.75,282.5,241.125,380.5,328.25,382.0,147.7447,87.1379,0.5898,1,0,0,0
430,3,0,2,1,1,1,0.9888,0.9819,0.8887,0.8545,741.0,357.0,582.5,349.0,601.5,490.0,691.0,465.0,158.7018,92.926,0.5855,1,0,0,0
431,3,0,0,1,1,1,0.9893,0.9834,0.9038,0.8223,1217.0,345.0,995.0,348.0,1016.5,490.5,1174.0,481.0,222.0203,157.7862,0.7107,1,0,0,0
431,3,0,1,1,1,1,0.9902,0.9873,0.9048,0.9004,351.25,291.0,203.75,282.5,241.0,380.5,328.25,382.0,147.7447,87.2629,0.5906,1,0,0,0
431,3,0,2,1,1,1,0.9888,0.9819,0.8892,0.8545,741.0,357.0,583.0,349.0,601.5,490.0,691.0,465.5,158.2024,92.7928,0.5865,1,0,0,0
432,3,0,0,1,1,1,0.9888,0.9839,0.8984,0.8257,1217.0,345.0,994.0,347.5,1016.0,490.0,1178.0,480.5,223.014,162.2783,0.7277,1,0,0,0
432,3,0,1,1,1,1,0.9902,0.9868,0.9033,0.894,349.5,292.5,202.75,283.5,237.25,385.0,329.25,383.5,147.0257,92.0122,0.6258,1,0,0,0
432,3,0,2,1,1,1,0.9834,0.9834,0.8755,0.8726,750.0,355.5,588.5,349.0,617.5,494.0,700.0,466.0,161.6308,87.122,0.539,1,0,0,0
433,3,0,0,1,1,1,0.9888,0.9839,0.8984,0.8267,1218.0,344.5,994.0,347.0,1017.0,489.5,1177.0,480.0,224.014,160.2818,0.7155,1,0,0,0
433,3,0,1,1,1,1,0.9897,0.9868,0.9023,0.895,347.5,292.0,200.75,283.5,234.0,384.0,328.0,383.5,146.996,94.0013,0.6395,1,0,0,0
433,3,0,2,1,1,1,0.9849,0.9819,0.8965,0.8667,758.0,350.0,592.5,348.0,624.5,484.0,708.0,458.5,165.5121,87.3069,0.5275,1,0,0,0
434,3,0,0,1,1,1,0.9888,0.9839,0.8989,0.8267,1218.0,345.0,994.0,347.0,1017.0,489.5,1177.0,480.0,224.0089,160.2818,0.7155,1,0,0,0
434,3,0,1,1,1,1,0.9897,0.9868,0.9023,0.895,347.5,292.0,200.75,283.5,234.125,384.0,328.0,383.5,146.996,93.8763,0.6386,1,0,0,0
434,3,0,2,1,1,1,0.9849,0.9819,0.8965,0.8667,758.0,350.0,592.5,348.0,624.5,484.0,708.5,458.5,165.5121,87.7852,0.5304,1,0,0,0
435,3,0,0,1,1,1,0.9888,0.9839,0.8994,0.8271,1218.0,345.0,994.5,347.0,1017.5,489.0,1177.0,479.0,223.5089,159.8132,0.715,1,0,0,0
435,3,0,2,1,1,1,0.9849,0.9819,0.9004,0.8657,768.0,347.5,600.0,345.0,635.0,482.0,722.5,457.0,168.0186,91.0014,0.5416,1,0,0,0
435,3,0,1,1,1,1,0.9902,0.9868,0.9072,0.8945,345.25,292.0,198.875,284.0,229.625,382.0,324.0,380.5,146.5935,94.3869,0.6439,1,0,0,0
436,3,0,0,1,1,1,0.9888,0.9839,0.8994,0.8271,1218.0,345.0,994.5,347.0,1017.5,489.5,1178.0,479.0,223.5089,160.8431,0.7196,1,0,0,0
436,3,0,2,1,1,1,0.9849,0.9819,0.9004,0.8652,768.0,347.5,600.0,345.0,635.0,482.0,722.5,457.0,168.0186,91.0014,0.5416,1,0,0,0
436,3,0,1,1,1,1,0.9902,0.9868,0.9072,0.894,345.25,292.0,199.0,284.0,229.375,382.0,324.0,380.5,146.4686,94.6369,0.6461,1,0,0,0
437,3,0,0,1,1,1,0.9888,0.9839,0.8989,0.8267,1218.0,345.0,995.0,347.0,1017.5,489.0,1177.0,480.0,223.009,159.7537,0.7164,1,0,0,0
437,3,0,2,1,1,1,0.9873,0.9761,0.9092,0.8477,778.0,350.0,615.5,346.0,645.5,485.0,738.0,461.0,162.5492,95.5628,0.5879,1,0,0,0
437,3,0,1,1,1,1,0.9907,0.9878,0.9067,0.8984,343.75,291.5,196.5,283.5,229.625,383.0,323.0,380.0,147.4672,93.4232,0.6335,1,0,0,0
438,3,0,0,1,1,1,0.9888,0.9839,0.8989,0.8262,1218.0,345.0,995.0,347.0,1017.5,489.0,1177.0,480.0,223.009,159.7537,0.7164,1,0,0,0
438,3,0,2,1,1,1,0.9873,0.9761,0.9092,0.8481,778.0,350.0,615.0,346.0,645.5,485.0,738.0,461.0,163.0491,95.5628,0.5861,1,0,0,0
438,3,0,1,1,1,1,0.9907,0.9878,0.9067,0.8984,343.75,291.5,196.5,283.5,229.125,383.5,323.25,380.0,147.4672,94.1901,0.6387,1,0,0,0
439,3,0,0,1,1,1,0.9888,0.9839,0.8994,0.8267,1218.0,345.0,995.5,347.0,1018.0,489.5,1175.0,480.5,222.509,157.2578,0.7067,1,0,0,0
439,3,0,2,1,1,1,0.9878,0.979,0.9072,0.8569,787.0,349.0,620.0,344.5,654.0,488.0,746.0,461.5,167.0606,95.7405,0.5731,1,0,0,0
439,3,0,1,1,1,1,0.9893,0.9888,0.9141,0.9028,343.25,289.0,193.75,284.5,228.25,382.5,324.5,381.5,149.5677,96.2552,0.6436,1,0,0,0
440,3,0,0,1,1,1,0.9888,0.9839,0.8979,0.8237,1219.0,344.5,995.5,346.5,1016.0,490.0,1177.0,479.0,223.5089,161.3753,0.722,1,0,0,0
440,3,0,2,1,1,1,0.9878,0.9805,0.8989,0.8462,799.0,349.5,628.0,345.5,658.0,493.5,754.0,463.5,171.0468,100.5783,0.588,1,0,0,0
440,3,0,1,1,1,1,0.9883,0.9888,0.9111,0.9053,341.5,289.5,191.625,285.0,229.125,383.0,322.25,382.0,149.9425,93.1304,0.6211,1,0,0,0
441,3,0,0,1,1,1,0.9888,0.9839,0.8979,0.8237,1219.0,344.5,995.5,346.5,1016.0,490.0,1177.0,479.5,223.5089,161.342,0.7219,1,0,0,0
441,3,0,2,1,1,1,0.9883,0.98,0.8994,0.8447,799.0,349.5,628.0,346.0,657.0,493.5,755.0,463.5,171.0358,102.489,0.5992,1,0,0,0
441,3,0,1,1,1,1,0.9883,0.9893,0.9111,0.9053,341.5,289.5,191.5,285.0,229.0,383.0,322.25,382.0,150.0675,93.2554,0.6214,1,0,0,0
442,3,0,0,1,1,1,0.9888,0.9839,0.8979,0.8208,1218.0,344.5,994.5,346.5,1017.5,490.0,1178.0,480.0,223.5089,160.8112,0.7195,1,0,0,0
442,3,0,2,1,1,1,0.9878,0.9805,0.8989,0.8413,807.0,351.0,634.5,347.0,659.5,494.0,754.5,469.0,172.5464,98.2344,0.5693,1,0,0,0
442,3,0,1,1,1,1,0.9888,0.9878,0.9121,0.8975,339.25,290.0,189.875,286.5,229.0,383.5,321.75,382.5,149.416,92.7554,0.6208,1,0,0,0
443,3,0,0,1,1,1,0.9888,0.9839,0.8979,0.8208,1219.0,344.5,994.5,346.5,1017.5,490.0,1177.0,480.0,224.5089,159.8132,0.7118,1,0,0,0
443,3,0,2,1,1,1,0.9888,0.9829,0.8843,0.8369,807.0,353.5,634.0,349.0,658.5,491.5,759.5,467.0,173.0585,103.9291,0.6005,1,0,0,0
443,3,0,1,1,1,1,0.9878,0.9863,0.9038,0.895,339.0,290.0,189.75,286.0,232.75,384.0,318.75,383.5,149.3036,86.0015,0.576,1,0,0,0
444,3,0,0,1,1,1,0.9888,0.9834,0.9004,0.8232,1218.0,344.0,994.5,346.0,1018.5,490.0,1176.0,481.5,223.5089,157.7292,0.7057,1,0,0,0
444,3,0,2,1,1,1,0.9893,0.9819,0.8921,0.8286,813.5,355.5,640.0,349.0,660.0,491.0,762.5,473.5,173.6217,103.9832,0.5989,1,0,0,0
444,3,0,1,1,1,1,0.9883,0.9873,0.9038,0.9004,336.5,289.0,188.5,285.0,232.25,383.5,318.25,383.0,148.054,86.0015,0.5809,1,0,0,0
445,3,0,0,1,1,1,0.9888,0.9834,0.9004,0.8232,1218.0,344.0,994.5,346.5,1018.5,490.0,1175.0,481.5,223.514,156.7307,0.7012,1,0,0,0
445,3,0,2,1,1,1,0.9893,0.9819,0.8921,0.8286,813.5,355.5,640.0,349.0,660.0,491.0,762.5,473.0,173.6217,104.0685,0.5994,1,0,0,0
445,3,0,1,1,1,1,0.9883,0.9873,0.9043,0.9004,336.5,289.0,188.5,285.0,232.5,384.0,318.0,383.0,148.054,85.5058,0.5775,1,0,0,0
446,3,0,0,1,1,1,0.9888,0.981,0.8945,0.8203,1214.0,343.0,997.0,343.0,1021.0,495.0,1176.0,482.5,217.0,155.5032,0.7166,1,0,0,0
446,3,0,1,1,1,1,0.9883,0.9868,0.9038,0.897,335.0,290.0,187.25,285.0,229.25,382.5,318.75,382.5,147.8346,89.5,0.6054,1,0,0,0
446,3,0,2,1,1,1,0.9888,0.9819,0.8916,0.8301,816.5,355.5,645.5,347.5,662.0,492.5,768.5,475.5,171.187,107.8483,0.63,1,0,0,0
447,3,0,0,1,1,1,0.9888,0.981,0.894,0.8237,1214.0,343.0,997.5,343.0,1021.5,495.0,1177.0,483.0,216.5,155.9623,0.7204,1,0,0,0
447,3,0,1,1,1,1,0.9883,0.9873,0.9038,0.9009,334.0,289.0,185.25,284.5,227.875,383.0,318.0,384.0,148.8181,90.1305,0.6056,1,0,0,0
447,3,0,2,1,1,1,0.9897,0.9819,0.8804,0.8301,819.5,358.5,647.0,348.5,667.0,492.5,772.5,470.0,172.7896,107.8726,0.6243,1,0,0,0
448,3,0,0,1,1,1,0.9888,0.981,0.8945,0.8237,1214.0,343.0,997.5,343.0,1021.5,495.0,1177.0,482.5,216.5,156.0016,0.7206,1,0,0,0
448,3,0,1,1,1,1,0.9883,0.9873,0.9038,0.9009,334.25,289.0,185.25,284.5,227.875,383.0,317.75,383.5,149.0679,89.8764,0.6029,1,0,0,0
448,3,0,2,1,1,1,0.9897,0.9819,0.8813,0.8286,819.0,358.0,647.0,348.5,666.5,492.5,772.5,470.0,172.2622,108.3617,0.6291,1,0,0,0
449,3,0,0,1,1,1,0.9888,0.981,0.8955,0.8242,1213.0,343.0,997.5,343.0,1022.5,495.0,1176.0,482.5,215.5,154.0081,0.7147,1,0,0,0
449,3,0,1,1,1,1,0.9883,0.9863,0.9053,0.8979,333.5,289.0,185.125,284.0,229.5,383.0,316.0,383.5,148.4592,86.5014,0.5827,1,0,0,0
449,3,0,2,1,1,1,0.9902,0.98,0.9009,0.8301,826.0,355.5,653.0,344.0,666.0,497.0,765.0,478.0,173.3818,100.8067,0.5814,1,0,0,0
450,3,0,0,1,1,1,0.9888,0.981,0.8955,0.8242,1213.0,343.0,997.5,343.0,1022.5,494.5,1177.0,482.5,215.5,154.9653,0.7191,1,0,0,0
450,3,0,1,1,1,1,0.9888,0.9883,0.9126,0.9019,333.0,289.5,185.125,284.5,226.5,382.0,317.75,383.5,147.9595,91.2623,0.6168,1,0,0,0
450,3,0,2,1,1,1,0.9902,0.98,0.9009,0.8306,825.5,355.5,653.0,344.0,666.0,497.0,764.5,478.0,172.8829,100.3158,0.5803,1,0,0,0
451,3,0,0,1,1,1,0.9888,0.9814,0.8926,0.8252,1213.0,343.0,996.5,343.5,1022.5,494.0,1176.0,483.0,216.5006,153.8936,0.7108,1,0,0,0
451,3,0,1,1,1,1,0.9883,0.9863,0.9092,0.8975,332.5,289.0,183.5,284.0,227.375,382.5,315.5,383.5,149.0839,88.1307,0.5911,1,0,0,0
451,3,0,2,1,1,1,0.9902,0.979,0.9019,0.8271,828.5,355.0,654.5,342.5,669.0,498.0,770.5,480.0,174.4484,103.0837,0.5909,1,0,0,0
452,3,0,0,1,1,1,0.9888,0.9814,0.8926,0.8242,1213.0,343.0,996.5,343.5,1022.5,494.0,1176.0,483.0,216.5006,153.8936,0.7108,1,0,0,0
452,3,0,2,1,1,1,0.9902,0.979,0.9014,0.8276,828.5,355.0,654.5,342.5,669.0,498.0,770.5,480.0,174.4484,103.0837,0.5909,1,0,0,0
452,3,0,1,1,1,1,0.9883,0.9863,0.9092,0.8979,332.5,289.0,183.5,284.0,227.625,382.5,315.5,383.5,149.0839,87.8807,0.5895,1,0,0,0
453,3,0,0,1,1,1,0.9888,0.981,0.895,0.8223,1213.0,343.0,996.5,343.0,1022.0,495.0,1175.0,484.0,216.5,153.3949,0.7085,1,0,0,0
453,3,0,2,1,1,1,0.9902,0.9795,0.8989,0.8252,830.0,354.5,655.5,341.0,669.0,498.0,773.5,480.5,175.0214,105.9552,0.6054,1,0,0,0
453,3,0,1,1,1,1,0.9883,0.9883,0.9121,0.9004,330.75,289.0,182.625,284.0,224.25,381.5,317.5,382.0,148.2094,93.2513,0.6292,1,0,0,0
454,3,0,0,1,1,1,0.9888,0.981,0.8955,0.8218,1213.0,343.0,996.5,343.0,1022.0,495.0,1175.0,484.0,216.5,153.3949,0.7085,1,0,0,0
454,3,0,2,1,1,1,0.9902,0.9795,0.8989,0.8252,830.0,354.5,655.5,341.0,669.0,498.0,773.5,480.5,175.0214,105.9552,0.6054,1,0,0,0
454,3,0,1,1,1,1,0.9883,0.9883,0.9121,0.9009,330.75,289.0,182.625,284.0,224.75,381.5,317.5,382.0,148.2094,92.7513,0.6258,1,0,0,0
455,3,0,0,1,1,1,0.9893,0.9805,0.8979,0.8188,1212.0,343.0,996.0,342.0,1022.5,495.5,1174.0,484.0,216.0023,151.9358,0.7034,1,0,0,0
455,3,0,2,1,1,1,0.9902,0.9795,0.8979,0.8223,830.0,354.5,655.0,340.0,668.0,499.0,772.5,479.5,175.5997,106.3038,0.6054,1,0,0,0
455,3,0,1,1,1,1,0.9888,0.9883,0.9136,0.9033,330.25,288.5,181.875,284.0,224.125,381.5,316.5,382.5,148.4432,92.3804,0.6223,1,0,0,0
456,3,0,0,1,1,1,0.9888,0.9805,0.8975,0.8252,1212.0,342.5,997.0,342.0,1025.0,496.5,1173.0,483.5,215.0006,148.5698,0.691,1,0,0,0
456,3,0,1,1,1,1,0.9888,0.9878,0.9165,0.8989,330.5,288.0,181.625,284.0,220.75,380.5,318.0,382.0,148.9287,97.2616,0.6531,1,0,0,0
456,3,0,2,1,1,1,0.9902,0.9795,0.8984,0.8232,829.5,354.0,653.0,340.0,666.5,501.5,771.5,479.5,177.0544,107.28,0.6059,1,0,0,0
457,3,0,0,1,1,1,0.9888,0.9805,0.8979,0.8242,1212.0,342.5,996.5,342.0,1025.0,496.5,1173.0,483.5,215.5006,148.5698,0.6894,1,0,0,0
457,3,0,1,1,1,1,0.9888,0.9878,0.9165,0.8989,330.5,288.0,181.625,284.0,220.75,381.0,318.0,382.0,148.9287,97.2551,0.653,1,0,0,0
457,3,0,2,1,1,1,0.9902,0.9795,0.8984,0.8232,829.5,354.0,653.5,340.0,666.5,501.5,772.0,479.0,176.5559,107.8726,0.611,1,0,0,0
458,3,0,0,1,1,1,0.9888,0.9805,0.8984,0.8223,1212.0,343.0,996.5,342.5,1023.0,496.5,1175.0,484.0,215.5006,152.5131,0.7077,1,0,0,0
458,3,0,1,1,1,1,0.9897,0.9878,0.9219,0.9014,330.0,287.5,181.0,284.0,219.625,380.5,316.75,383.0,149.0411,97.1572,0.6519,1,0,0,0
458,3,0,2,1,1,1,0.9902,0.9805,0.896,0.8296,827.0,355.0,649.5,342.0,664.0,503.5,774.0,481.5,177.9754,112.1784,0.6303,1,0,0,0
459,3,0,0,1,1,1,0.9888,0.98,0.8984,0.8218,1212.0,343.0,996.5,342.5,1023.5,496.5,1175.0,484.0,215.5006,152.0148,0.7054,1,0,0,0
459,3,0,1,1,1,1,0.9897,0.9883,0.9214,0.9014,330.25,287.5,181.0,284.0,219.75,380.5,316.75,383.0,149.291,97.0322,0.65,1,0,0,0
459,3,0,2,1,1,1,0.9902,0.9805,0.896,0.8286,827.0,355.0,649.5,342.0,664.0,503.5,774.0,481.5,177.9754,112.1784,0.6303,1,0,0,0
460,3,0,0,1,1,1,0.9888,0.9805,0.8975,0.8247,1211.0,343.0,997.0,343.0,1024.0,496.5,1175.0,483.0,214.0,151.6023,0.7084,1,0,0,0
460,3,0,1,1,1,1,0.9893,0.9883,0.9199,0.9009,329.5,287.0,180.625,284.0,218.375,379.5,315.75,382.0,148.9052,97.4071,0.6542,1,0,0,0
460,3,0,2,1,1,1,0.9878,0.9814,0.8887,0.8232,824.5,354.5,643.0,344.0,657.5,502.0,772.5,484.5,181.8035,116.3239,0.6398,1,0,0,0
461,3,0,0,1,1,1,0.9888,0.9805,0.8975,0.8242,1211.0,343.0,997.0,343.0,1023.5,496.5,1175.0,483.5,214.0,152.0567,0.7105,1,0,0,0
461,3,0,1,1,1,1,0.9893,0.9883,0.9194,0.9014,329.5,287.0,180.75,284.0,218.5,379.5,315.75,382.0,148.7802,97.2821,0.6539,1,0,0,0
461,3,0,2,1,1,1,0.9878,0.9814,0.8887,0.8228,824.0,354.5,643.5,344.0,658.0,502.0,773.0,485.0,180.8051,116.2497,0.643,1,0,0,0
462,3,0,0,1,1,1,0.9888,0.98,0.8989,0.8218,1210.0,343.5,996.0,344.0,1022.0,497.5,1174.0,483.5,214.0006,152.6434,0.7133,1,0,0,0
462,3,0,1,1,1,1,0.9888,0.9883,0.9146,0.9038,329.0,287.5,180.625,285.0,220.25,380.5,315.75,382.0,148.3961,95.5118,0.6436,1,0,0,0
462,3,0,2,1,1,1,0.9883,0.9839,0.9014,0.8379,821.5,356.0,636.5,348.5,654.0,499.5,764.0,485.0,185.152,110.9516,0.5992,1,0,0,0
463,3,0,0,1,1,1,0.9888,0.98,0.8989,0.8218,1210.0,343.5,996.0,343.5,1022.0,497.0,1174.0,483.5,214.0,152.5983,0.7131,1,0,0,0
463,3,0,1,1,1,1,0.9888,0.9883,0.915,0.9038,329.0,288.0,180.75,285.0,220.375,380.5,316.0,382.0,148.2804,95.6368,0.645,1,0,0,0
463,3,0,2,1,1,1,0.9883,0.9839,0.9019,0.8384,821.5,356.0,636.5,348.5,654.0,499.5,764.0,485.0,185.152,110.9516,0.5992,1,0,0,0
464,3,0,0,1,1,1,0.9893,0.98,0.8999,0.8193,1210.0,344.5,995.5,344.0,1020.5,496.5,1175.0,484.0,214.5006,155.0048,0.7226,1,0,0,0
464,3,0,2,1,1,1,0.9873,0.9814,0.8828,0.834,813.5,356.0,631.5,347.5,657.0,512.0,766.0,486.0,182.1984,112.058,0.615,1,0,0,0
464,3,0,1,1,1,1,0.9893,0.9878,0.9194,0.8989,329.25,287.0,180.875,284.5,218.25,379.5,314.75,382.0,148.3961,96.5324,0.6505,1,0,0,0
465,3,0,0,1,1,1,0.9893,0.98,0.9004,0.8198,1209.0,344.5,996.0,344.0,1021.0,496.0,1174.0,483.5,213.0006,153.5098,0.7207,1,0,0,0
465,3,0,2,1,1,1,0.9873,0.9814,0.8828,0.834,813.5,356.0,631.5,347.5,657.0,512.0,766.5,486.0,182.1984,112.5444,0.6177,1,0,0,0
465,3,0,1,1,1,1,0.9893,0.9873,0.9194,0.8989,329.25,287.0,180.875,284.5,218.25,379.5,314.75,382.5,148.3961,96.5466,0.6506,1,0,0,0
466,3,0,0,1,1,1,0.9893,0.98,0.8994,0.8193,1210.0,344.5,996.0,344.0,1020.5,496.5,1175.0,484.0,214.0006,155.0048,0.7243,1,0,0,0
466,3,0,2,1,1,1,0.9868,0.9795,0.8926,0.8389,803.0,361.5,621.0,352.0,647.0,512.5,760.5,484.5,182.2478,116.9027,0.6414,1,0,0,0
466,3,0,1,1,1,1,0.9893,0.9873,0.9219,0.8989,329.75,287.0,180.5,284.5,219.125,380.0,314.75,382.0,149.2709,95.6459,0.6408,1,0,0,0
467,3,0,0,1,1,1,0.9893,0.98,0.9004,0.8198,1210.0,344.5,996.0,344.0,1020.5,496.0,1175.0,484.0,214.0006,154.9653,0.7241,1,0,0,0
467,3,0,2,1,1,1,0.9868,0.9795,0.8926,0.8394,803.0,361.5,621.0,352.0,647.0,512.5,761.0,484.0,182.2478,117.5085,0.6448,1,0,0,0
467,3,0,1,1,1,1,0.9897,0.9873,0.9219,0.8989,329.5,286.5,180.5,284.0,218.875,380.0,314.5,382.0,149.021,95.6459,0.6418,1,0,0,0
468,3,0,0,1,1,1,0.9893,0.98,0.9004,0.8159,1209.0,344.5,995.5,344.0,1020.5,498.0,1173.0,484.5,213.5006,153.0964,0.7171,1,0,0,0
468,3,0,2,1,1,1,0.9863,0.9814,0.8843,0.8511,793.0,360.5,609.5,350.5,636.5,510.0,749.5,485.0,183.7723,115.7325,0.6298,1,0,0,0
468,3,0,1,1,1,1,0.9893,0.9878,0.918,0.8975,329.0,287.0,180.625,285.0,219.875,380.0,314.0,381.0,148.3885,94.1303,0.6344,1,0,0,0
469,3,0,0,1,1,1,0.9893,0.98,0.9009,0.8174,1209.0,344.5,995.5,344.0,1018.5,497.0,1173.0,484.5,213.5006,155.0048,0.726,1,0,0,0
469,3,0,2,1,1,1,0.9888,0.9814,0.8828,0.8223,784.5,354.0,599.0,345.5,619.0,501.0,740.5,486.5,185.6946,122.3622,0.6589,1,0,0,0
469,3,0,1,1,1,1,0.9893,0.9878,0.9204,0.8994,329.25,287.5,180.375,285.0,220.625,380.5,314.0,381.5,148.896,93.3804,0.6272,1,0,0,0
470,3,0,0,1,1,1,0.9893,0.98,0.9009,0.8174,1209.0,345.0,995.0,344.0,1018.5,497.0,1173.0,484.5,214.0023,155.0048,0.7243,1,0,0,0
