frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
232,4,1,2,1,1,1,0.9907,0.9868,0.9263,0.875,386.75,204.5,127.5,205.75,259.5,237.0,210.875,227.0,259.253,49.6426,0.1915,1,1,233,1
232,4,1,46,0,0,1,0.2124,0.302,0.113,0.1353,972.0,0.0,305.0,0.0,954.0,0.0,241.75,0.0,667.0,712.25,1.0678,1,0,0,0
233,3,0,0,1,1,1,0.9878,0.9888,0.8477,0.8511,1202.0,345.0,924.5,335.0,1151.0,428.5,1061.0,399.5,277.6801,94.5569,0.3405,1,1,234,1
233,3,0,1,1,1,1,0.9883,0.9844,0.8843,0.8428,784.0,324.5,518.0,331.5,657.0,426.0,600.0,431.0,266.0921,57.2189,0.215,1,1,234,1
233,3,0,2,1,1,1,0.9902,0.9868,0.9277,0.8774,385.5,207.75,130.875,207.0,259.0,236.0,211.25,227.25,254.6261,48.5451,0.1907,1,1,234,1
234,3,0,0,1,1,1,0.9854,0.9912,0.7852,0.8442,1205.0,352.5,918.0,337.0,1154.0,424.5,1056.0,401.5,287.4182,100.6628,0.3502,1,1,235,1
234,3,0,1,1,1,1,0.9873,0.9844,0.8638,0.8281,784.0,331.0,513.0,334.5,658.0,425.5,610.0,422.0,271.0226,48.1274,0.1776,1,1,235,1
234,3,0,2,1,1,1,0.9907,0.9863,0.9277,0.8755,387.5,210.5,128.25,208.0,260.0,236.0,211.25,227.25,259.2621,49.529,0.191,1,1,235,1
235,3,0,0,1,1,1,0.9863,0.9883,0.7974,0.8232,1206.0,347.5,920.0,338.5,1159.0,431.0,1059.0,393.0,286.1416,106.9766,0.3739,1,1,236,1
235,3,0,1,1,1,1,0.9893,0.9863,0.8735,0.8271,785.5,326.0,517.0,334.0,657.0,425.0,600.0,421.5,268.6192,57.1074,0.2126,1,1,236,1
235,3,0,2,1,1,1,0.9941,0.9819,0.9326,0.8438,395.0,216.0,125.5,211.75,268.0,229.5,204.625,218.5,269.5335,64.3226,0.2386,1,1,236,1
236,3,0,0,1,1,1,0.9849,0.9917,0.7754,0.8501,1198.0,350.0,919.5,335.5,1163.0,433.5,1057.0,403.5,278.8772,110.1635,0.395,1,1,237,1
236,3,0,1,1,1,1,0.9878,0.9849,0.8613,0.8252,785.0,327.5,517.0,331.0,656.0,425.0,617.5,423.5,268.0229,38.5292,0.1438,1,1,237,1
236,3,0,2,1,1,1,0.9937,0.9834,0.9282,0.8521,403.0,219.0,125.75,210.5,266.5,232.0,197.125,224.0,277.3803,69.8347,0.2518,1,1,237,1
237,3,0,1,1,1,1,0.9873,0.9854,0.874,0.8452,784.5,328.5,520.0,332.5,657.0,425.5,609.0,422.5,264.5302,48.0937,0.1818,1,1,238,1
237,3,0,0,1,1,1,0.9834,0.9912,0.7539,0.8384,1206.0,352.5,918.0,338.5,1161.0,434.5,1049.0,402.5,288.3401,116.4818,0.404,1,1,238,1
237,3,0,2,1,1,1,0.9937,0.9814,0.9336,0.8472,397.0,211.0,126.125,207.75,269.25,225.0,204.875,218.5,270.8945,64.7023,0.2388,1,1,238,1
238,4,1,0,1,1,1,0.9858,0.9912,0.814,0.8579,1199.0,352.5,919.0,338.0,1162.0,434.5,1050.0,403.0,280.3752,116.3454,0.415,1,1,239,1
238,4,1,1,1,1,1,0.9863,0.9868,0.8608,0.8521,780.0,329.5,520.5,336.0,657.0,424.5,610.0,422.5,259.5814,47.0425,0.1812,1,1,239,1
238,4,1,2,1,1,1,0.9912,0.9873,0.9268,0.876,388.0,208.0,123.75,204.25,258.5,227.5,211.0,226.0,264.2766,47.5237,0.1798,1,1,239,1
238,4,1,47,0,0,1,0.1353,0.1703,0.1054,0.108,959.0,0.0,301.0,0.0,955.5,0.0,295.5,0.0,658.0,660.0,1.003,1,0,0,0
239,3,0,1,1,1,1,0.9873,0.9844,0.8804,0.8501,777.0,326.5,520.5,328.5,656.0,426.0,602.0,432.5,256.5078,54.3898,0.212,1,1,240,1
239,3,0,0,1,1,1,0.9858,0.9888,0.7783,0.8193,1212.0,354.0,924.0,342.0,1153.0,431.0,1059.0,402.5,288.2499,98.2255,0.3408,1,1,240,1
239,3,0,2,1,1,1,0.9907,0.9858,0.9312,0.8735,380.0,205.25,128.125,201.75,259.5,236.0,211.25,218.75,251.8993,51.2409,0.2034,1,1,240,1
240,3,0,0,1,1,1,0.9863,0.9917,0.7988,0.854,1206.0,341.5,921.0,330.5,1162.0,425.0,1066.0,403.0,285.2122,98.4886,0.3453,1,1,241,1
240,3,0,1,1,1,1,0.9883,0.9863,0.8716,0.8403,786.0,329.0,521.5,334.5,655.5,426.0,600.5,440.0,264.5572,56.7539,0.2145,1,1,241,1
240,3,0,2,1,1,1,0.9897,0.9868,0.9272,0.8872,383.5,203.75,127.5625,205.0,257.0,237.0,211.5,227.25,255.9406,46.5329,0.1818,1,1,241,1
241,3,0,0,1,1,1,0.9849,0.9902,0.8018,0.8462,1203.0,351.5,918.0,338.5,1153.0,425.5,1066.0,403.5,285.2963,89.7385,0.3145,1,1,242,1
241,3,0,1,1,1,1,0.9858,0.9854,0.8599,0.8398,782.0,330.5,519.0,335.0,657.5,426.0,600.0,440.0,263.0385,59.1798,0.225,1,1,242,1
241,3,0,2,1,1,1,0.9902,0.9873,0.9238,0.8799,385.0,207.25,127.1875,204.5,257.5,227.5,211.375,226.5,257.8272,46.1358,0.1789,1,1,242,1
242,3,0,0,1,1,1,0.9849,0.9883,0.7944,0.8345,1206.0,347.5,922.0,338.5,1159.0,431.0,1059.0,402.5,284.1426,103.982,0.3659,1,1,243,1
242,3,0,1,1,1,1,0.9824,0.9902,0.8345,0.8662,784.0,322.0,519.5,332.0,648.5,423.5,601.0,441.0,264.689,50.6211,0.1912,1,1,243,1
242,3,0,2,1,1,1,0.9912,0.9858,0.9307,0.8687,387.75,200.5,121.625,199.75,258.0,227.5,210.625,226.5,266.1261,47.3856,0.1781,1,1,243,1
243,3,0,0,1,1,1,0.9863,0.9912,0.8105,0.8516,1204.0,354.0,917.0,338.0,1162.0,426.0,1066.0,403.5,287.4456,98.6015,0.343,1,1,244,1
243,3,0,1,1,1,1,0.9878,0.9868,0.8691,0.8516,780.0,321.5,526.0,323.0,657.0,425.0,601.0,440.0,254.0044,57.9741,0.2282,1,1,244,1
243,3,0,2,1,1,1,0.9907,0.9863,0.9282,0.876,382.0,201.0,120.5,199.0,250.125,226.75,211.625,216.75,261.5076,39.7775,0.1521,1,1,244,1
244,3,0,0,1,1,1,0.9844,0.9917,0.7695,0.8481,1206.0,348.5,918.0,335.0,1162.0,433.5,1066.0,403.5,288.3162,100.5783,0.3488,1,1,245,1
244,3,0,2,1,1,1,0.9897,0.9873,0.9233,0.8828,381.5,206.5,123.0,207.0,257.75,228.0,210.875,217.5,258.5005,48.0366,0.1858,1,1,245,1
244,3,0,1,1,1,1,0.9888,0.9854,0.8813,0.8408,783.0,327.5,521.0,332.0,656.5,425.0,602.0,422.0,262.0386,54.5825,0.2083,1,1,245,1
245,4,1,0,1,1,1,0.9849,0.9917,0.7744,0.8477,1200.0,345.0,918.5,334.0,1154.0,424.5,1056.0,402.0,281.7148,100.5497,0.3569,1,1,246,1
245,4,1,1,1,1,1,0.9883,0.9854,0.8809,0.8428,781.5,328.0,518.0,327.5,657.5,425.0,603.0,422.0,263.5005,54.5825,0.2071,1,1,246,1
245,4,1,2,1,1,1,0.9917,0.9854,0.9351,0.8677,373.5,202.5,120.3125,199.5,251.25,227.0,213.125,227.0,253.2053,38.125,0.1506,1,1,246,1
245,4,1,48,0,0,1,0.1584,0.1891,0.1195,0.1132,951.5,0.0,291.75,0.0,969.0,0.0,286.0,0.0,659.75,683.0,1.0352,1,0,0,0
246,4,1,0,1,1,1,0.9863,0.9912,0.7861,0.8315,1206.0,353.5,916.0,343.0,1162.0,434.0,1057.0,403.0,290.19,109.4806,0.3773,1,1,247,1
246,4,1,1,1,1,1,0.9888,0.9854,0.8774,0.834,778.0,326.0,521.5,329.5,656.0,425.0,612.0,423.0,256.5239,44.0454,0.1717,1,1,247,1
246,4,1,2,1,1,1,0.9902,0.9854,0.9307,0.8784,374.25,211.75,127.1875,209.0,251.125,227.0,202.25,226.0,247.0778,48.8852,0.1979,1,1,247,1
246,4,1,48,0,0,1,0.1312,0.1487,0.1069,0.0962,940.0,0.0,288.5,0.0,959.0,0.0,285.75,0.0,651.5,673.25,1.0334,1,0,0,0
247,3,0,1,1,1,1,0.9873,0.9863,0.8501,0.8223,787.5,329.5,508.5,335.0,657.0,426.5,600.0,439.5,279.0542,58.4637,0.2095,1,1,248,1
247,3,0,0,1,1,1,0.9858,0.9912,0.7749,0.8359,1204.0,349.5,916.0,336.5,1162.0,433.5,1066.0,403.5,288.2933,100.5783,0.3489,1,1,248,1
247,3,0,2,1,1,1,0.9907,0.9858,0.9282,0.8745,381.5,209.5,127.125,207.75,249.25,227.0,211.0,227.0,254.381,38.25,0.1504,1,1,248,1
248,3,0,0,1,1,1,0.9854,0.9907,0.7852,0.8408,1203.0,349.0,916.0,335.5,1162.0,424.5,1066.0,403.0,287.3173,98.3781,0.3424,1,1,249,1
248,3,0,1,1,1,1,0.9878,0.9839,0.8726,0.8267,784.0,327.0,521.0,333.0,657.5,426.0,600.5,440.5,263.0684,58.8154,0.2236,1,1,249,1
248,3,0,2,1,1,1,0.9902,0.9868,0.9243,0.8794,376.0,207.5,126.0,208.5,251.5,227.0,211.25,227.0,250.002,40.25,0.161,1,1,249,1
249,4,1,1,1,1,1,0.9873,0.9849,0.856,0.8257,784.0,326.0,515.5,330.0,657.0,424.5,601.0,421.0,268.5298,56.1093,0.2089,1,1,250,1
249,4,1,0,1,1,1,0.9849,0.9917,0.772,0.8467,1205.0,349.0,915.0,336.5,1163.0,425.5,1057.0,411.0,290.2693,106.9871,0.3686,1,1,250,1
249,4,1,2,1,1,1,0.9907,0.9868,0.9282,0.8789,376.0,205.5,122.6875,205.5,260.75,227.5,213.125,227.25,253.3125,47.6257,0.188,1,1,250,1
249,4,1,49,0,0,1,0.1763,0.212,0.1074,0.1052,945.0,0.0,290.5,0.0,940.0,0.0,286.75,0.0,654.5,653.25,0.9981,1,0,0,0
250,4,1,1,1,1,1,0.9873,0.9868,0.8638,0.8462,785.0,324.0,518.0,328.0,656.5,424.0,610.0,421.5,267.03,46.5672,0.1744,1,1,251,1
250,4,1,0,1,1,1,0.9849,0.9917,0.7695,0.8442,1204.0,348.5,916.0,336.5,1162.0,425.5,1066.0,402.0,288.2499,98.8345,0.3429,1,1,251,1
250,4,1,2,1,1,1,0.9907,0.9863,0.9277,0.8735,378.5,199.5,123.1875,200.0,258.0,236.5,211.875,227.5,255.313,46.9948,0.1841,1,1,251,1
250,4,1,49,0,0,1,0.1294,0.1664,0.0882,0.0933,960.0,0.0,294.25,0.0,946.5,0.0,302.75,0.0,665.75,643.75,0.967,1,0,0,0
251,4,1,0,1,1,1,0.9844,0.9917,0.7729,0.8481,1203.0,349.5,920.0,336.0,1163.0,425.5,1066.0,402.5,283.3218,99.6895,0.3519,1,1,252,1
251,4,1,1,1,1,1,0.9893,0.9858,0.8765,0.834,780.0,325.0,515.0,327.0,657.5,424.5,601.5,421.0,265.0075,56.1093,0.2117,1,1,252,1
251,4,1,2,1,1,1,0.9927,0.9844,0.9326,0.8643,381.25,207.75,112.25,205.0,257.25,232.5,204.25,217.0,269.0141,55.22,0.2053,1,1,252,1
251,4,1,49,0,0,1,0.1458,0.1855,0.1013,0.1056,940.5,0.0,288.25,0.0,950.0,0.0,303.25,0.0,652.25,646.75,0.9916,1,0,0,0
252,3,0,0,1,1,1,0.9849,0.9922,0.7661,0.8428,1207.0,352.5,917.5,340.5,1163.0,426.0,1056.0,401.5,289.7486,109.7691,0.3788,1,1,253,1
252,3,0,1,1,1,1,0.9878,0.9868,0.8618,0.8413,782.0,324.5,515.5,330.5,656.5,435.0,601.5,431.0,266.5675,55.1453,0.2069,1,1,253,1
252,3,0,2,1,1,1,0.9897,0.9888,0.9136,0.8862,380.25,205.5,121.0,205.5,260.0,236.5,212.75,227.5,259.25,48.0995,0.1855,1,1,253,1
253,3,0,0,1,1,1,0.9858,0.9878,0.7876,0.8193,1206.0,352.0,916.0,345.5,1153.0,430.5,1059.0,402.5,290.0728,98.0816,0.3381,1,1,254,1
253,3,0,1,1,1,1,0.9883,0.9858,0.8711,0.8359,783.0,320.5,511.0,327.0,657.5,424.5,618.5,422.0,272.0777,39.08,0.1436,1,1,254,1
253,3,0,2,1,1,1,0.9912,0.9873,0.9263,0.8716,380.0,205.75,124.875,205.0,259.0,236.0,203.75,227.5,255.1261,55.9,0.2191,1,1,254,1
254,3,0,0,1,1,1,0.9863,0.9873,0.7783,0.7983,1202.0,349.5,909.0,341.5,1162.0,442.0,1059.0,412.0,293.1092,107.28,0.366,1,1,255,1
254,3,0,1,1,1,1,0.9878,0.9858,0.8594,0.8223,782.0,329.0,513.0,337.0,657.5,426.5,591.0,439.0,269.1189,67.6646,0.2514,1,1,255,1
254,3,0,2,1,1,1,0.9912,0.9873,0.9258,0.8701,376.5,206.0,117.8125,208.0,250.25,237.0,203.25,226.5,258.6952,48.1586,0.1862,1,1,255,1
255,3,0,0,1,1,1,0.9854,0.9907,0.7964,0.8442,1204.0,352.0,918.5,341.0,1161.0,435.0,1066.0,404.5,285.7118,99.776,0.3492,1,1,256,1
255,3,0,1,1,1,1,0.9863,0.9868,0.855,0.854,783.0,325.5,516.0,330.5,656.5,425.0,601.0,421.0,267.0468,55.644,0.2084,1,1,256,1
255,3,0,2,1,1,1,0.9917,0.9863,0.9292,0.8613,379.0,206.0,116.3125,208.0,250.625,237.0,203.0,235.5,262.6951,47.6486,0.1814,1,1,256,1
256,4,1,0,1,1,1,0.9829,0.9912,0.7534,0.8354,1202.0,352.5,919.0,341.0,1154.0,425.0,1057.0,401.5,283.2336,99.8061,0.3524,1,1,257,1
256,4,1,1,1,1,1,0.9873,0.9868,0.8657,0.8486,782.0,325.0,514.0,330.5,658.0,425.5,600.5,430.0,268.0564,57.6758,0.2152,1,1,257,1
256,4,1,2,1,1,1,0.9927,0.9834,0.9365,0.8628,388.0,212.5,116.625,210.0,255.75,237.0,204.625,219.0,271.3865,54.2012,0.1997,1,1,257,1
256,4,1,50,0,0,1,0.3469,0.3196,0.1155,0.0866,963.0,0.0,285.25,0.0,999.5,0.0,254.0,0.0,677.75,745.5,1.1,1,0,0,0
257,3,0,0,1,1,1,0.9839,0.9912,0.7549,0.8345,1207.0,350.0,914.0,341.0,1162.0,426.0,1056.0,402.0,293.1382,108.683,0.3708,1,1,258,1
257,3,0,2,1,1,1,0.9917,0.9897,0.9268,0.875,374.0,212.0,109.5625,215.25,251.0,232.0,214.0,227.25,264.4575,37.3037,0.1411,1,1,258,1
257,3,0,1,1,1,1,0.9883,0.9858,0.856,0.8242,782.0,325.0,513.0,330.0,657.5,425.0,601.0,420.5,269.0465,56.6789,0.2107,1,1,258,1
258,3,0,0,1,1,1,0.9829,0.9912,0.7471,0.8413,1204.0,354.0,915.5,338.0,1163.0,426.0,1067.0,403.5,288.9433,98.6015,0.3412,1,1,259,1
258,3,0,1,1,1,1,0.9868,0.9883,0.8491,0.8545,780.0,331.0,516.0,334.5,656.5,434.0,602.0,423.0,264.0232,55.599,0.2106,1,1,259,1
258,3,0,2,1,1,1,0.9912,0.9897,0.9248,0.8809,373.25,215.25,111.4375,212.25,260.5,233.0,206.5,236.0,261.8297,54.0833,0.2066,1,1,259,1
259,3,0,0,1,1,1,0.9844,0.9922,0.7583,0.8433,1206.0,347.5,919.5,335.0,1163.0,424.5,1065.0,402.5,286.7726,100.439,0.3502,1,1,260,1
259,3,0,1,1,1,1,0.9834,0.9873,0.8198,0.8423,783.5,329.0,515.5,334.0,659.5,441.0,595.5,441.5,268.0466,64.002,0.2388,1,1,260,1
259,3,0,2,1,1,1,0.9932,0.9829,0.938,0.8594,381.25,206.0,111.75,205.5,264.0,238.0,197.5,217.5,269.5005,69.5881,0.2582,1,1,260,1
260,3,0,1,1,1,1,0.9883,0.9873,0.8604,0.8423,778.0,317.0,514.0,325.0,657.5,434.0,618.0,423.0,264.1212,41.003,0.1552,1,1,261,1
260,3,0,0,1,1,1,0.9829,0.9917,0.752,0.8398,1206.0,351.5,913.5,341.0,1153.0,416.5,1066.0,402.5,292.6884,88.1192,0.3011,1,1,261,1
260,3,0,2,1,1,1,0.9932,0.9834,0.9351,0.855,382.0,207.5,115.875,205.0,255.625,232.0,196.75,216.0,266.1367,61.0104,0.2292,1,1,261,1
261,3,0,0,1,1,1,0.9868,0.9902,0.8076,0.8408,1206.0,338.0,922.0,333.0,1152.0,428.0,1060.0,398.5,284.044,96.6139,0.3401,1,1,262,1
261,3,0,2,1,1,1,0.9917,0.9868,0.9277,0.8618,374.5,202.5,120.125,208.0,251.5,227.0,202.75,225.5,254.4345,48.7731,0.1917,1,1,262,1
261,3,0,1,1,1,1,0.9819,0.9897,0.7954,0.8589,782.0,328.0,512.5,334.0,660.5,440.5,596.0,441.0,269.5668,64.5019,0.2393,1,1,262,1
262,3,0,0,1,1,1,0.9834,0.9912,0.7837,0.8599,1202.0,346.5,920.5,334.5,1153.0,425.0,1065.0,403.0,281.7557,90.7083,0.3219,1,1,263,1
262,3,0,1,1,1,1,0.9878,0.9878,0.8516,0.8408,780.5,321.5,513.5,329.0,656.5,434.0,601.5,422.0,267.1053,56.2939,0.2108,1,1,263,1
262,3,0,2,1,1,1,0.9912,0.9888,0.9272,0.8735,378.5,209.5,115.3125,207.0,250.25,231.5,204.875,235.0,263.1994,45.5098,0.1729,1,1,263,1
263,4,1,0,1,1,1,0.9854,0.9902,0.7827,0.8276,1206.0,350.5,913.5,341.0,1161.0,426.5,1057.0,402.0,292.6542,106.8469,0.3651,1,1,264,1
263,4,1,2,1,1,1,0.9912,0.9902,0.9199,0.8735,380.0,219.0,110.0625,218.0,259.0,233.0,206.0,235.5,269.9394,53.0589,0.1966,1,1,264,1
263,4,1,1,1,1,1,0.98,0.9893,0.7686,0.8447,784.0,328.5,515.0,333.5,658.0,440.5,605.5,423.0,269.0465,55.3399,0.2057,1,1,264,1
263,4,1,51,0,0,1,0.1361,0.1812,0.0981,0.1095,952.0,0.0,283.75,0.0,948.0,0.0,295.25,0.0,668.25,652.75,0.9768,1,0,0,0
264,3,0,0,1,1,1,0.9849,0.9907,0.7891,0.8496,1204.0,346.5,918.0,337.5,1162.0,434.0,1056.0,402.5,286.1416,110.5814,0.3865,1,1,265,1
264,3,0,1,1,1,1,0.9878,0.9868,0.8452,0.8213,780.0,317.5,512.5,327.5,657.5,435.0,600.0,439.0,267.6869,57.639,0.2153,1,1,265,1
264,3,0,2,1,1,1,0.9922,0.9844,0.9404,0.8599,374.25,210.5,119.6875,206.5,261.25,228.0,203.25,222.5,254.5939,58.2602,0.2288,1,1,265,1
265,3,0,0,1,1,1,0.9824,0.9917,0.7432,0.8423,1205.0,343.0,917.0,332.0,1163.0,433.0,1065.0,402.0,288.21,102.7862,0.3566,1,1,266,1
265,3,0,1,1,1,1,0.9829,0.9888,0.811,0.8511,783.0,328.5,511.0,333.5,659.5,440.0,607.0,423.5,272.046,55.0318,0.2023,1,1,266,1
265,3,0,2,1,1,1,0.9937,0.9829,0.939,0.8506,380.25,202.25,116.5,199.5,255.875,227.0,196.375,216.0,263.7643,60.5083,0.2294,1,1,266,1
266,3,0,0,1,1,1,0.9854,0.9912,0.7798,0.8442,1206.0,341.5,918.0,331.5,1162.0,433.5,1066.0,402.5,288.1736,100.8811,0.3501,1,1,267,1
266,3,0,1,1,1,1,0.9883,0.9863,0.8716,0.8413,780.0,324.0,516.0,329.5,658.0,425.5,610.0,430.0,264.0573,48.2105,0.1826,1,1,267,1
266,3,0,2,1,1,1,0.9912,0.9868,0.9268,0.874,380.0,200.5,118.125,202.5,251.125,237.0,202.25,235.0,261.8826,48.9159,0.1868,1,1,267,1
267,3,0,1,1,1,1,0.9863,0.9863,0.8457,0.8369,782.0,328.0,515.5,336.0,658.0,424.5,618.0,422.0,266.62,40.078,0.1503,1,1,268,1
267,3,0,0,1,1,1,0.9858,0.9883,0.7822,0.8208,1205.0,343.5,915.0,334.5,1159.0,438.5,1059.0,393.5,290.1396,109.6586,0.378,1,1,268,1
267,3,0,2,1,1,1,0.9932,0.9834,0.9351,0.856,383.25,208.0,117.75,206.0,248.25,237.0,196.0,227.0,265.5075,53.1983,0.2004,1,1,268,1
268,3,0,0,1,1,1,0.9844,0.9902,0.7778,0.8286,1205.0,341.5,923.0,331.5,1152.0,432.5,1064.0,403.0,282.1772,92.813,0.3289,1,1,269,1
268,3,0,2,1,1,1,0.9927,0.9839,0.9341,0.8643,380.25,206.0,114.875,205.0,247.875,234.0,197.125,226.0,265.3769,51.3767,0.1936,1,1,269,1
268,3,0,1,1,1,1,0.9824,0.9878,0.8271,0.8525,786.0,324.5,512.0,330.5,658.5,423.5,596.5,440.0,274.0657,64.158,0.2341,1,1,269,1
269,3,0,0,1,1,1,0.9858,0.9912,0.7739,0.8384,1205.0,353.0,916.5,341.0,1162.0,434.0,1065.0,403.0,288.7495,101.8332,0.3527,1,1,270,1
269,3,0,1,1,1,1,0.9873,0.9878,0.856,0.8486,776.5,324.5,515.5,333.0,648.5,427.5,601.0,440.5,261.1384,49.2468,0.1886,1,1,270,1
269,3,0,2,1,1,1,0.9932,0.9829,0.936,0.8579,384.25,208.0,114.0,205.25,248.75,236.0,206.125,218.0,270.264,46.2698,0.1712,1,1,270,1
270,3,0,0,1,1,1,0.9863,0.9888,0.7832,0.8223,1212.0,345.5,920.5,335.0,1159.0,432.0,1058.0,412.0,291.689,102.9612,0.353,1,1,271,1
270,3,0,1,1,1,1,0.9868,0.9883,0.8457,0.8481,783.0,329.0,517.0,334.5,657.5,425.5,600.5,439.0,266.0569,58.5769,0.2202,1,1,271,1
270,3,0,2,1,1,1,0.9907,0.9893,0.9243,0.8809,376.0,215.0,113.6875,212.0,251.25,232.0,205.875,235.5,262.3297,45.5098,0.1735,1,1,271,1
271,3,0,0,1,1,1,0.9849,0.9888,0.751,0.8062,1214.0,346.5,919.5,335.0,1152.0,430.5,1059.0,403.0,294.7244,96.9807,0.3291,1,1,272,1
271,3,0,1,1,1,1,0.9878,0.9873,0.8589,0.8403,781.5,329.5,516.0,334.5,657.0,434.5,601.0,421.5,265.5471,57.4891,0.2165,1,1,272,1
271,3,0,2,1,1,1,0.9932,0.9839,0.9346,0.855,388.0,209.5,111.625,203.5,247.0,238.0,196.125,225.5,276.4401,52.3881,0.1895,1,1,272,1
272,3,0,0,1,1,1,0.9849,0.9917,0.7803,0.8472,1206.0,348.5,923.0,336.0,1162.0,434.5,1065.0,403.0,283.2759,101.9865,0.36,1,1,273,1
272,3,0,1,1,1,1,0.9883,0.9883,0.8516,0.8438,782.5,325.5,510.0,333.0,658.0,425.5,592.5,420.5,272.6032,65.6906,0.241,1,1,273,1
272,3,0,2,1,1,1,0.9927,0.9834,0.9331,0.8618,384.75,205.25,117.625,203.75,248.625,233.0,196.75,226.0,267.1292,52.3452,0.196,1,1,273,1
273,4,1,0,1,1,1,0.9849,0.9912,0.7827,0.8481,1205.0,354.0,920.0,338.5,1162.0,434.0,1066.0,403.5,285.4212,100.7286,0.3529,1,1,274,1
273,4,1,2,1,1,1,0.9932,0.9819,0.9375,0.8589,381.75,213.5,116.0,211.5,250.0,233.0,196.5,216.75,265.7575,55.9134,0.2104,1,1,274,1
273,4,1,1,1,1,1,0.9844,0.9868,0.8325,0.8369,785.0,328.0,510.75,333.0,658.0,441.0,595.5,440.5,274.2956,62.502,0.2279,1,1,274,1
273,4,1,52,0,0,1,0.2123,0.2832,0.1038,0.1154,967.0,0.0,320.0,0.0,964.5,0.0,261.0,0.0,647.0,703.5,1.0873,1,0,0,0
274,4,1,0,1,1,1,0.9844,0.9917,0.7769,0.8506,1202.0,348.0,916.0,335.0,1153.0,424.5,1049.0,401.5,286.2953,106.5129,0.372,1,1,275,1
274,4,1,1,1,1,1,0.9883,0.9858,0.856,0.8184,782.5,329.0,512.5,336.5,657.5,435.0,601.0,430.5,270.1041,56.6789,0.2098,1,1,275,1
274,4,1,2,1,1,1,0.9927,0.9819,0.9409,0.8677,383.5,209.5,117.5,208.5,248.375,228.5,195.625,226.5,266.0019,52.7879,0.1984,1,1,275,1
274,4,1,52,0,0,1,0.152,0.2047,0.12,0.1305,955.0,0.0,308.0,0.0,964.0,0.0,302.75,0.0,647.0,661.25,1.022,1,0,0,0
275,3,0,1,1,1,1,0.9893,0.9873,0.8638,0.8286,781.0,328.5,512.0,336.0,657.0,425.5,601.5,421.5,269.1045,55.644,0.2068,1,1,276,1
275,3,0,0,1,1,1,0.9849,0.9917,0.7856,0.8486,1204.0,349.5,915.0,336.5,1153.0,425.0,1049.0,401.5,289.2922,106.622,0.3686,1,1,276,1
275,3,0,2,1,1,1,0.9912,0.9863,0.9287,0.8755,378.0,205.0,116.625,204.75,252.25,227.0,203.5,226.5,261.3751,48.7526,0.1865,1,1,276,1
276,3,0,0,1,1,1,0.9834,0.9912,0.7598,0.8408,1205.0,347.5,916.5,336.0,1163.0,426.0,1065.0,403.0,288.7291,100.6628,0.3486,1,1,277,1
276,3,0,2,1,1,1,0.9907,0.9902,0.9253,0.894,374.75,212.0,111.625,212.75,249.875,232.0,205.375,236.0,263.1261,44.6794,0.1698,1,1,277,1
276,3,0,1,1,1,1,0.9883,0.9858,0.8735,0.8423,777.0,326.5,512.5,332.5,657.5,435.0,602.0,422.5,264.568,56.8902,0.215,1,1,277,1
277,3,0,1,1,1,1,0.9893,0.9854,0.8789,0.835,774.5,326.5,517.5,334.0,649.0,425.5,602.5,421.5,257.1094,46.6717,0.1815,1,1,278,1
277,3,0,0,1,1,1,0.9849,0.9917,0.7734,0.8486,1202.0,353.0,914.5,341.0,1164.0,434.0,1067.0,404.0,287.7503,101.5332,0.3529,1,1,278,1
277,3,0,2,1,1,1,0.9932,0.9824,0.9365,0.856,386.5,207.25,117.25,205.5,248.0,223.75,195.625,225.0,269.2557,52.3899,0.1946,1,1,278,1
278,3,0,0,1,1,1,0.9858,0.9878,0.7778,0.8052,1207.0,352.5,915.0,340.5,1160.0,441.0,1059.0,403.0,292.2465,107.912,0.3692,1,1,279,1
278,3,0,2,1,1,1,0.9912,0.9897,0.9243,0.8774,373.75,207.0,107.0,207.0,250.25,232.0,206.375,235.5,266.75,44.0144,0.165,1,1,279,1
278,3,0,1,1,1,1,0.9849,0.9873,0.8281,0.835,779.0,332.0,511.75,334.0,660.0,439.5,606.5,423.0,267.2575,55.9866,0.2095,1,1,279,1
279,3,0,0,1,1,1,0.9824,0.9917,0.7417,0.8423,1206.0,348.5,919.0,337.5,1153.0,425.0,1066.0,402.5,287.2107,89.8624,0.3129,1,1,280,1
279,3,0,2,1,1,1,0.9932,0.9814,0.9429,0.8594,384.25,207.75,113.125,205.5,247.875,223.5,196.75,216.5,271.1343,51.602,0.1903,1,1,280,1
279,3,0,1,1,1,1,0.9849,0.9878,0.8223,0.8384,780.0,332.0,503.5,334.0,659.0,440.0,598.0,422.5,276.5072,63.4606,0.2295,1,1,280,1
280,3,0,0,1,1,1,0.9849,0.9912,0.7837,0.8467,1205.0,344.5,920.5,331.0,1162.0,433.5,1048.0,401.5,284.8201,118.4061,0.4157,1,1,281,1
280,3,0,1,1,1,1,0.9844,0.9863,0.8354,0.8394,783.5,327.5,507.75,333.5,651.0,433.0,596.0,441.0,275.8153,55.5788,0.2015,1,1,281,1
