frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
257,3,0,0,1,1,1,0.9844,0.9922,0.7578,0.8467,1205.0,349.0,915.0,339.5,1162.0,421.0,1066.0,405.0,290.1556,97.3242,0.3354,1,1,258,1
257,3,0,1,1,1,1,0.9897,0.9888,0.9165,0.8892,382.75,205.5,117.0,204.5,254.5,224.5,207.75,219.5,265.7519,47.0166,0.1769,1,1,258,1
257,3,0,2,1,1,1,0.9873,0.9883,0.8477,0.8472,786.5,326.0,508.5,332.0,665.0,430.0,608.0,427.0,278.0647,57.0789,0.2053,1,1,258,1
258,3,0,0,1,1,1,0.9844,0.9922,0.7646,0.8477,1205.0,349.0,915.0,339.5,1159.0,416.0,1066.0,404.0,290.1556,93.771,0.3232,1,1,259,1
258,3,0,1,1,1,1,0.9897,0.9888,0.9155,0.8896,381.5,205.0,116.25,203.5,253.5,224.0,206.5,220.75,265.2542,47.1122,0.1776,1,1,259,1
258,3,0,2,1,1,1,0.9868,0.9883,0.8462,0.8506,786.0,325.0,508.5,332.0,663.5,430.0,606.5,428.5,277.5883,57.0197,0.2054,1,1,259,1
259,3,0,0,1,1,1,0.9844,0.9922,0.769,0.8501,1205.0,348.5,915.0,339.5,1155.0,413.5,1065.0,405.0,290.1396,90.4005,0.3116,1,1,260,1
259,3,0,1,1,1,1,0.9893,0.9888,0.9155,0.8906,380.75,205.0,117.0,204.0,254.125,225.0,204.875,221.75,263.7519,49.3571,0.1871,1,1,260,1
259,3,0,2,1,1,1,0.9873,0.9883,0.8447,0.8462,786.0,326.0,506.75,332.0,664.0,430.0,607.5,427.0,279.3145,56.5796,0.2026,1,1,260,1
260,3,0,0,1,1,1,0.9844,0.9922,0.7695,0.8506,1205.0,348.5,915.0,340.0,1155.0,413.5,1065.0,405.0,290.1245,90.4005,0.3116,1,1,261,1
260,3,0,1,1,1,1,0.9893,0.9888,0.915,0.8911,380.75,204.75,116.875,203.75,254.25,225.25,205.0,222.0,263.8769,49.3571,0.187,1,1,261,1
260,3,0,2,1,1,1,0.9873,0.9883,0.8447,0.8457,786.0,325.5,507.0,332.0,664.0,430.5,608.0,426.5,279.0757,56.1427,0.2012,1,1,261,1
261,3,0,0,1,1,1,0.9854,0.9922,0.7656,0.8423,1207.0,347.0,914.5,338.5,1160.0,418.0,1067.0,402.0,292.6235,94.3663,0.3225,1,1,262,1
261,3,0,1,1,1,1,0.9893,0.9883,0.917,0.8896,381.0,205.0,116.0,204.0,253.25,223.0,205.625,221.0,265.0019,47.667,0.1799,1,1,262,1
261,3,0,2,1,1,1,0.9873,0.9888,0.8442,0.8486,785.0,325.0,507.0,332.0,665.0,431.0,604.0,430.0,278.0881,61.0082,0.2194,1,1,262,1
262,3,0,0,1,1,1,0.9849,0.9922,0.7656,0.8433,1207.0,347.5,914.5,338.5,1159.0,417.5,1067.0,402.0,292.6384,93.2966,0.3188,1,1,263,1
262,3,0,1,1,1,1,0.9893,0.9883,0.917,0.8896,380.75,205.0,116.125,204.0,253.125,223.0,205.625,221.0,264.6269,47.5421,0.1797,1,1,263,1
262,3,0,2,1,1,1,0.9873,0.9888,0.8442,0.8481,785.0,325.0,507.25,332.5,665.0,431.0,604.0,430.0,277.8512,61.0082,0.2196,1,1,263,1
263,3,0,0,1,1,1,0.9844,0.9922,0.7598,0.8481,1206.0,347.5,915.0,339.0,1160.0,420.0,1064.0,404.0,291.1241,97.3242,0.3343,1,1,264,1
263,3,0,1,1,1,1,0.9893,0.9883,0.9165,0.8901,380.75,205.0,116.5625,204.0,253.625,223.25,205.625,220.5,264.1894,48.0787,0.182,1,1,264,1
263,3,0,2,1,1,1,0.9878,0.9883,0.854,0.8442,784.5,324.5,507.0,332.5,665.0,431.0,607.5,427.5,277.6153,57.6064,0.2075,1,1,264,1
264,3,0,0,1,1,1,0.9844,0.9922,0.7598,0.8477,1206.0,347.5,914.5,339.0,1160.0,420.0,1064.0,404.0,291.6239,97.3242,0.3337,1,1,265,1
264,3,0,1,1,1,1,0.9893,0.9883,0.9165,0.8901,380.75,205.25,116.6875,204.0,253.625,223.25,205.625,220.0,264.0655,48.1099,0.1822,1,1,265,1
264,3,0,2,1,1,1,0.9878,0.9883,0.854,0.8438,784.0,324.5,507.0,332.5,665.0,431.0,607.5,427.5,277.1155,57.6064,0.2079,1,1,265,1
265,3,0,0,1,1,1,0.9844,0.9922,0.7646,0.8486,1206.0,347.5,915.5,338.5,1159.0,416.5,1065.0,403.5,290.6394,94.8947,0.3265,1,1,266,1
265,3,0,1,1,1,1,0.9893,0.9888,0.915,0.8906,380.75,205.0,115.3125,203.75,251.875,222.0,204.75,221.75,265.4404,47.1257,0.1775,1,1,266,1
265,3,0,2,1,1,1,0.9878,0.9883,0.8535,0.8481,783.5,324.5,507.25,332.5,663.5,429.5,608.5,426.0,276.3658,55.1113,0.1994,1,1,266,1
266,3,0,0,1,1,1,0.9844,0.9922,0.7642,0.8481,1206.0,347.5,915.5,338.0,1159.0,416.5,1065.0,404.0,290.6553,94.8275,0.3263,1,1,267,1
266,3,0,1,1,1,1,0.9893,0.9888,0.9146,0.8906,380.5,205.0,115.3125,203.75,251.875,222.0,204.75,221.75,265.1904,47.1257,0.1777,1,1,267,1
266,3,0,2,1,1,1,0.9878,0.9883,0.8535,0.8481,783.0,324.5,507.5,332.0,663.5,430.0,609.0,426.0,275.6021,54.6466,0.1983,1,1,267,1
267,3,0,0,1,1,1,0.9844,0.9922,0.7563,0.8462,1206.0,347.0,915.0,338.0,1160.0,419.0,1066.0,403.5,291.1391,95.2694,0.3272,1,1,268,1
267,3,0,1,1,1,1,0.9893,0.9888,0.9141,0.8896,380.75,204.75,115.75,203.25,250.875,220.5,204.75,220.5,265.0042,46.125,0.1741,1,1,268,1
267,3,0,2,1,1,1,0.9883,0.9883,0.853,0.8418,784.0,325.0,507.0,333.0,662.0,428.0,607.5,427.0,277.1155,54.5092,0.1967,1,1,268,1
268,3,0,0,1,1,1,0.9844,0.9922,0.7661,0.8511,1206.0,347.0,916.5,338.5,1161.0,421.0,1064.0,405.0,289.6248,98.3107,0.3394,1,1,269,1
268,3,0,1,1,1,1,0.9893,0.9888,0.9126,0.8906,380.5,204.5,115.25,203.5,250.625,220.5,204.375,220.75,265.2519,46.2507,0.1744,1,1,269,1
268,3,0,2,1,1,1,0.9878,0.9883,0.853,0.8452,783.5,325.0,507.0,333.0,660.5,427.0,607.0,427.5,276.6157,53.5023,0.1934,1,1,269,1
269,3,0,0,1,1,1,0.9844,0.9922,0.7661,0.8506,1206.0,347.0,916.5,338.5,1161.0,421.0,1064.0,405.0,289.6248,98.3107,0.3394,1,1,270,1
269,3,0,1,1,1,1,0.9893,0.9888,0.9126,0.8906,380.25,204.5,115.4375,203.75,250.875,220.5,204.375,220.5,264.8136,46.5,0.1756,1,1,270,1
269,3,0,2,1,1,1,0.981,0.9917,0.7998,0.8716,782.0,329.5,509.5,338.5,662.0,429.5,606.0,436.5,272.6486,56.4358,0.207,1,1,270,1
270,3,0,0,1,1,1,0.9844,0.9922,0.7612,0.8481,1206.0,348.0,915.5,339.0,1160.0,420.5,1066.0,404.0,290.6394,95.4372,0.3284,1,1,271,1
270,3,0,1,1,1,1,0.9893,0.9883,0.916,0.8911,380.75,204.5,115.125,202.75,250.625,221.0,203.25,222.0,265.6308,47.3856,0.1784,1,1,271,1
270,3,0,2,1,1,1,0.9883,0.9878,0.8569,0.8452,784.0,325.0,507.0,333.0,659.0,427.0,605.0,430.0,277.1155,54.0833,0.1952,1,1,271,1
271,3,0,0,1,1,1,0.9844,0.9922,0.7603,0.8477,1206.0,348.0,915.5,339.0,1161.0,419.5,1066.0,404.0,290.6394,96.2562,0.3312,1,1,272,1
271,3,0,1,1,1,1,0.9893,0.9883,0.916,0.8906,381.0,204.5,115.0625,202.75,250.5,221.0,203.375,222.0,265.9433,47.1356,0.1772,1,1,272,1
271,3,0,2,1,1,1,0.9878,0.9883,0.8569,0.8452,783.5,325.0,507.0,333.0,659.0,427.0,605.0,430.0,276.6157,54.0833,0.1955,1,1,272,1
272,3,0,0,1,1,1,0.9849,0.9922,0.7646,0.8472,1206.0,348.0,915.5,339.0,1163.0,423.5,1066.0,406.0,290.6394,98.566,0.3391,1,1,273,1
272,3,0,1,1,1,1,0.9893,0.9888,0.916,0.8926,381.25,204.75,115.8125,203.75,250.0,221.0,203.125,222.5,265.4394,46.899,0.1767,1,1,273,1
272,3,0,2,1,1,1,0.9878,0.9878,0.8584,0.8481,782.5,325.0,507.0,332.5,659.5,427.5,605.5,429.5,275.6021,54.037,0.1961,1,1,273,1
273,3,0,0,1,1,1,0.9849,0.9922,0.7651,0.8462,1206.0,348.0,915.5,339.0,1163.0,423.0,1065.0,406.0,290.6394,99.4636,0.3422,1,1,274,1
273,3,0,1,1,1,1,0.9893,0.9888,0.916,0.8921,381.25,204.75,115.875,203.5,250.0,221.0,203.125,222.5,265.3779,46.899,0.1767,1,1,274,1
273,3,0,2,1,1,1,0.9878,0.9878,0.8579,0.8481,782.5,325.0,507.0,332.5,659.5,427.5,605.5,429.5,275.6021,54.037,0.1961,1,1,274,1
274,3,0,0,1,1,1,0.9854,0.9922,0.7676,0.8457,1207.0,347.5,915.0,339.0,1163.0,424.5,1065.0,405.5,292.1237,99.8248,0.3417,1,1,275,1
274,3,0,1,1,1,1,0.9893,0.9888,0.9155,0.8916,381.75,204.0,115.4375,203.0,250.25,220.5,202.875,222.25,266.3144,47.4073,0.178,1,1,275,1
274,3,0,2,1,1,1,0.9878,0.9878,0.8579,0.8496,782.5,324.5,506.5,332.0,660.0,428.5,607.5,427.5,276.1019,52.5095,0.1902,1,1,275,1
275,3,0,0,1,1,1,0.9849,0.9922,0.7671,0.8457,1207.0,348.0,915.0,339.0,1163.0,424.0,1066.0,405.5,292.1387,98.7484,0.338,1,1,276,1
275,3,0,1,1,1,1,0.9893,0.9888,0.9155,0.8916,381.5,204.0,115.3125,203.25,250.25,220.5,203.0,222.0,266.1886,47.2738,0.1776,1,1,276,1
275,3,0,2,1,1,1,0.9878,0.9878,0.8584,0.8491,782.5,324.5,506.5,332.0,660.0,428.5,607.5,427.0,276.1019,52.5214,0.1902,1,1,276,1
276,3,0,0,1,1,1,0.9849,0.9922,0.7681,0.8467,1206.0,348.5,915.0,339.0,1162.0,422.0,1067.0,405.5,291.155,96.4222,0.3312,1,1,277,1
276,3,0,1,1,1,1,0.9893,0.9883,0.9165,0.8911,382.25,204.0,115.3125,203.5,250.0,220.75,202.75,222.75,266.938,47.2923,0.1772,1,1,277,1
276,3,0,2,1,1,1,0.9878,0.9878,0.8574,0.8472,782.0,324.0,506.5,332.0,659.0,427.0,606.0,427.0,275.6161,53.0,0.1923,1,1,277,1
277,3,0,0,1,1,1,0.9849,0.9922,0.7686,0.8472,1206.0,348.5,915.0,339.5,1162.0,421.0,1067.0,405.5,291.1391,96.2562,0.3306,1,1,278,1
277,3,0,1,1,1,1,0.9893,0.9888,0.916,0.8921,381.75,204.0,115.125,203.5,250.0,221.0,202.625,223.0,266.6255,47.4172,0.1778,1,1,278,1
277,3,0,2,1,1,1,0.9878,0.9878,0.8574,0.8486,782.0,324.5,506.5,332.5,659.5,427.5,607.0,426.5,275.6161,52.5095,0.1905,1,1,278,1
278,3,0,0,1,1,1,0.9854,0.9922,0.7798,0.8525,1206.0,348.0,915.5,339.0,1161.0,421.5,1066.0,404.5,290.6394,96.5091,0.3321,1,1,279,1
278,3,0,1,1,1,1,0.9893,0.9883,0.916,0.8916,381.5,203.75,115.0625,203.25,250.125,220.75,203.25,221.5,266.438,46.881,0.176,1,1,279,1
278,3,0,2,1,1,1,0.9878,0.9878,0.8594,0.8496,782.0,324.0,506.75,332.0,661.0,429.0,605.5,428.0,275.3662,55.509,0.2016,1,1,279,1
279,3,0,0,1,1,1,0.9849,0.9922,0.7803,0.853,1206.0,348.0,916.0,339.0,1161.0,421.5,1066.0,404.5,290.1396,96.5091,0.3326,1,1,280,1
279,3,0,1,1,1,1,0.9893,0.9883,0.916,0.8916,381.5,203.75,115.0625,203.25,250.125,220.75,203.25,221.5,266.438,46.881,0.176,1,1,280,1
279,3,0,2,1,1,1,0.9878,0.9878,0.8599,0.8501,782.0,324.5,507.0,332.0,661.0,429.0,605.5,428.0,275.1023,55.509,0.2018,1,1,280,1
280,3,0,0,1,1,1,0.9854,0.9922,0.7847,0.8555,1205.0,348.0,916.0,339.0,1160.0,421.0,1066.0,404.5,289.1401,95.4372,0.3301,1,1,281,1
280,3,0,1,1,1,1,0.9893,0.9883,0.9165,0.8916,381.75,203.5,114.875,202.75,249.875,221.0,203.5,222.5,266.8761,46.3993,0.1739,1,1,281,1
280,3,0,2,1,1,1,0.9878,0.9878,0.8599,0.8491,782.0,324.5,506.75,332.0,660.0,428.0,608.0,426.5,275.3522,52.0216,0.1889,1,1,281,1
281,3,0,0,1,1,1,0.9854,0.9922,0.7827,0.8521,1206.0,347.5,915.5,339.0,1160.0,421.0,1065.0,406.0,290.6243,96.1769,0.3309,1,1,282,1
281,3,0,1,1,1,1,0.9888,0.9883,0.916,0.894,381.5,203.5,114.6875,202.25,250.0,221.5,203.75,222.25,266.8154,46.2561,0.1734,1,1,282,1
281,3,0,2,1,1,1,0.9873,0.9878,0.8579,0.8535,781.0,324.0,507.0,332.0,660.5,429.0,607.5,426.5,274.1168,53.0589,0.1936,1,1,282,1
282,3,0,0,1,1,1,0.9854,0.9922,0.7827,0.8525,1206.0,347.0,916.0,339.0,1160.0,421.0,1065.0,406.0,290.1103,96.1769,0.3315,1,1,283,1
282,3,0,1,1,1,1,0.9888,0.9883,0.916,0.894,381.5,204.0,114.625,202.5,249.875,221.5,203.875,222.25,266.8792,46.0061,0.1724,1,1,283,1
282,3,0,2,1,1,1,0.9878,0.9878,0.8579,0.853,781.0,324.0,507.0,332.0,660.5,429.0,607.5,426.5,274.1168,53.0589,0.1936,1,1,283,1
283,3,0,0,1,1,1,0.9858,0.9922,0.7847,0.8511,1206.0,348.0,915.5,339.5,1162.0,422.0,1065.0,404.5,290.6243,98.566,0.3392,1,1,284,1
283,3,0,1,1,1,1,0.9888,0.9883,0.9155,0.8931,381.0,204.0,114.625,203.0,250.25,221.0,204.5,221.5,266.3769,45.7527,0.1718,1,1,284,1
283,3,0,2,1,1,1,0.9873,0.9878,0.8574,0.854,781.0,325.0,506.0,332.0,661.0,429.0,604.0,428.5,275.0891,57.0022,0.2072,1,1,284,1
284,3,0,0,1,1,1,0.9858,0.9922,0.7856,0.8516,1206.0,348.0,915.5,339.0,1162.0,422.0,1065.0,404.5,290.6394,98.566,0.3391,1,1,285,1
284,3,0,1,1,1,1,0.9888,0.9883,0.9155,0.8936,381.0,204.0,114.6875,202.75,250.25,220.75,204.625,221.5,266.3154,45.6312,0.1713,1,1,285,1
284,3,0,2,1,1,1,0.9873,0.9878,0.8569,0.854,781.0,325.0,506.0,332.0,661.0,429.0,604.0,428.5,275.0891,57.0022,0.2072,1,1,285,1
285,3,0,0,1,1,1,0.9849,0.9922,0.7715,0.8501,1207.0,347.0,915.5,338.5,1162.0,420.5,1066.0,402.5,291.6239,97.6729,0.3349,1,1,286,1
285,3,0,1,1,1,1,0.9888,0.9883,0.915,0.8945,381.25,203.0,115.375,201.5,249.125,221.5,204.75,222.5,265.8792,44.3863,0.1669,1,1,286,1
285,3,0,2,1,1,1,0.9873,0.9878,0.8555,0.8545,781.0,324.5,506.5,332.0,661.5,429.0,606.0,427.0,274.6024,55.536,0.2022,1,1,286,1
286,3,0,0,1,1,1,0.9849,0.9922,0.771,0.8491,1207.0,347.0,915.5,338.5,1162.0,421.0,1066.0,403.0,291.6239,97.6729,0.3349,1,1,287,1
286,3,0,1,1,1,1,0.9888,0.9883,0.915,0.8945,381.25,203.0,115.25,201.5,249.0,221.25,204.75,222.5,266.0042,44.2677,0.1664,1,1,287,1
286,3,0,2,1,1,1,0.9873,0.9878,0.8555,0.8545,781.0,324.5,506.5,332.0,661.5,429.5,606.0,427.0,274.6024,55.5563,0.2023,1,1,287,1
287,3,0,0,1,1,1,0.9849,0.9922,0.7695,0.8491,1206.0,348.0,915.5,338.5,1162.0,420.0,1067.0,402.0,290.6553,96.6902,0.3327,1,1,288,1
287,3,0,1,1,1,1,0.9888,0.9878,0.9175,0.895,381.0,203.0,115.375,201.25,250.0,222.5,205.0,222.0,265.6308,45.0028,0.1694,1,1,288,1
287,3,0,2,1,1,1,0.9873,0.9878,0.8574,0.8545,781.0,324.0,506.75,332.0,662.0,429.5,608.0,425.5,274.3667,54.1479,0.1974,1,1,288,1
288,3,0,0,1,1,1,0.9849,0.9922,0.7788,0.8535,1206.0,348.0,916.5,338.5,1161.0,420.5,1065.0,403.5,289.6558,97.4936,0.3366,1,1,289,1
288,3,0,1,1,1,1,0.9883,0.9878,0.9175,0.8975,381.0,203.25,115.75,202.0,251.75,223.5,205.75,223.0,265.2529,46.0027,0.1734,1,1,289,1
288,3,0,2,1,1,1,0.9873,0.9878,0.8589,0.8525,781.0,324.0,507.0,332.0,661.5,428.5,607.5,426.5,274.1168,54.037,0.1971,1,1,289,1
289,3,0,0,1,1,1,0.9849,0.9922,0.7783,0.854,1206.0,348.0,916.5,338.5,1161.0,420.5,1066.0,403.5,289.6558,96.5091,0.3332,1,1,290,1
289,3,0,1,1,1,1,0.9883,0.9878,0.9175,0.897,381.25,203.25,115.6875,202.0,251.625,223.5,205.625,223.0,265.5654,46.0027,0.1732,1,1,290,1
289,3,0,2,1,1,1,0.9873,0.9878,0.8594,0.8525,781.0,324.0,507.0,332.0,661.5,429.0,607.0,426.0,274.1168,54.5825,0.1991,1,1,290,1
290,3,0,0,1,1,1,0.9849,0.9922,0.7725,0.8516,1208.0,348.0,917.0,337.5,1162.0,421.5,1066.0,404.0,291.1894,97.582,0.3351,1,1,291,1
290,3,0,1,1,1,1,0.9883,0.9883,0.916,0.8989,380.75,203.0,116.0,202.0,253.75,225.5,205.625,223.25,264.7519,48.1776,0.182,1,1,291,1
290,3,0,2,1,1,1,0.9878,0.9878,0.8613,0.8511,781.0,324.0,507.75,332.0,661.5,428.5,607.0,426.0,273.3671,54.5573,0.1996,1,1,291,1
291,3,0,0,1,1,1,0.9849,0.9922,0.7739,0.8506,1208.0,348.0,917.0,338.0,1162.0,421.5,1066.0,404.0,291.1718,97.582,0.3351,1,1,292,1
291,3,0,1,1,1,1,0.9883,0.9883,0.916,0.8989,381.0,203.25,116.0625,202.0,253.75,225.5,205.75,223.5,264.9404,48.0416,0.1813,1,1,292,1
291,3,0,2,1,1,1,0.9878,0.9878,0.8608,0.8511,781.0,324.0,507.75,332.0,661.5,428.0,607.0,426.5,273.3671,54.5206,0.1994,1,1,292,1
292,3,0,1,1,1,1,0.9883,0.9883,0.917,0.8965,381.25,203.5,116.4375,201.75,254.5,226.0,206.75,222.0,264.8183,47.9172,0.1809,1,1,293,1
292,3,0,0,1,1,1,0.9849,0.9922,0.7715,0.8486,1208.0,348.5,917.0,337.0,1163.0,423.0,1065.0,405.5,291.2271,99.5502,0.3418,1,1,293,1
292,3,0,2,1,1,1,0.9873,0.9873,0.8623,0.853,781.0,325.0,507.75,332.0,661.5,428.0,605.0,427.5,273.3396,56.5022,0.2067,1,1,293,1
293,3,0,1,1,1,1,0.9883,0.9883,0.9165,0.897,381.25,203.75,116.5,201.75,254.625,226.0,206.625,221.5,264.7576,48.2105,0.1821,1,1,294,1
293,3,0,0,1,1,1,0.9849,0.9922,0.7715,0.8491,1208.0,348.5,917.0,337.5,1163.0,423.0,1065.0,405.5,291.2078,99.5502,0.3419,1,1,294,1
293,3,0,2,1,1,1,0.9873,0.9873,0.8618,0.853,781.5,325.0,508.0,332.0,661.0,428.0,605.0,427.5,273.5896,56.0022,0.2047,1,1,294,1
294,3,0,1,1,1,1,0.9888,0.9883,0.916,0.8945,382.75,203.5,117.6875,203.0,257.0,226.5,208.375,220.5,265.063,48.9938,0.1848,1,1,295,1
294,3,0,0,1,1,1,0.9849,0.9917,0.7749,0.8486,1208.0,348.5,917.0,337.0,1166.0,426.0,1065.0,405.0,291.2271,103.1601,0.3542,1,1,295,1
294,3,0,2,1,1,1,0.9873,0.9878,0.8599,0.8535,782.0,325.0,507.5,332.0,661.5,427.5,603.5,428.5,274.5892,58.0086,0.2113,1,1,295,1
295,3,0,1,1,1,1,0.9888,0.9878,0.918,0.8965,383.5,204.0,118.5625,203.25,256.5,225.0,208.375,220.5,264.9386,48.3349,0.1824,1,1,296,1
295,3,0,0,1,1,1,0.9844,0.9922,0.7676,0.8516,1210.0,348.5,917.5,336.5,1161.0,418.0,1066.0,404.0,292.7461,96.026,0.328,1,1,296,1
295,3,0,2,1,1,1,0.9873,0.9878,0.8599,0.854,782.0,325.0,508.0,332.0,660.5,428.0,603.5,428.5,274.0894,57.0022,0.208,1,1,296,1
296,3,0,1,1,1,1,0.9888,0.9878,0.918,0.8965,383.25,204.0,118.5625,203.25,256.75,225.5,208.375,220.5,264.6886,48.6327,0.1837,1,1,297,1
296,3,0,0,1,1,1,0.9844,0.9922,0.7676,0.8516,1210.0,348.5,917.5,337.0,1162.0,418.0,1066.0,404.5,292.726,96.9446,0.3312,1,1,297,1
296,3,0,2,1,1,1,0.9873,0.9878,0.8599,0.854,782.0,325.0,508.0,332.0,660.5,427.5,603.5,428.5,274.0894,57.0088,0.208,1,1,297,1
297,3,0,1,1,1,1,0.9888,0.9883,0.9185,0.895,383.25,203.25,118.75,202.5,257.0,224.5,209.5,219.0,264.5011,47.8174,0.1808,1,1,298,1
297,3,0,0,1,1,1,0.9839,0.9922,0.7646,0.8506,1210.0,348.5,918.0,337.5,1160.0,415.0,1066.0,402.5,292.2071,94.8275,0.3245,1,1,298,1
297,3,0,2,1,1,1,0.9878,0.9873,0.8628,0.8511,782.5,325.0,508.75,332.0,660.5,426.5,604.5,428.0,273.8395,56.0201,0.2046,1,1,298,1
298,3,0,1,1,1,1,0.9888,0.9883,0.918,0.895,383.25,203.25,118.625,202.5,257.0,224.5,209.375,219.0,264.6261,47.9415,0.1812,1,1,299,1
298,3,0,0,1,1,1,0.9839,0.9922,0.7646,0.8506,1210.0,348.5,918.0,337.5,1160.0,415.0,1066.0,402.5,292.2071,94.8275,0.3245,1,1,299,1
298,3,0,2,1,1,1,0.9878,0.9873,0.8623,0.8506,782.5,325.0,508.5,332.0,660.5,427.0,604.0,428.5,274.0894,56.5199,0.2062,1,1,299,1
299,3,0,1,1,1,1,0.9883,0.9883,0.9175,0.8975,383.5,203.5,118.8125,203.0,257.5,223.5,210.375,219.0,264.688,47.3394,0.1788,1,1,300,1
299,3,0,0,1,1,1,0.9844,0.9922,0.7617,0.8481,1210.0,348.5,917.5,338.0,1163.0,419.0,1066.0,401.0,292.6884,98.656,0.3371,1,1,300,1
299,3,0,2,1,1,1,0.9873,0.9878,0.8608,0.8545,782.0,324.5,509.0,331.5,661.0,426.5,606.5,427.0,273.0897,54.5023,0.1996,1,1,300,1
