frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
221,3,1,1,1,1,1,0.9932,0.9819,0.957,0.9009,859.5,359.0,765.0,359.0,840.0,381.5,800.0,390.0,94.5,40.8932,0.4327,1,1,9,1
221,3,1,42,0,0,1,0.0898,0.1351,0.0348,0.0403,1124.0,0.0,297.5,0.0,961.5,0.0,333.25,0.0,826.5,628.25,0.7601,1,0,0,0
222,2,0,0,1,1,1,0.9839,0.9854,0.9043,0.8936,714.5,308.0,627.0,308.0,686.0,269.5,646.5,302.0,87.5,51.1517,0.5846,1,0,0,0
222,2,0,1,1,1,1,0.9927,0.98,0.9541,0.8901,861.0,359.0,766.0,360.0,840.0,382.0,800.0,390.0,95.0053,40.7922,0.4294,1,1,10,1
223,3,1,0,1,1,1,0.9834,0.9868,0.9048,0.9087,713.0,309.0,625.0,308.0,686.0,269.5,647.5,302.0,88.0057,50.3835,0.5725,1,0,0,0
223,3,1,1,1,1,1,0.9932,0.979,0.9575,0.8931,860.0,358.5,766.5,356.5,840.5,381.0,800.0,380.5,93.5214,40.5031,0.4331,1,1,11,1
223,3,1,43,0,0,1,0.0662,0.1027,0.0415,0.0544,1071.0,0.0,245.0,0.0,912.0,0.0,344.0,0.0,826.0,568.0,0.6877,1,0,0,0
224,3,1,0,1,1,1,0.9839,0.9858,0.9072,0.9019,713.0,309.0,626.0,308.0,686.0,278.5,647.0,303.0,87.0057,46.057,0.5294,1,0,0,0
224,3,1,1,1,1,1,0.9922,0.9775,0.9536,0.8877,866.5,360.5,767.0,357.0,838.5,386.0,799.5,390.5,99.5615,39.2588,0.3943,1,1,12,1
224,3,1,43,0,0,1,0.0679,0.1054,0.0339,0.043,1068.0,0.0,262.0,0.0,902.0,0.0,307.75,0.0,806.0,594.25,0.7373,1,0,0,0
225,3,1,0,1,1,1,0.9854,0.9839,0.9214,0.8955,714.0,314.0,626.5,313.5,677.0,278.5,647.0,312.0,87.5014,44.9694,0.5139,1,0,0,0
225,3,1,1,1,1,1,0.9932,0.981,0.9551,0.894,861.5,359.0,767.0,360.0,832.5,381.5,799.0,381.0,94.5053,33.5037,0.3545,1,1,13,1
225,3,1,43,0,0,1,0.1082,0.1289,0.0449,0.043,1058.0,0.0,244.25,0.0,915.0,0.0,318.5,0.0,813.75,596.5,0.733,1,0,0,0
226,3,1,0,1,1,1,0.9824,0.9839,0.9053,0.8945,715.0,308.5,622.0,308.0,686.5,270.0,647.0,302.0,93.0013,50.8355,0.5466,1,0,0,0
226,3,1,1,1,1,1,0.9932,0.981,0.9561,0.896,860.0,359.0,765.5,357.5,832.5,381.5,799.5,380.5,94.5119,33.0151,0.3493,1,1,14,1
226,3,1,43,0,0,1,0.0828,0.116,0.0322,0.0357,1120.0,0.0,295.5,0.0,932.0,0.0,326.0,0.0,824.5,606.0,0.735,1,0,0,0
227,3,1,0,1,1,1,0.9829,0.9878,0.8989,0.9097,712.5,308.5,623.0,310.5,685.0,270.5,647.0,311.0,89.5223,55.536,0.6204,1,0,0,0
227,3,1,1,1,1,1,0.9932,0.9785,0.957,0.8872,860.5,359.0,766.5,357.0,840.0,381.0,800.0,380.5,94.0213,40.0031,0.4255,1,1,15,1
227,3,1,43,0,0,1,0.1221,0.1498,0.0373,0.0393,1059.0,0.0,236.75,0.0,940.0,0.0,301.0,0.0,822.25,639.0,0.7771,1,0,0,0
228,3,1,0,1,1,1,0.9819,0.9849,0.8965,0.8936,713.5,311.0,626.5,309.5,685.5,269.0,655.0,303.0,87.0129,45.6755,0.5249,1,0,0,0
228,3,1,1,1,1,1,0.9937,0.98,0.9585,0.8843,863.0,359.0,767.5,359.5,840.0,381.0,799.5,381.0,95.5013,40.5,0.4241,1,1,16,1
228,3,1,43,0,0,1,0.1021,0.1208,0.032,0.0289,1132.0,0.0,311.5,0.0,938.0,0.0,352.0,0.0,820.5,586.0,0.7142,1,0,0,0
229,2,0,0,1,1,1,0.9839,0.9878,0.9111,0.916,715.5,308.0,625.5,308.0,686.5,270.0,647.5,311.5,90.0,56.9495,0.6328,1,0,0,0
229,2,0,1,1,1,1,0.9927,0.9785,0.9521,0.8862,858.5,359.5,763.5,357.0,841.0,382.0,800.5,390.0,95.0329,41.2826,0.4344,1,1,17,1
230,3,1,0,1,1,1,0.9858,0.9858,0.917,0.8989,711.0,312.0,625.5,307.5,685.0,278.5,654.5,303.0,85.6183,39.1216,0.4569,1,1,1,0
230,3,1,1,1,1,1,0.9937,0.98,0.9614,0.8936,860.0,359.0,767.0,357.0,840.0,385.0,790.5,381.0,93.0215,49.6614,0.5339,1,0,0,0
230,3,1,44,0,0,1,0.0784,0.1196,0.0282,0.0357,1060.0,0.0,225.5,0.0,914.5,0.0,310.25,0.0,834.5,604.25,0.7241,1,0,0,0
231,3,1,0,1,1,1,0.9829,0.9858,0.8989,0.896,713.0,312.0,626.5,307.5,686.0,279.0,655.0,312.5,86.617,45.6426,0.5269,1,0,0,0
231,3,1,1,1,1,1,0.9932,0.9795,0.9585,0.8921,859.0,359.0,766.0,357.5,840.0,381.5,800.0,390.0,93.0121,40.8932,0.4397,1,1,1,0
231,3,1,44,0,0,1,0.0764,0.1334,0.0353,0.0533,1068.0,0.0,247.25,0.0,856.0,0.0,335.0,0.0,820.75,521.0,0.6348,1,0,0,0
232,3,1,0,1,1,1,0.9834,0.9883,0.9062,0.9165,712.5,308.0,625.5,310.5,685.5,278.5,647.5,303.0,87.0359,45.2134,0.5195,1,0,0,0
232,3,1,1,1,1,1,0.9937,0.9829,0.959,0.9062,858.5,359.0,764.0,356.5,833.0,381.5,800.0,390.0,94.5331,34.0771,0.3605,1,1,2,0
232,3,1,44,0,0,1,0.0901,0.1166,0.0515,0.0481,1122.0,0.0,285.75,0.0,935.0,0.0,328.0,0.0,836.25,607.0,0.7259,1,0,0,0
233,3,1,0,1,1,1,0.9854,0.9878,0.9165,0.9116,709.0,309.0,621.0,308.5,684.5,279.0,647.0,302.0,88.0014,43.9915,0.4999,1,1,1,0
233,3,1,1,1,1,1,0.9937,0.98,0.9614,0.894,861.5,359.5,768.0,357.0,840.0,381.5,800.0,390.0,93.5334,40.8932,0.4372,1,1,3,0
233,3,1,44,0,0,1,0.0825,0.1236,0.0302,0.0373,1078.0,0.0,219.0,0.0,924.5,0.0,245.75,0.0,859.0,678.75,0.7902,1,0,0,0
234,3,1,0,1,1,1,0.9907,0.9917,0.936,0.9414,720.5,307.0,625.0,305.0,686.0,307.0,656.0,299.0,95.5209,31.0483,0.325,1,1,2,0
234,3,1,1,1,1,1,0.9932,0.9751,0.959,0.8779,859.0,359.0,763.0,357.0,840.5,382.0,800.5,390.0,96.0208,40.7922,0.4248,1,1,4,0
234,3,1,44,0,0,1,0.0695,0.0922,0.0352,0.0382,1050.0,0.0,260.5,0.0,915.0,0.0,333.5,0.0,789.5,581.5,0.7365,1,0,0,0
235,3,1,0,1,1,1,0.9814,0.9854,0.9033,0.9062,711.0,308.0,623.0,311.0,686.5,269.5,654.5,303.5,88.0511,46.6905,0.5303,1,0,0,0
235,3,1,1,1,1,1,0.9932,0.9771,0.9595,0.8867,862.5,359.5,769.0,357.5,833.0,381.5,800.0,390.5,93.5214,34.2053,0.3657,1,1,5,0
235,3,1,44,0,0,1,0.0809,0.1146,0.0269,0.0293,1130.0,0.0,308.25,0.0,940.5,0.0,332.75,0.0,821.75,607.75,0.7396,1,0,0,0
236,3,1,0,1,1,1,0.9854,0.9868,0.9141,0.9038,706.5,310.5,623.5,309.0,684.5,280.0,655.0,313.0,83.0136,44.2634,0.5332,1,0,0,0
236,3,1,1,1,1,1,0.9941,0.9756,0.9634,0.8735,861.5,360.0,772.0,357.0,839.5,381.5,790.0,389.5,89.5503,50.1423,0.5599,1,0,0,0
236,3,1,44,0,0,1,0.0784,0.1138,0.0293,0.0359,1048.0,0.0,241.0,0.0,886.5,0.0,289.5,0.0,807.0,597.0,0.7398,1,0,0,0
237,3,1,0,1,1,1,0.9834,0.9863,0.9087,0.9077,712.0,309.0,621.0,310.5,685.0,279.5,647.0,312.0,91.0124,50.0025,0.5494,1,0,0,0
237,3,1,1,1,1,1,0.9932,0.9819,0.9561,0.8984,861.0,359.0,765.5,359.5,840.0,381.0,791.0,380.5,95.5013,49.0026,0.5131,1,0,0,0
237,3,1,44,0,0,1,0.0898,0.1021,0.0366,0.0344,1059.0,0.0,243.25,0.0,913.0,0.0,325.5,0.0,815.75,587.5,0.7202,1,0,0,0
238,3,1,1,1,1,1,0.9932,0.9771,0.9595,0.8853,859.5,359.0,764.5,357.0,840.0,382.0,800.0,390.0,95.0211,40.7922,0.4293,1,1,1,0
238,3,1,0,1,1,1,0.9829,0.9854,0.9072,0.9033,714.0,308.5,628.0,310.0,677.0,277.5,647.0,303.0,86.0131,39.3732,0.4578,1,1,1,0
238,3,1,44,0,0,1,0.0919,0.1508,0.0298,0.0419,1052.0,0.0,243.75,0.0,931.0,0.0,291.5,0.0,808.25,639.5,0.7912,1,0,0,0
239,3,1,0,1,1,1,0.9824,0.9868,0.9019,0.9082,712.0,312.5,628.5,315.0,686.0,279.0,654.5,304.0,83.5374,40.215,0.4814,1,1,2,0
239,3,1,1,1,1,1,0.9932,0.978,0.9575,0.8896,860.0,359.0,764.5,357.0,840.0,381.0,800.0,380.5,95.5209,40.0031,0.4188,1,1,2,0
239,3,1,44,0,0,1,0.1076,0.1315,0.0416,0.043,1052.0,0.0,244.0,0.0,950.5,0.0,321.0,0.0,808.0,629.5,0.7791,1,0,0,0
240,3,1,0,1,1,1,0.9834,0.9858,0.9102,0.9082,715.5,309.0,626.5,308.0,685.5,287.0,647.0,303.5,89.0056,41.8868,0.4706,1,1,3,0
240,3,1,1,1,1,1,0.9883,0.9795,0.9419,0.8892,862.0,358.0,766.5,359.0,835.0,379.0,793.5,395.0,95.5052,44.4775,0.4657,1,1,3,0
240,3,1,44,0,0,1,0.1208,0.1432,0.0403,0.0366,1122.0,0.0,296.75,0.0,943.0,0.0,308.0,0.0,825.25,635.0,0.7695,1,0,0,0
241,2,0,0,1,1,1,0.9819,0.9834,0.9053,0.8955,710.5,309.0,625.5,308.0,686.0,279.0,654.5,313.0,85.0059,46.3492,0.5452,1,0,0,0
241,2,0,1,1,1,1,0.9937,0.9766,0.9609,0.8809,862.5,359.5,772.5,357.0,840.0,382.0,799.0,389.5,90.0347,41.6803,0.4629,1,1,4,0
242,3,1,0,1,1,1,0.9819,0.9868,0.9067,0.916,717.0,308.0,629.0,310.5,685.5,279.0,647.0,312.5,88.0355,51.0343,0.5797,1,0,0,0
242,3,1,1,1,1,1,0.9937,0.9756,0.9624,0.875,861.0,360.0,767.0,356.5,832.0,391.0,799.5,390.5,94.0651,32.5038,0.3455,1,1,5,0
242,3,1,45,0,0,1,0.094,0.1305,0.0373,0.0435,1068.0,0.0,233.5,0.0,969.0,0.0,281.0,0.0,834.5,688.0,0.8244,1,0,0,0
243,3,1,0,1,1,1,0.9839,0.9834,0.9136,0.8921,714.5,308.5,627.0,310.5,685.0,278.5,646.5,303.0,87.5229,45.6344,0.5214,1,0,0,0
243,3,1,1,1,1,1,0.9927,0.9795,0.9546,0.8906,862.0,360.0,767.5,357.0,840.0,390.5,791.0,390.0,94.5476,49.0026,0.5183,1,0,0,0
243,3,1,45,0,0,1,0.0741,0.1047,0.0363,0.0434,1054.0,0.0,255.75,0.0,903.0,0.0,322.5,0.0,798.25,580.5,0.7272,1,0,0,0
244,3,1,0,1,1,1,0.9824,0.9839,0.9102,0.8979,712.0,309.0,623.0,309.0,685.0,279.5,647.0,312.0,89.0,50.0025,0.5618,1,0,0,0
244,3,1,1,1,1,1,0.9932,0.979,0.9595,0.8892,863.0,360.0,767.5,357.0,840.0,395.0,799.5,390.5,95.5471,40.7492,0.4265,1,1,1,0
244,3,1,45,0,0,1,0.0972,0.1095,0.0358,0.0359,1051.0,0.0,212.5,0.0,923.0,0.0,266.25,0.0,838.5,656.75,0.7832,1,0,0,0
245,2,0,0,1,1,1,0.9849,0.9858,0.9141,0.9048,712.5,306.5,625.5,305.0,685.0,288.0,647.0,304.0,87.0129,41.2311,0.4738,1,1,1,0
245,2,0,1,1,1,1,0.9937,0.9814,0.9595,0.8979,859.0,360.0,765.0,356.5,832.0,386.0,790.5,389.5,94.0651,41.6473,0.4427,1,1,2,0
246,3,1,0,1,1,1,0.9849,0.9878,0.916,0.9165,713.0,311.5,622.0,310.5,685.0,279.0,647.0,312.0,91.0055,50.3289,0.553,1,0,0,0
246,3,1,1,1,1,1,0.9941,0.98,0.9634,0.8975,863.0,360.0,766.5,356.5,840.0,385.5,790.5,390.0,96.5635,49.7041,0.5147,1,0,0,0
246,3,1,46,0,0,1,0.1058,0.1395,0.0412,0.0447,1052.0,0.0,239.0,0.0,942.0,0.0,265.75,0.0,813.0,676.25,0.8318,1,0,0,0
247,3,1,0,1,1,1,0.9824,0.9849,0.9019,0.9009,720.5,309.0,625.0,311.0,684.5,287.0,647.0,303.5,95.5209,40.9695,0.4289,1,1,1,0
247,3,1,1,1,1,1,0.9937,0.9819,0.957,0.9009,860.5,360.0,764.5,356.5,840.0,394.0,800.0,381.5,96.0638,41.9076,0.4362,1,1,1,0
247,3,1,46,0,0,1,0.0763,0.1186,0.0298,0.0373,1063.0,0.0,241.5,0.0,942.5,0.0,299.75,0.0,821.5,642.75,0.7824,1,0,0,0
248,3,1,0,1,1,1,0.9839,0.9868,0.9087,0.9058,712.5,309.0,623.0,308.0,685.0,279.0,647.0,302.0,89.5056,44.4185,0.4963,1,1,2,0
248,3,1,1,1,1,1,0.9922,0.979,0.9551,0.894,860.5,360.0,767.0,356.5,832.5,382.0,800.0,390.0,93.5655,33.4701,0.3577,1,1,2,0
248,3,1,46,0,0,1,0.0989,0.1442,0.0275,0.0362,1046.0,0.0,224.75,0.0,914.0,0.0,260.0,0.0,821.25,654.0,0.7963,1,0,0,0
249,3,1,0,1,1,1,0.9922,0.9937,0.9399,0.9521,728.0,310.0,627.5,310.0,684.0,305.0,654.5,303.5,100.5,29.5381,0.2939,1,1,3,0
249,3,1,1,1,1,1,0.9937,0.978,0.9604,0.8853,859.5,360.0,766.0,356.5,832.0,386.0,799.5,390.5,93.5655,32.8101,0.3507,1,1,3,0
249,3,1,46,0,0,1,0.1154,0.1389,0.0373,0.0389,1036.0,0.0,228.0,0.0,936.0,0.0,324.25,0.0,808.0,611.75,0.7571,1,0,0,0
250,3,1,0,1,1,1,0.9839,0.9863,0.9072,0.9014,710.0,309.5,623.5,311.0,684.5,279.0,647.0,303.0,86.513,44.5225,0.5146,1,0,0,0
250,3,1,1,1,1,1,0.9937,0.9736,0.9614,0.8706,859.5,360.5,766.5,356.0,832.0,386.0,799.5,390.5,93.1088,32.8101,0.3524,1,1,4,0
250,3,1,46,0,0,1,0.1003,0.1259,0.0497,0.0527,1055.0,0.0,265.0,0.0,932.0,0.0,377.0,0.0,790.0,555.0,0.7025,1,0,0,0
251,3,1,0,1,1,1,0.9839,0.9849,0.9126,0.8994,714.0,309.0,627.0,307.5,685.0,279.0,647.0,302.5,87.0129,44.6794,0.5135,1,0,0,0
251,3,1,1,1,1,1,0.9932,0.98,0.9551,0.8926,859.5,359.0,765.0,357.0,840.5,381.5,800.0,389.5,94.5212,41.2826,0.4368,1,1,5,0
251,3,1,46,0,0,1,0.1184,0.1426,0.0614,0.0509,1122.0,0.0,312.0,0.0,934.5,0.0,305.5,0.0,810.0,629.0,0.7765,1,0,0,0
252,3,1,0,1,1,1,0.9858,0.9858,0.9155,0.8984,712.5,310.0,623.0,310.5,684.5,287.5,646.0,303.0,89.5014,41.503,0.4637,1,1,1,0
252,3,1,1,1,1,1,0.9937,0.9795,0.959,0.8926,858.0,359.0,764.0,356.0,840.5,380.5,800.5,371.0,94.0479,41.1127,0.4371,1,1,6,1
252,3,1,46,0,0,1,0.0764,0.1082,0.0345,0.0417,1067.0,0.0,244.75,0.0,903.0,0.0,335.5,0.0,822.25,567.5,0.6902,1,0,0,0
253,3,1,0,1,1,1,0.9917,0.9858,0.9478,0.9116,710.0,304.0,623.5,307.5,687.5,288.5,654.5,302.0,86.5708,35.6546,0.4119,1,1,2,0
253,3,1,1,1,1,1,0.9932,0.9814,0.9565,0.8994,859.5,360.0,765.5,356.5,840.0,394.0,800.0,381.5,94.0651,41.9076,0.4455,1,1,7,1
253,3,1,46,0,0,1,0.0967,0.1411,0.0375,0.0489,1066.0,0.0,245.0,0.0,949.5,0.0,348.0,0.0,821.0,601.5,0.7326,1,0,0,0
254,2,0,0,1,1,1,0.9858,0.9844,0.9219,0.897,718.0,312.0,629.0,310.5,675.5,286.0,646.0,303.5,89.0126,34.3001,0.3853,1,1,3,0
254,2,0,1,1,1,1,0.9937,0.979,0.9604,0.8892,861.5,360.0,768.5,357.0,840.0,390.5,800.0,390.5,93.0484,40.0,0.4299,1,1,8,1
255,3,1,0,1,1,1,0.9844,0.9858,0.9131,0.9028,713.0,309.0,623.5,310.5,685.0,278.0,647.0,302.0,89.5126,44.9444,0.5021,1,0,0,0
255,3,1,1,1,1,1,0.9937,0.9771,0.9624,0.8853,862.0,360.5,768.0,357.0,839.5,395.0,799.5,391.0,94.0651,40.1995,0.4274,1,1,9,1
255,3,1,47,0,0,1,0.075,0.1041,0.0333,0.039,1072.0,0.0,245.0,0.0,930.0,0.0,343.75,0.0,827.0,586.25,0.7089,1,0,0,0
256,3,1,0,1,1,1,0.9854,0.9839,0.9165,0.8896,713.5,314.0,629.0,310.0,686.0,278.0,647.0,303.0,84.5946,46.3249,0.5476,1,0,0,0
256,3,1,1,1,1,1,0.9937,0.9771,0.9614,0.8784,862.5,361.0,767.5,357.5,839.5,395.0,790.5,390.5,95.0645,49.2062,0.5176,1,0,0,0
256,3,1,47,0,0,1,0.085,0.1339,0.0363,0.0489,1058.0,0.0,245.75,0.0,942.0,0.0,319.5,0.0,812.25,622.5,0.7664,1,0,0,0
257,3,1,0,1,1,1,0.9863,0.9854,0.9224,0.9004,717.0,308.5,626.0,310.5,675.5,277.5,646.5,303.0,91.022,38.6167,0.4243,1,1,1,0
257,3,1,1,1,1,1,0.9932,0.979,0.958,0.8906,861.0,360.0,766.0,357.0,840.0,394.5,800.0,382.0,95.0474,41.9076,0.4409,1,1,1,0
257,3,1,47,0,0,1,0.0797,0.1038,0.032,0.0328,1054.0,0.0,231.25,0.0,934.0,0.0,282.75,0.0,822.75,651.25,0.7916,1,0,0,0
258,2,0,0,1,1,1,0.9854,0.9863,0.9194,0.9077,708.0,310.0,624.5,310.5,685.5,270.0,646.5,302.5,83.5015,50.7666,0.608,1,0,0,0
258,2,0,1,1,1,1,0.9941,0.978,0.9629,0.8833,861.0,364.0,768.0,361.5,840.0,382.0,791.0,390.0,93.0336,49.6488,0.5337,1,0,0,0
259,3,1,0,1,1,1,0.9839,0.9829,0.916,0.8916,707.5,312.0,622.0,310.0,686.0,280.0,647.0,312.0,85.5234,50.448,0.5899,1,0,0,0
259,3,1,1,1,1,1,0.9932,0.98,0.9551,0.8906,859.5,359.5,763.5,357.0,840.5,382.0,791.5,389.0,96.0325,49.4975,0.5154,1,0,0,0
259,3,1,48,0,0,1,0.0619,0.1146,0.0365,0.0537,1068.0,0.0,246.0,0.0,969.0,0.0,299.5,0.0,822.0,669.5,0.8145,1,0,0,0
260,3,1,0,1,1,1,0.9868,0.9849,0.9277,0.8999,710.5,310.5,625.5,310.5,677.0,278.5,647.0,312.0,85.0,44.9694,0.5291,1,0,0,0
260,3,1,1,1,1,1,0.9937,0.979,0.958,0.8901,859.0,359.5,765.0,357.0,832.5,382.0,799.5,390.0,94.0332,33.9559,0.3611,1,1,1,0
260,3,1,48,0,0,1,0.1172,0.151,0.0403,0.0422,1054.0,0.0,235.75,0.0,940.0,0.0,256.0,0.0,818.25,684.0,0.8359,1,0,0,0
261,2,0,0,1,1,1,0.9863,0.9849,0.9224,0.8945,716.5,311.5,627.0,310.5,676.0,278.0,646.5,312.5,89.5056,45.3927,0.5071,1,0,0,0
261,2,0,1,1,1,1,0.9932,0.978,0.96,0.8887,861.0,360.0,767.0,356.5,840.5,382.0,800.5,390.0,94.0651,40.7922,0.4337,1,1,2,0
262,3,1,0,1,1,1,0.9863,0.9844,0.9214,0.8945,719.0,313.0,630.0,307.5,684.0,278.0,646.5,303.0,89.1698,45.0694,0.5054,1,0,0,0
262,3,1,1,1,1,1,0.9932,0.9819,0.9575,0.9033,859.5,359.5,767.0,354.0,840.5,381.0,800.5,380.0,92.6634,40.0125,0.4318,1,1,3,0
262,3,1,49,0,0,1,0.0679,0.1138,0.0365,0.05,1074.0,0.0,257.25,0.0,912.0,0.0,344.25,0.0,816.75,567.75,0.6951,1,0,0,0
263,2,0,0,1,1,1,0.9863,0.9844,0.9272,0.8975,711.0,310.5,624.0,313.0,677.0,278.0,646.5,303.0,87.0359,39.4367,0.4531,1,1,1,0
263,2,0,1,1,1,1,0.9932,0.9824,0.9541,0.9028,858.5,359.5,763.5,357.0,841.0,381.5,800.5,390.0,95.0329,41.3824,0.4355,1,1,4,0
264,2,0,0,1,1,1,0.9863,0.9844,0.9219,0.895,711.0,311.0,624.5,310.5,677.5,286.5,646.5,303.0,86.5014,35.1177,0.406,1,1,2,0
264,2,0,1,1,1,1,0.9932,0.9819,0.9541,0.9009,859.5,359.5,762.5,356.5,840.5,390.0,800.5,381.0,97.0464,41.0,0.4225,1,1,5,0
265,3,1,0,1,1,1,0.9849,0.9849,0.9136,0.8916,711.5,311.0,627.0,313.0,685.0,280.0,646.5,312.0,84.5237,50.0625,0.5923,1,0,0,0
265,3,1,1,1,1,1,0.9927,0.9819,0.9541,0.9014,860.0,357.5,765.0,354.0,832.0,381.5,791.0,389.0,95.0645,41.6803,0.4384,1,1,6,1
265,3,1,50,0,0,1,0.0715,0.1118,0.029,0.0398,1061.0,0.0,228.5,0.0,942.5,0.0,231.25,0.0,832.5,711.25,0.8544,1,0,0,0
266,3,1,0,1,1,1,0.9868,0.9844,0.9229,0.8945,712.0,311.5,629.0,310.0,686.0,270.0,646.5,312.0,83.0136,57.6563,0.6945,1,0,0,0
266,3,1,1,1,1,1,0.9932,0.9839,0.9556,0.9111,857.5,359.0,762.0,359.0,832.5,390.5,800.5,381.5,95.5,33.2415,0.3481,1,1,7,1
266,3,1,50,0,0,1,0.1017,0.1312,0.0374,0.0379,1049.0,0.0,243.0,0.0,943.0,0.0,354.5,0.0,806.0,588.5,0.7301,1,0,0,0
267,3,1,0,1,1,1,0.9863,0.9849,0.9233,0.896,715.0,310.5,625.0,312.5,684.0,270.0,646.0,302.0,90.0222,49.679,0.5519,1,0,0,0
267,3,1,1,1,1,1,0.9922,0.9819,0.9512,0.9028,858.0,360.0,763.5,356.5,832.5,391.0,800.5,390.5,94.5648,32.0039,0.3384,1,1,8,1
267,3,1,50,0,0,1,0.0778,0.1158,0.0447,0.054,1056.0,0.0,240.75,0.0,942.5,0.0,322.5,0.0,815.25,620.0,0.7605,1,0,0,0
268,3,1,0,1,1,1,0.9854,0.9863,0.9126,0.9004,715.0,310.0,630.0,305.0,685.0,279.5,647.0,311.5,85.1469,49.679,0.5834,1,0,0,0
268,3,1,1,1,1,1,0.9932,0.98,0.9556,0.8921,858.5,359.0,764.0,359.0,832.5,382.0,800.0,390.0,94.5,33.4701,0.3542,1,1,9,1
268,3,1,50,0,0,1,0.0752,0.1091,0.0344,0.0405,1046.0,0.0,245.5,0.0,864.0,0.0,379.5,0.0,800.5,484.5,0.6052,1,0,0,0
269,3,1,0,1,1,1,0.9863,0.9863,0.9209,0.9019,712.5,310.0,624.5,308.0,684.0,279.5,646.5,312.0,88.0227,49.6236,0.5638,1,0,0,0
269,3,1,1,1,1,1,0.9927,0.9795,0.9561,0.8926,858.0,359.5,762.5,356.0,833.0,381.5,799.5,380.5,95.5641,33.5149,0.3507,1,1,10,1
269,3,1,50,0,0,1,0.0824,0.1409,0.0403,0.0562,1063.0,0.0,257.5,0.0,920.0,0.0,327.25,0.0,805.5,592.75,0.7359,1,0,0,0
270,2,0,0,1,1,1,0.9839,0.9839,0.9082,0.8872,711.0,310.0,628.5,308.5,684.0,280.0,646.5,312.0,82.5136,49.2976,0.5974,1,0,0,0
270,2,0,1,1,1,1,0.9932,0.9819,0.9531,0.897,857.5,359.5,762.5,356.5,832.5,382.0,791.5,389.0,95.0474,41.5933,0.4376,1,1,11,1
271,3,1,0,1,1,1,0.9844,0.9839,0.9185,0.8965,706.0,311.0,621.0,311.0,676.0,279.0,647.0,302.0,85.0,37.0135,0.4355,1,1,1,0
271,3,1,1,1,1,1,0.9927,0.98,0.9517,0.8892,862.0,360.5,766.0,357.0,832.5,382.0,790.0,389.5,96.0638,43.1567,0.4493,1,1,12,1
271,3,1,51,0,0,1,0.0836,0.1054,0.0374,0.0387,1058.0,0.0,243.75,0.0,931.0,0.0,289.75,0.0,814.25,641.25,0.7875,1,0,0,0
272,3,1,0,1,1,1,0.9907,0.9858,0.9443,0.9141,716.0,305.5,624.5,308.5,687.5,284.5,663.5,302.0,91.5492,29.7027,0.3244,1,1,2,0
272,3,1,1,1,1,1,0.9941,0.9795,0.9614,0.8906,857.0,359.0,768.0,356.0,832.0,381.0,790.5,380.0,89.0505,41.512,0.4662,1,1,13,1
272,3,1,51,0,0,1,0.0854,0.1385,0.0311,0.0424,1059.0,0.0,236.5,0.0,930.0,0.0,339.75,0.0,822.5,590.25,0.7176,1,0,0,0
273,3,1,0,1,1,1,0.9849,0.9834,0.9141,0.8872,715.0,311.5,624.0,315.5,684.0,280.0,646.0,313.0,91.0879,50.3289,0.5525,1,0,0,0
273,3,1,1,1,1,1,0.9922,0.9819,0.9512,0.9038,859.0,358.5,762.5,358.0,833.0,381.0,800.0,380.5,96.5013,33.0038,0.342,1,1,14,1
273,3,1,51,0,0,1,0.1241,0.1509,0.044,0.0422,1114.0,0.0,296.0,0.0,940.5,0.0,353.25,0.0,818.0,587.25,0.7179,1,0,0,0
274,3,1,0,1,1,1,0.9854,0.9844,0.9165,0.895,712.0,309.5,624.5,311.0,683.5,280.0,654.0,313.0,87.5129,44.2634,0.5058,1,0,0,0
274,3,1,1,1,1,1,0.9932,0.9824,0.9556,0.9062,858.0,360.0,764.0,356.0,832.5,382.0,791.0,389.5,94.0851,42.1723,0.4482,1,1,15,1
274,3,1,51,0,0,1,0.0673,0.0876,0.0311,0.0347,1060.0,0.0,243.25,0.0,923.0,0.0,354.75,0.0,816.75,568.25,0.6957,1,0,0,0
275,3,1,0,1,1,1,0.9917,0.9883,0.9458,0.9214,717.5,304.0,624.5,311.5,687.5,280.0,663.5,302.0,93.3019,32.5576,0.3489,1,1,1,0
275,3,1,1,1,1,1,0.9932,0.9819,0.9546,0.9014,857.5,359.0,763.0,356.0,832.5,381.0,791.0,380.0,94.5476,41.512,0.4391,1,1,16,1
275,3,1,51,0,0,1,0.1132,0.1176,0.0422,0.0358,1045.0,0.0,239.25,0.0,914.5,0.0,309.75,0.0,805.75,604.75,0.7505,1,0,0,0
276,3,1,0,1,1,1,0.9849,0.9834,0.915,0.8872,714.0,309.0,628.5,310.5,685.5,270.0,646.5,312.0,85.5132,57.3149,0.6702,1,0,0,0
276,3,1,1,1,1,1,0.9937,0.9785,0.958,0.8838,861.5,358.5,765.5,356.0,833.0,380.5,791.0,380.0,96.0325,42.003,0.4374,1,1,17,1
276,3,1,51,0,0,1,0.0655,0.1166,0.024,0.0355,1060.0,0.0,265.5,0.0,920.0,0.0,316.25,0.0,794.5,603.75,0.7599,1,0,0,0
