frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
797,1,0,0,1,1,1,0.9921,0.8739,0.952,0.4874,710.7022,362.684,742.5368,352.7154,656.512,519.1692,685.6057,514.231,33.3588,29.5099,0.8846,0,0,0,0
798,1,0,0,0,1,1,0.9977,0.882,0.9665,0.3538,692.0044,353.9241,724.5703,347.8952,631.4416,518.9171,654.5393,504.4438,33.1192,27.2577,0.823,0,0,0,0
799,1,0,0,0,1,1,0.9977,0.8821,0.9667,0.3558,691.9978,353.9797,724.6898,347.8774,631.435,518.9625,654.9556,504.5659,33.2567,27.5768,0.8292,0,0,0,0
800,1,0,0,1,1,1,0.996,0.9155,0.9559,0.4452,678.3562,353.3461,712.999,343.8755,609.8677,509.5988,635.0948,501.8262,35.914,26.3974,0.735,0,0,0,0
801,1,0,0,1,1,1,0.996,0.9156,0.9558,0.4455,678.3648,353.3618,712.973,343.8724,609.8484,509.5974,634.9964,501.877,35.8857,26.3064,0.7331,0,0,0,0
802,1,0,0,0,1,1,0.9963,0.8944,0.9597,0.389,668.0704,350.4669,696.0154,342.3862,595.7433,505.762,614.766,500.9575,29.0899,19.62,0.6745,0,0,0,0
803,1,0,0,0,1,1,0.9974,0.8998,0.9501,0.303,658.7669,346.279,688.07,341.3234,584.4554,496.714,605.4419,491.9298,29.7192,21.5249,0.7243,0,0,0,0
804,1,0,0,0,1,1,0.9974,0.9,0.9503,0.3037,658.8007,346.2919,688.0409,341.3065,584.437,496.747,605.4101,491.8855,29.6621,21.5291,0.7258,0,0,0,0
805,1,0,0,0,1,1,0.9971,0.8903,0.9456,0.2926,648.7834,346.6119,677.9131,341.7401,575.4834,500.6608,598.8015,492.833,29.5342,24.5969,0.8328,0,0,0,0
806,1,0,0,0,1,1,0.9971,0.8905,0.9455,0.2922,648.733,346.6002,678.0689,341.6874,575.5178,500.6758,599.0319,492.8562,29.7445,24.7802,0.8331,0,0,0,0
807,1,0,0,0,1,1,0.9965,0.8754,0.9406,0.2868,637.1056,345.9542,666.0698,342.2905,572.8824,507.9892,593.9482,497.7621,29.195,23.4171,0.8021,0,0,0,0
808,1,0,0,0,1,1,0.9965,0.8754,0.9405,0.287,637.0978,345.9594,666.0907,342.274,572.9584,507.9646,594.0214,497.739,29.2262,23.414,0.8011,0,0,0,0
809,1,0,0,0,1,1,0.9952,0.8607,0.9287,0.2704,627.4189,348.7102,653.517,343.16,578.481,512.3442,590.351,504.998,26.6817,13.9594,0.5232,0,0,0,0
810,1,0,0,0,1,1,0.9967,0.8669,0.9612,0.3351,621.2834,350.3666,635.6487,345.358,577.8734,524.2808,579.726,516.737,15.2134,7.7679,0.5106,0,0,0,0
811,1,0,0,0,1,1,0.9967,0.8661,0.9607,0.3327,621.3137,350.3964,635.6721,345.3869,578.141,523.8902,579.926,516.2188,15.2072,7.8764,0.5179,0,0,0,0
812,1,0,0,0,1,1,0.9968,0.8803,0.9596,0.3581,610.5411,352.701,626.3094,344.0356,578.6272,531.7272,573.2428,515.7621,17.9925,16.8487,0.9364,0,0,0,0
813,1,0,0,0,1,1,0.9968,0.8802,0.9596,0.3583,610.5276,352.6711,626.314,344.0211,578.6527,531.7132,573.2692,515.7542,18.0008,16.8425,0.9357,0,0,0,0
814,1,0,0,1,1,1,0.9969,0.8939,0.9626,0.4106,600.125,354.6298,613.1676,345.4475,582.5453,541.1815,553.4898,514.8227,15.9507,39.2302,2.4595,0,0,0,0
815,1,0,0,1,1,1,0.9969,0.8939,0.9626,0.4105,600.0864,354.6331,613.2612,345.4436,582.553,541.0816,553.6436,514.778,16.0631,39.085,2.4332,0,0,0,0
816,1,0,0,1,1,1,0.9932,0.9365,0.9515,0.6475,586.3568,356.8162,602.1138,358.061,582.2508,542.2838,531.1052,507.3952,15.8061,61.9119,3.917,0,0,0,0
817,1,0,0,1,1,1,0.991,0.9185,0.9534,0.6347,580.1542,356.3243,586.6108,353.668,576.5703,547.783,521.4915,513.0959,6.9816,65.0913,9.3232,0,0,0,0
818,1,0,0,1,1,1,0.991,0.9185,0.9535,0.635,580.1372,356.3338,586.5846,353.6763,576.5758,547.6396,521.5422,513.2704,6.9736,64.884,9.3043,0,0,0,0
819,1,0,0,1,1,1,0.9937,0.8902,0.9424,0.4737,563.4184,354.866,578.4074,347.4133,555.661,546.0979,517.7764,518.7188,16.7395,46.7425,2.7923,0,0,0,0
820,1,0,0,1,1,1,0.9937,0.8899,0.9424,0.473,563.405,354.872,578.3746,347.3952,555.654,546.0746,517.8014,518.7518,16.733,46.6835,2.7899,0,0,0,0
821,1,0,0,0,1,1,0.9799,0.7557,0.9022,0.3504,548.8096,352.4808,577.8898,344.4604,542.1304,543.3597,558.1664,520.1859,30.166,28.1812,0.9342,0,0,0,0
822,1,0,0,0,1,1,0.9797,0.7552,0.9006,0.3488,548.7586,352.557,577.9257,344.4415,541.9784,543.349,558.0772,520.0042,30.2752,28.3576,0.9367,0,0,0,0
823,1,0,0,0,1,1,0.9549,0.7321,0.8221,0.3524,526.1215,352.8431,582.419,347.4807,512.4542,541.4656,545.9986,521.1006,56.5524,39.2424,0.6939,0,0,0,0
824,1,0,0,0,1,1,0.9549,0.7318,0.8222,0.3523,526.0806,352.8118,582.3264,347.4592,512.5166,541.3792,546.1264,521.0192,56.4999,39.2956,0.6955,0,0,0,0
825,1,0,0,0,1,1,0.9713,0.8264,0.7478,0.3157,513.0194,353.954,579.6422,345.2314,494.4905,548.997,540.794,526.4154,67.1914,51.5165,0.7667,0,0,0,0
826,1,0,0,0,1,1,0.9715,0.8268,0.7494,0.3164,513.0507,353.9244,579.651,345.2319,494.5126,549.0508,540.886,526.4474,67.1651,51.5888,0.7681,0,0,0,0
827,1,0,0,1,1,1,0.9798,0.9026,0.802,0.4741,497.9703,354.367,578.3526,343.2702,482.5018,543.4162,539.7526,511.3915,81.1446,65.5991,0.8084,0,0,0,0
828,1,0,0,1,1,1,0.9733,0.9563,0.7334,0.6684,478.6884,353.9083,573.0948,342.9992,463.8452,535.3282,551.3066,508.3979,95.0346,91.5136,0.963,0,0,0,0
829,1,0,0,1,1,1,0.9733,0.9565,0.7332,0.6696,478.7132,353.9226,573.0719,343.033,463.8783,535.3269,551.5,508.349,94.985,91.6809,0.9652,0,0,0,0
830,1,0,0,1,1,1,0.9731,0.9799,0.6727,0.7825,466.7827,352.1422,565.4392,344.8724,455.9328,534.7685,579.2473,515.477,98.924,124.8145,1.2617,0,0,0,0
831,1,0,0,1,1,1,0.9731,0.9799,0.6734,0.783,466.7841,352.0888,565.3758,344.8683,455.9446,534.7251,579.2755,515.5126,98.8557,124.8184,1.2626,0,0,0,0
832,1,0,0,1,1,1,0.9763,0.9844,0.6639,0.798,459.4106,352.1525,564.076,346.3194,450.8469,533.328,587.4302,523.2567,104.8278,136.9541,1.3065,0,0,0,0
833,1,0,0,1,1,1,0.9764,0.9844,0.6653,0.7985,459.4355,352.1692,564.1492,346.3115,450.807,533.313,587.4252,523.0848,104.8774,137.0005,1.3063,0,0,0,0
834,1,0,0,1,1,1,0.9819,0.9883,0.6921,0.8205,456.3454,349.8098,563.2536,345.636,445.456,530.6876,592.378,522.4624,106.9897,147.1521,1.3754,0,0,0,0
835,1,0,0,1,1,1,0.982,0.9883,0.6932,0.8208,456.3212,349.8221,563.2126,345.7043,445.3638,530.721,592.4925,522.575,106.9707,147.354,1.3775,0,0,0,0
836,1,0,0,1,1,1,0.9819,0.9885,0.6861,0.8088,460.9646,346.2918,567.391,347.1967,444.7288,527.2672,596.2732,525.545,106.4303,151.5541,1.424,0,0,0,0
837,1,0,0,1,1,1,0.9817,0.9885,0.6848,0.8086,460.9579,346.2892,567.3412,347.1868,444.7088,527.2834,596.1944,525.6581,106.3871,151.4943,1.424,0,0,0,0
838,1,0,0,1,1,1,0.985,0.9908,0.6975,0.8169,467.1504,344.738,570.9342,348.2813,448.4244,523.3806,601.4906,525.3301,103.8442,153.0786,1.4741,0,0,0,0
839,1,0,0,1,1,1,0.9857,0.9908,0.7051,0.8082,475.7715,342.7979,576.1039,349.2799,452.5838,522.7408,607.1914,530.4986,100.5415,154.8021,1.5397,0,0,0,0
840,1,0,0,1,1,1,0.9857,0.9908,0.7056,0.8084,475.8172,342.8053,576.17,349.315,452.5032,522.6958,607.1828,530.4862,100.5637,154.8757,1.5401,0,0,0,0
841,1,0,0,1,1,1,0.9882,0.9943,0.7685,0.8728,489.7994,342.7819,582.8498,351.7528,460.2158,518.6224,614.2042,532.7788,93.4818,154.6377,1.6542,0,0,0,0
