frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
237,4,1,1,1,1,1,0.9849,0.9839,0.9014,0.8979,993.0,352.0,852.5,348.0,953.0,389.0,912.0,376.0,140.5569,43.0116,0.306,1,1,238,1
237,4,1,2,1,1,1,0.9893,0.9888,0.9297,0.918,568.0,276.0,416.0,277.0,505.5,302.0,460.0,285.5,152.0033,48.3994,0.3184,1,1,238,1
237,4,1,12,0,0,1,0.155,0.1221,0.1296,0.0688,1081.0,0.0,303.5,0.0,941.0,0.0,273.5,0.0,777.5,667.5,0.8585,1,0,0,0
238,4,1,0,1,1,1,0.9888,0.9785,0.916,0.8643,775.0,340.0,630.5,345.0,725.5,405.5,685.5,400.5,144.5865,40.3113,0.2788,1,1,239,1
238,4,1,1,1,1,1,0.9858,0.9844,0.8984,0.8945,992.5,344.5,852.5,342.5,952.5,388.5,895.0,374.0,140.0143,59.3001,0.4235,1,1,239,1
238,4,1,2,1,1,1,0.9893,0.9844,0.9219,0.9038,574.0,277.5,427.25,279.0,502.0,296.0,458.75,292.0,146.7577,43.4346,0.296,1,1,239,1
238,4,1,12,0,0,1,0.1638,0.1276,0.1084,0.0615,1100.0,0.0,295.0,0.0,954.5,0.0,300.25,0.0,805.0,654.25,0.8127,1,0,0,0
239,4,1,0,1,1,1,0.9878,0.9814,0.9082,0.8779,773.5,339.5,627.0,345.0,725.0,405.5,687.0,391.0,146.6032,40.6725,0.2774,1,1,240,1
239,4,1,1,1,1,1,0.9863,0.9844,0.9087,0.8994,992.0,349.5,853.0,348.0,952.0,389.0,895.0,374.5,139.0081,58.8154,0.4231,1,1,240,1
239,4,1,2,1,1,1,0.9863,0.9873,0.9097,0.9121,571.0,278.0,426.5,278.5,506.25,299.5,468.25,292.5,144.5009,38.6394,0.2674,1,1,240,1
239,4,1,12,0,0,1,0.1138,0.0776,0.1549,0.0718,1088.0,0.0,308.5,0.0,934.0,0.0,327.0,0.0,779.5,607.0,0.7787,1,0,0,0
240,4,1,0,1,1,1,0.9878,0.981,0.9116,0.8799,771.5,340.5,633.5,349.5,724.5,397.0,686.5,391.0,138.2932,38.4708,0.2782,1,1,241,1
240,4,1,1,1,1,1,0.9893,0.981,0.9233,0.877,992.5,344.5,852.5,343.0,952.0,389.5,894.5,383.5,140.008,57.8122,0.4129,1,1,241,1
240,4,1,2,1,1,1,0.9873,0.9858,0.9194,0.9048,570.0,278.0,422.25,278.5,506.0,299.5,469.0,293.0,147.7508,37.5666,0.2543,1,1,241,1
240,4,1,12,0,0,1,0.1409,0.1182,0.1289,0.0692,1096.0,0.0,305.0,0.0,928.0,0.0,290.5,0.0,791.0,637.5,0.8059,1,0,0,0
241,4,1,0,1,1,1,0.9863,0.9824,0.9019,0.8901,771.5,343.0,627.5,349.5,733.0,397.0,697.0,391.5,144.1466,36.4177,0.2526,1,1,242,1
241,4,1,1,1,1,1,0.9844,0.9854,0.8975,0.9048,990.5,349.5,853.0,348.5,952.5,389.5,912.0,376.0,137.5036,42.6907,0.3105,1,1,242,1
241,4,1,2,1,1,1,0.9858,0.9868,0.9116,0.9136,570.0,278.0,422.75,278.0,506.0,299.0,469.25,283.5,147.25,39.885,0.2709,1,1,242,1
241,4,1,12,0,0,1,0.1925,0.1373,0.1144,0.0572,1071.0,0.0,304.25,0.0,940.5,0.0,293.75,0.0,766.75,646.75,0.8435,1,0,0,0
242,4,1,0,1,1,1,0.9868,0.981,0.9062,0.8818,771.5,341.5,632.0,349.5,725.0,397.5,686.0,400.0,139.7292,39.08,0.2797,1,1,243,1
242,4,1,1,1,1,1,0.9858,0.9829,0.9028,0.8892,991.5,349.5,852.0,348.5,953.0,390.0,911.5,375.5,139.5036,43.9602,0.3151,1,1,243,1
242,4,1,2,1,1,1,0.9849,0.9873,0.9053,0.915,572.0,277.5,424.25,278.5,507.0,298.5,469.25,284.0,147.7534,40.439,0.2737,1,1,243,1
242,4,1,12,0,0,1,0.1827,0.1218,0.1324,0.063,1051.0,0.0,290.75,0.0,952.0,0.0,288.0,0.0,760.25,664.0,0.8734,1,0,0,0
243,4,1,0,1,1,1,0.9878,0.9795,0.9165,0.8784,772.0,341.5,630.0,347.5,733.0,405.5,696.5,391.5,142.1267,39.0928,0.2751,1,1,244,1
243,4,1,1,1,1,1,0.9854,0.9824,0.9053,0.8926,992.0,350.0,854.0,348.5,952.5,389.5,912.0,376.0,138.0082,42.6907,0.3093,1,1,244,1
243,4,1,2,1,1,1,0.9858,0.9873,0.9121,0.916,570.5,278.0,424.5,279.0,498.75,299.5,460.0,293.0,146.0034,39.2914,0.2691,1,1,244,1
243,4,1,12,0,0,1,0.1279,0.1041,0.1355,0.0733,1096.0,0.0,303.25,0.0,939.0,0.0,297.75,0.0,792.75,641.25,0.8089,1,0,0,0
244,4,1,1,1,1,1,0.9863,0.9839,0.9038,0.8936,993.0,346.5,853.5,342.5,953.5,389.0,911.5,375.5,139.5573,44.1163,0.3161,1,1,245,1
244,4,1,0,1,1,1,0.9902,0.9829,0.915,0.874,768.5,338.5,628.0,343.5,727.5,402.0,683.5,401.5,140.5889,44.0028,0.313,1,1,245,1
244,4,1,2,1,1,1,0.9863,0.9878,0.9097,0.9121,570.0,279.0,421.75,279.0,514.5,309.5,460.5,293.0,148.25,56.4646,0.3809,1,1,245,1
244,4,1,12,0,0,1,0.1891,0.1237,0.1071,0.0509,1080.0,0.0,287.75,0.0,956.0,0.0,311.75,0.0,792.25,644.25,0.8132,1,0,0,0
245,4,1,1,1,1,1,0.9849,0.9829,0.9004,0.8945,991.0,344.0,853.0,342.5,952.5,389.0,904.5,374.5,138.0082,50.1423,0.3633,1,1,246,1
245,4,1,0,1,1,1,0.9883,0.9814,0.9087,0.8794,772.0,339.5,632.0,345.0,732.5,404.5,687.0,391.0,140.108,47.4605,0.3387,1,1,246,1
245,4,1,2,1,1,1,0.9868,0.9854,0.9189,0.9038,571.5,274.0,424.5,275.5,506.5,299.0,469.5,284.5,147.0077,39.7398,0.2703,1,1,246,1
245,4,1,12,0,0,1,0.1803,0.1255,0.1115,0.0571,1069.0,0.0,302.25,0.0,929.0,0.0,305.0,0.0,766.75,624.0,0.8138,1,0,0,0
246,4,1,0,1,1,1,0.9888,0.981,0.915,0.876,774.5,343.0,629.0,349.0,732.5,396.5,687.5,391.0,145.6237,45.3349,0.3113,1,1,247,1
246,4,1,1,1,1,1,0.9863,0.9839,0.9048,0.8936,992.0,349.5,852.5,348.0,952.0,389.0,895.5,374.5,139.5081,58.331,0.4181,1,1,247,1
246,4,1,2,1,1,1,0.9868,0.9854,0.9194,0.9053,570.5,274.5,425.25,275.5,506.5,299.5,469.75,293.5,145.2534,37.2366,0.2564,1,1,247,1
246,4,1,12,0,0,1,0.1573,0.1172,0.0953,0.0488,1076.0,0.0,287.75,0.0,969.0,0.0,295.5,0.0,788.25,673.5,0.8544,1,0,0,0
247,4,1,1,1,1,1,0.9858,0.9829,0.9038,0.8901,991.0,350.0,852.0,348.0,951.0,390.0,904.0,374.5,139.0144,49.4899,0.356,1,1,248,1
247,4,1,0,1,1,1,0.9883,0.98,0.9106,0.8682,774.0,343.5,627.5,350.0,732.5,405.5,687.5,391.0,146.6441,47.2784,0.3224,1,1,248,1
247,4,1,2,1,1,1,0.9868,0.9868,0.9146,0.9092,571.0,278.0,422.0,279.0,506.5,300.0,468.75,292.5,149.0034,38.4878,0.2583,1,1,248,1
247,4,1,12,0,0,1,0.16,0.1207,0.0939,0.0512,1098.0,0.0,297.5,0.0,924.0,0.0,283.5,0.0,800.5,640.5,0.8001,1,0,0,0
248,4,1,1,1,1,1,0.9844,0.9839,0.8945,0.8975,992.5,350.0,850.5,348.5,952.5,390.0,904.5,384.5,142.0079,48.3141,0.3402,1,1,249,1
248,4,1,0,1,1,1,0.9878,0.981,0.9087,0.877,773.5,341.5,631.0,349.5,725.5,405.5,695.0,391.5,142.7244,33.5596,0.2351,1,1,249,1
248,4,1,2,1,1,1,0.9893,0.9849,0.9321,0.9009,566.5,281.5,428.5,280.5,516.0,300.0,468.5,287.0,138.0036,49.2468,0.3569,1,1,249,1
248,4,1,12,0,0,1,0.1826,0.1575,0.093,0.0592,1078.0,0.0,285.0,0.0,921.0,0.0,285.75,0.0,793.0,635.25,0.8011,1,0,0,0
249,4,1,0,1,1,1,0.9873,0.9829,0.9053,0.8882,772.5,341.0,635.5,350.0,724.0,405.0,686.5,391.0,137.2953,40.0281,0.2915,1,1,250,1
249,4,1,1,1,1,1,0.9873,0.9839,0.9087,0.8887,993.5,344.0,852.5,343.0,952.5,389.0,903.5,374.5,141.0035,51.1004,0.3624,1,1,250,1
249,4,1,2,1,1,1,0.9849,0.9873,0.9077,0.9185,566.0,278.0,423.0,278.5,507.75,299.5,469.5,293.0,143.0009,38.7984,0.2713,1,1,250,1
249,4,1,12,0,0,1,0.1833,0.1349,0.1038,0.0537,1077.0,0.0,289.75,0.0,970.0,0.0,303.0,0.0,787.25,667.0,0.8473,1,0,0,0
250,4,1,0,1,1,1,0.9873,0.9805,0.9106,0.8774,772.0,341.5,627.5,349.5,725.0,398.0,687.0,400.0,144.7213,38.0526,0.2629,1,1,251,1
250,4,1,1,1,1,1,0.9863,0.9839,0.9043,0.8931,992.5,349.5,852.0,348.0,952.5,389.5,895.0,374.0,140.508,59.5525,0.4238,1,1,251,1
250,4,1,2,1,1,1,0.9888,0.9854,0.9165,0.9072,574.5,277.0,426.25,284.0,502.25,304.5,467.5,284.0,148.4152,40.3462,0.2718,1,1,251,1
250,4,1,12,0,0,1,0.1487,0.1483,0.0817,0.0733,1030.0,0.0,267.25,0.0,981.0,0.0,286.25,0.0,762.75,694.75,0.9108,1,0,0,0
251,4,1,0,1,1,1,0.9878,0.979,0.9111,0.8667,773.5,337.0,632.0,345.5,724.5,406.0,686.5,391.0,141.7551,40.8534,0.2882,1,1,252,1
251,4,1,1,1,1,1,0.9854,0.9824,0.9053,0.8916,992.0,350.0,853.0,348.0,952.0,389.5,904.0,375.0,139.0144,50.1423,0.3607,1,1,252,1
251,4,1,2,1,1,1,0.9873,0.9858,0.9194,0.9053,570.0,275.0,423.0,275.0,505.75,299.5,469.25,284.0,147.0,39.6548,0.2698,1,1,252,1
251,4,1,12,0,0,1,0.2,0.1567,0.1025,0.0582,1086.0,0.0,282.75,0.0,973.5,0.0,304.5,0.0,803.25,669.0,0.8329,1,0,0,0
252,4,1,1,1,1,1,0.9863,0.9829,0.9043,0.8887,992.0,349.5,851.0,348.5,952.5,390.0,904.5,384.0,141.0035,48.3735,0.3431,1,1,253,1
252,4,1,0,1,1,1,0.9873,0.9824,0.9048,0.8838,773.0,340.0,631.5,344.0,724.5,405.0,687.0,391.0,141.5565,40.0281,0.2828,1,1,253,1
252,4,1,2,1,1,1,0.9868,0.9868,0.9141,0.9072,572.0,275.0,423.25,275.0,505.75,300.0,469.5,293.0,148.75,36.9197,0.2482,1,1,253,1
252,4,1,12,0,0,1,0.1301,0.1058,0.1515,0.0811,1062.0,0.0,315.5,0.0,926.0,0.0,318.5,0.0,746.5,607.5,0.8138,1,0,0,0
253,4,1,0,1,1,1,0.9888,0.979,0.9199,0.873,776.0,337.0,635.0,345.0,731.5,405.0,686.5,391.5,141.2268,46.9814,0.3327,1,1,254,1
253,4,1,1,1,1,1,0.9854,0.9844,0.8999,0.8965,987.5,351.0,850.0,348.0,952.5,399.0,895.5,374.5,137.5327,62.0423,0.4511,1,1,254,1
253,4,1,2,1,1,1,0.9863,0.9863,0.9141,0.9082,570.0,275.0,422.75,275.5,506.0,300.0,469.5,293.5,147.2508,37.0742,0.2518,1,1,254,1
253,4,1,12,0,0,1,0.1357,0.0935,0.1787,0.0857,1102.0,0.0,319.5,0.0,944.0,0.0,297.75,0.0,782.5,646.25,0.8259,1,0,0,0
254,4,1,0,1,1,1,0.9878,0.981,0.9136,0.8828,772.5,343.0,629.5,349.0,733.5,396.0,686.5,391.0,143.1258,47.2652,0.3302,1,1,255,1
254,4,1,1,1,1,1,0.9858,0.9834,0.9058,0.894,993.5,350.0,848.5,348.5,953.0,389.5,912.5,376.0,145.0078,42.6907,0.2944,1,1,255,1
254,4,1,2,1,1,1,0.9893,0.9849,0.9165,0.896,572.0,275.5,426.0,279.0,511.75,305.0,459.0,283.5,146.0419,56.9633,0.39,1,1,255,1
254,4,1,12,0,0,1,0.2203,0.1646,0.0932,0.0549,1026.0,0.0,239.25,0.0,972.0,0.0,260.25,0.0,786.75,711.75,0.9047,1,0,0,0
255,4,1,0,1,1,1,0.9893,0.98,0.9199,0.8721,772.5,341.5,631.5,349.0,725.0,405.0,686.0,391.5,141.1993,41.2704,0.2923,1,1,256,1
255,4,1,1,1,1,1,0.9839,0.9854,0.8857,0.9009,993.0,344.5,853.0,343.0,952.5,389.5,904.0,374.5,140.008,50.7666,0.3626,1,1,256,1
255,4,1,2,1,1,1,0.9849,0.9868,0.9028,0.9106,573.0,277.5,424.25,278.5,499.5,299.0,468.75,283.5,148.7534,34.4356,0.2315,1,1,256,1
255,4,1,12,0,0,1,0.1635,0.1071,0.1375,0.0589,1090.0,0.0,313.75,0.0,922.0,0.0,308.25,0.0,776.25,613.75,0.7907,1,0,0,0
256,4,1,0,1,1,1,0.9883,0.9805,0.917,0.876,772.5,341.0,631.0,348.5,724.5,397.0,686.0,391.0,141.6986,38.9647,0.275,1,1,257,1
256,4,1,1,1,1,1,0.9839,0.9854,0.8887,0.9023,991.0,349.5,852.0,348.0,952.0,389.5,904.5,375.0,139.0081,49.6639,0.3573,1,1,257,1
256,4,1,2,1,1,1,0.9844,0.9868,0.9058,0.9141,571.5,274.5,425.0,275.0,499.0,299.0,469.25,284.0,146.5009,33.3176,0.2274,1,1,257,1
256,4,1,12,0,0,1,0.1345,0.1013,0.153,0.0774,1087.0,0.0,323.75,0.0,930.0,0.0,327.5,0.0,763.25,602.5,0.7894,1,0,0,0
257,4,1,0,1,1,1,0.9893,0.979,0.9199,0.8691,773.0,343.0,630.5,349.0,733.5,396.0,686.5,391.0,142.6263,47.2652,0.3314,1,1,258,1
257,4,1,1,1,1,1,0.9863,0.9814,0.9082,0.8843,993.0,349.0,854.0,348.5,952.0,390.0,904.0,374.5,139.0009,50.4406,0.3629,1,1,258,1
257,4,1,2,1,1,1,0.9863,0.9873,0.9155,0.9175,570.5,273.5,429.5,272.5,517.0,299.5,468.75,287.5,141.0035,49.7198,0.3526,1,1,258,1
257,4,1,12,0,0,1,0.1644,0.0991,0.1086,0.0467,1077.0,0.0,308.5,0.0,966.0,0.0,303.0,0.0,768.5,663.0,0.8627,1,0,0,0
258,3,0,0,1,1,1,0.9878,0.9814,0.9116,0.8813,771.5,344.0,631.0,349.0,725.0,397.0,686.5,400.0,140.5889,38.6167,0.2747,1,1,259,1
258,3,0,1,1,1,1,0.9873,0.9834,0.9077,0.8882,989.0,349.5,854.0,348.5,961.5,390.5,896.0,374.0,135.0037,67.5463,0.5003,1,0,0,0
258,3,0,2,1,1,1,0.9863,0.9863,0.9165,0.9106,571.5,277.5,424.75,278.0,506.75,298.5,469.25,284.0,146.7509,40.2057,0.274,1,1,259,1
259,4,1,0,1,1,1,0.9868,0.9814,0.9062,0.8828,771.5,343.5,632.0,349.0,733.5,397.0,696.0,400.5,139.6084,37.663,0.2698,1,1,260,1
259,4,1,1,1,1,1,0.9858,0.9829,0.9033,0.8872,990.0,350.0,851.0,347.5,951.0,390.0,904.0,374.5,139.0225,49.4899,0.356,1,1,1,0
259,4,1,2,1,1,1,0.9873,0.9863,0.917,0.9067,571.0,277.5,428.5,277.0,506.25,298.5,459.5,286.5,142.5009,48.2655,0.3387,1,1,260,1
259,4,1,13,0,0,1,0.1099,0.0883,0.1251,0.0704,1088.0,0.0,301.25,0.0,931.0,0.0,301.0,0.0,786.75,630.0,0.8008,1,0,0,0
260,4,1,0,1,1,1,0.9878,0.9805,0.9077,0.8721,775.0,340.0,624.5,345.0,726.0,398.0,686.5,400.0,150.583,39.5506,0.2626,1,1,261,1
260,4,1,1,1,1,1,0.9858,0.9849,0.8999,0.8989,991.5,344.5,854.0,342.5,952.0,389.0,904.5,375.0,137.5145,49.5202,0.3601,1,1,2,0
260,4,1,2,1,1,1,0.9858,0.9873,0.9097,0.9116,573.0,278.0,423.75,279.0,507.25,308.0,469.0,293.5,149.2534,40.9061,0.2741,1,1,261,1
260,4,1,13,0,0,1,0.1409,0.1323,0.0901,0.0733,1010.0,0.0,249.5,0.0,967.0,0.0,297.5,0.0,760.5,669.5,0.8803,1,0,0,0
261,4,1,0,1,1,1,0.9873,0.9829,0.9028,0.8813,775.0,346.5,627.0,349.5,726.0,396.5,686.5,390.5,148.0304,39.9531,0.2699,1,1,262,1
261,4,1,1,1,1,1,0.9873,0.9839,0.9097,0.8921,993.0,350.0,853.0,348.5,952.0,390.0,904.0,375.0,140.008,50.2892,0.3592,1,1,3,0
261,4,1,2,1,1,1,0.9863,0.9878,0.9116,0.9136,570.0,275.0,422.0,274.5,498.0,300.0,469.25,293.0,148.0008,29.5899,0.1999,1,1,262,1
261,4,1,13,0,0,1,0.1711,0.1259,0.1049,0.0542,1089.0,0.0,302.5,0.0,938.0,0.0,268.0,0.0,786.5,670.0,0.8519,1,0,0,0
262,4,1,0,1,1,1,0.9873,0.9824,0.9067,0.8872,774.0,343.0,632.5,349.0,733.5,396.0,695.5,391.5,141.6272,38.2655,0.2702,1,1,263,1
262,4,1,1,1,1,1,0.9858,0.9849,0.8999,0.8984,992.0,350.0,853.0,348.0,952.0,389.0,895.5,374.5,139.0144,58.331,0.4196,1,1,4,0
262,4,1,2,1,1,1,0.9849,0.9888,0.8979,0.9165,571.5,274.5,422.75,275.5,498.5,300.0,469.0,292.5,148.7534,30.4385,0.2046,1,1,263,1
262,4,1,13,0,0,1,0.1389,0.116,0.085,0.0495,1088.0,0.0,295.75,0.0,957.0,0.0,293.25,0.0,792.25,663.75,0.8378,1,0,0,0
263,4,1,0,1,1,1,0.9868,0.9805,0.9023,0.8755,772.0,338.0,630.0,343.5,725.0,396.0,696.5,391.0,142.1065,28.9353,0.2036,1,1,264,1
263,4,1,1,1,1,1,0.9858,0.9854,0.9009,0.9014,988.0,349.5,853.5,345.5,963.0,390.5,912.5,375.0,134.5595,52.8252,0.3926,1,1,5,0
263,4,1,2,1,1,1,0.9888,0.9839,0.9185,0.8994,573.0,274.0,427.75,279.0,504.5,299.0,458.0,283.0,145.336,49.1757,0.3384,1,1,264,1
263,4,1,13,0,0,1,0.1499,0.0981,0.1592,0.0703,1081.0,0.0,286.5,0.0,925.0,0.0,294.0,0.0,794.5,631.0,0.7942,1,0,0,0
264,4,1,0,1,1,1,0.9873,0.9819,0.9087,0.8877,773.5,339.5,630.0,344.0,725.5,396.5,686.0,391.0,143.5705,39.8811,0.2778,1,1,265,1
264,4,1,1,1,1,1,0.9858,0.9834,0.9058,0.894,989.0,350.0,853.0,347.5,951.0,390.0,904.5,374.5,136.023,49.0153,0.3603,1,1,6,1
264,4,1,2,1,1,1,0.9854,0.9863,0.9102,0.9116,571.0,277.5,425.5,279.0,507.0,299.0,469.5,293.0,145.5077,37.977,0.261,1,1,265,1
264,4,1,13,0,0,1,0.1731,0.1158,0.0942,0.0461,1072.0,0.0,306.0,0.0,938.0,0.0,312.0,0.0,766.0,626.0,0.8172,1,0,0,0
265,4,1,0,1,1,1,0.9868,0.9839,0.8989,0.8901,775.0,343.5,629.0,350.0,733.0,404.5,687.5,391.0,146.1446,47.4605,0.3248,1,1,266,1
265,4,1,1,1,1,1,0.9854,0.9878,0.8862,0.8945,994.0,341.5,853.0,346.5,951.5,387.0,898.0,383.5,141.0886,53.6144,0.38,1,1,7,1
265,4,1,2,1,1,1,0.9893,0.9858,0.917,0.9072,571.0,275.0,425.0,279.0,512.5,304.5,467.0,284.0,146.0548,49.9049,0.3417,1,1,266,1
265,4,1,13,0,0,1,0.1678,0.139,0.1097,0.067,1096.0,0.0,299.25,0.0,920.0,0.0,312.75,0.0,796.75,607.25,0.7622,1,0,0,0
266,4,1,0,1,1,1,0.9863,0.9824,0.8965,0.8823,775.0,341.0,627.0,350.0,733.0,405.5,687.5,391.0,148.2734,47.7546,0.3221,1,1,267,1
266,4,1,1,1,1,1,0.9839,0.9844,0.8901,0.894,993.0,350.0,852.0,349.0,952.5,390.5,904.0,384.0,141.0035,48.9336,0.347,1,1,8,1
266,4,1,2,1,1,1,0.9854,0.9863,0.9082,0.9092,570.0,278.0,422.75,279.0,506.5,300.0,469.0,292.5,147.2534,38.2426,0.2597,1,1,267,1
266,4,1,13,0,0,1,0.1288,0.1105,0.1186,0.0756,1026.0,0.0,258.5,0.0,962.0,0.0,302.0,0.0,767.5,660.0,0.8599,1,0,0,0
267,4,1,0,1,1,1,0.9868,0.9814,0.9058,0.8818,772.0,341.5,627.5,349.5,725.5,398.0,687.0,400.0,144.7213,38.5519,0.2664,1,1,268,1
267,4,1,1,1,1,1,0.9863,0.9834,0.9019,0.8887,993.0,344.5,852.5,343.0,952.0,389.5,895.0,374.0,140.508,59.0699,0.4204,1,1,9,1
267,4,1,2,1,1,1,0.9873,0.9849,0.9194,0.9028,567.5,280.0,420.75,281.0,506.75,300.0,469.25,293.0,146.7534,38.1477,0.2599,1,1,268,1
267,4,1,13,0,0,1,0.1409,0.1232,0.112,0.0716,1088.0,0.0,301.0,0.0,969.0,0.0,329.25,0.0,787.0,639.75,0.8129,1,0,0,0
268,4,1,0,1,1,1,0.9873,0.9819,0.9062,0.8872,772.0,341.0,632.0,349.5,733.0,405.0,695.5,392.0,140.2578,39.6894,0.283,1,1,269,1
268,4,1,1,1,1,1,0.9849,0.9834,0.9004,0.897,992.0,350.0,853.5,348.0,952.5,389.5,904.5,375.0,138.5144,50.1423,0.362,1,1,10,1
268,4,1,2,1,1,1,0.9844,0.9888,0.9019,0.9224,570.0,275.5,422.25,275.5,506.25,300.0,469.5,293.5,147.75,37.3204,0.2526,1,1,269,1
268,4,1,13,0,0,1,0.1401,0.1273,0.0948,0.0636,1090.0,0.0,303.0,0.0,957.0,0.0,300.5,0.0,787.0,656.5,0.8342,1,0,0,0
269,4,1,0,1,1,1,0.9883,0.9814,0.9106,0.875,768.5,341.0,632.0,350.0,726.0,403.0,693.0,402.0,136.7964,33.0151,0.2413,1,1,270,1
269,4,1,1,1,1,1,0.9858,0.9839,0.9077,0.8984,992.0,350.0,853.5,348.0,952.0,389.5,904.0,375.0,138.5144,50.1423,0.362,1,1,11,1
269,4,1,2,1,1,1,0.9858,0.9868,0.9097,0.9126,572.0,275.5,424.5,276.0,506.5,309.0,469.75,294.5,147.5008,39.5071,0.2678,1,1,270,1
269,4,1,13,0,0,1,0.1442,0.1132,0.1447,0.0785,1080.0,0.0,295.5,0.0,931.5,0.0,302.5,0.0,784.5,629.0,0.8018,1,0,0,0
270,3,0,0,1,1,1,0.9888,0.9795,0.9209,0.875,775.5,339.5,633.0,344.5,732.5,396.0,686.0,391.0,142.5877,46.768,0.328,1,1,271,1
270,3,0,1,1,1,1,0.9873,0.9829,0.9121,0.8911,992.0,349.5,851.0,348.0,952.5,389.0,895.0,374.0,141.008,59.4243,0.4214,1,1,12,1
270,3,0,2,1,1,1,0.9863,0.9868,0.9165,0.9121,571.0,275.0,424.5,275.0,506.0,299.0,469.25,284.0,146.5,39.6934,0.2709,1,1,271,1
271,4,1,0,1,1,1,0.9873,0.9824,0.9043,0.8843,774.0,343.5,632.5,348.5,733.0,404.5,686.5,391.0,141.5883,48.42,0.342,1,1,272,1
271,4,1,1,1,1,1,0.9863,0.9834,0.9062,0.8931,992.0,344.5,851.5,343.0,952.5,389.5,895.0,383.5,140.508,57.8122,0.4115,1,1,13,1
271,4,1,2,1,1,1,0.9849,0.9878,0.9072,0.9194,573.0,274.5,426.25,275.0,506.75,298.5,469.5,284.5,146.7509,39.794,0.2712,1,1,272,1
271,4,1,14,0,0,1,0.1178,0.0845,0.0955,0.0504,1073.0,0.0,315.75,0.0,959.0,0.0,309.5,0.0,757.25,649.5,0.8577,1,0,0,0
272,4,1,0,1,1,1,0.9888,0.9829,0.9116,0.8818,771.5,336.0,632.5,344.0,726.5,402.0,692.0,393.0,139.23,35.6546,0.2561,1,1,273,1
272,4,1,1,1,1,1,0.9849,0.9839,0.9023,0.8994,985.0,350.0,851.5,346.0,953.0,390.5,904.0,374.0,133.5599,51.7035,0.3871,1,1,14,1
272,4,1,2,1,1,1,0.9868,0.9868,0.917,0.9121,570.0,278.0,422.5,278.5,506.25,299.5,469.0,293.0,147.5008,37.8129,0.2564,1,1,273,1
272,4,1,14,0,0,1,0.1473,0.131,0.103,0.0632,1084.0,0.0,302.0,0.0,956.5,0.0,312.75,0.0,782.0,643.75,0.8232,1,0,0,0
273,3,0,0,1,1,1,0.9888,0.9805,0.9116,0.8716,775.0,341.0,633.0,350.5,732.0,406.0,686.5,400.5,142.3174,45.8312,0.322,1,1,274,1
273,3,0,1,1,1,1,0.9829,0.9883,0.873,0.9004,993.5,343.5,851.0,347.5,942.0,394.5,898.5,375.0,142.5561,47.6707,0.3344,1,1,15,1
273,3,0,2,1,1,1,0.9849,0.9858,0.9092,0.9097,571.0,278.0,425.5,279.0,506.75,299.5,469.5,293.5,145.5034,37.7301,0.2593,1,1,274,1
274,4,1,0,1,1,1,0.9883,0.98,0.9155,0.875,772.0,344.0,627.0,349.0,725.5,397.5,687.0,400.0,145.0862,38.5811,0.2659,1,1,275,1
274,4,1,1,1,1,1,0.9883,0.981,0.9194,0.8789,990.5,350.0,849.5,348.5,951.0,399.5,903.5,375.0,141.008,53.4462,0.379,1,1,16,1
274,4,1,2,1,1,1,0.9863,0.9873,0.9082,0.9087,571.0,278.5,422.25,279.0,515.0,300.5,469.5,293.0,148.7508,46.114,0.31,1,1,275,1
274,4,1,15,0,0,1,0.1707,0.1229,0.0953,0.0508,1093.0,0.0,302.75,0.0,954.5,0.0,322.25,0.0,790.25,632.25,0.8001,1,0,0,0
275,4,1,1,1,1,1,0.9863,0.9829,0.9062,0.8931,989.0,344.0,851.5,343.0,953.0,389.0,912.0,375.5,137.5036,43.1654,0.3139,1,1,17,1
275,4,1,0,1,1,1,0.9897,0.9824,0.9155,0.875,770.0,338.5,630.0,343.5,727.0,402.0,683.5,401.0,140.0893,43.5115,0.3106,1,1,276,1
275,4,1,2,1,1,1,0.9863,0.9863,0.9146,0.9087,571.5,274.5,425.75,276.0,515.5,300.5,470.0,293.5,145.7577,46.0353,0.3158,1,1,276,1
275,4,1,15,0,0,1,0.1422,0.0888,0.1632,0.0779,1004.5,0.0,270.5,0.0,944.0,0.0,304.0,0.0,734.0,640.0,0.8719,1,0,0,0
276,4,1,1,1,1,1,0.9863,0.9829,0.9131,0.8955,985.0,351.0,852.5,342.5,953.0,390.0,905.0,374.5,132.7724,50.4406,0.3799,1,1,18,1
276,4,1,0,1,1,1,0.9873,0.9829,0.9053,0.8872,772.5,344.0,627.0,349.0,733.5,405.0,687.5,391.0,145.5859,48.0833,0.3303,1,1,277,1
276,4,1,2,1,1,1,0.9858,0.9873,0.9102,0.9141,573.0,277.5,428.75,277.0,497.5,309.0,469.0,294.5,144.2509,31.9766,0.2217,1,1,277,1
276,4,1,15,0,0,1,0.1592,0.1146,0.1426,0.0707,1110.0,0.0,310.25,0.0,908.0,0.0,307.25,0.0,799.75,600.75,0.7512,1,0,0,0
277,4,1,0,1,1,1,0.9888,0.9795,0.915,0.8706,772.0,343.0,630.0,348.5,725.5,396.0,686.5,390.5,142.1065,39.3859,0.2772,1,1,278,1
