frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
270,3,0,2,1,1,1,0.9856,0.9903,0.9032,0.9166,535.0546,255.3968,352.0732,258.1508,456.9282,270.1022,409.6344,274.8041,183.0021,47.5269,0.2597,1,1,271,1
271,3,0,0,1,1,1,0.9866,0.9831,0.889,0.8729,1045.2257,346.9092,868.679,342.8146,997.4186,382.6747,950.6275,358.3672,176.5942,52.7282,0.2986,1,1,272,1
271,3,0,1,1,1,1,0.9889,0.983,0.8985,0.8644,775.101,335.7249,593.7524,343.8182,703.4016,402.6198,671.2304,414.0712,181.5292,34.1484,0.1881,1,1,272,1
271,3,0,2,1,1,1,0.9856,0.9903,0.9033,0.9166,535.0396,255.4255,352.018,258.1473,456.9102,270.1363,409.6171,274.8514,183.0418,47.5276,0.2597,1,1,272,1
272,3,0,0,1,1,1,0.9869,0.9826,0.8922,0.8711,1045.2578,347.1985,868.7159,342.7175,996.8,381.627,950.5644,358.9407,176.5988,51.5015,0.2916,1,1,273,1
272,3,0,1,1,1,1,0.9892,0.9828,0.9005,0.8618,774.9902,335.6833,593.8845,343.7543,704.0628,403.7067,671.3522,413.8698,181.2854,34.253,0.1889,1,1,273,1
272,3,0,2,1,1,1,0.9898,0.985,0.918,0.8922,536.6126,260.1546,351.4558,260.3693,449.5523,272.8972,405.458,270.6076,185.1569,44.1537,0.2385,1,1,273,1
273,3,0,0,1,1,1,0.987,0.9826,0.8922,0.8709,1045.3297,347.17,868.6946,342.6507,996.4341,380.8,950.5572,358.8569,176.6929,50.8546,0.2878,1,1,274,1
273,3,0,1,1,1,1,0.9892,0.9828,0.9005,0.8619,775.0034,335.6748,593.8788,343.74,704.1148,403.756,671.3958,413.8273,181.3041,34.2341,0.1888,1,1,274,1
273,3,0,2,1,1,1,0.9898,0.985,0.9181,0.8921,536.6413,260.165,351.4686,260.3738,449.5897,272.9784,405.4937,270.8191,185.1728,44.1488,0.2384,1,1,274,1
274,3,0,0,1,1,1,0.987,0.9825,0.8929,0.8713,1044.8317,347.2278,868.8981,342.2938,997.3188,382.2998,950.3809,359.1218,176.0027,52.3487,0.2974,1,1,275,1
274,3,0,1,1,1,1,0.9893,0.9826,0.9021,0.8618,774.6842,335.6857,593.7112,343.643,703.839,403.3072,670.9023,413.5988,181.1479,34.5071,0.1905,1,1,275,1
274,3,0,2,1,1,1,0.9899,0.9852,0.9191,0.8943,535.9052,259.6737,351.4138,259.9475,449.491,273.1134,406.4749,270.7112,184.4917,43.0831,0.2335,1,1,275,1
275,3,0,0,1,1,1,0.987,0.9825,0.893,0.8713,1044.8282,347.2206,868.8796,342.3267,997.2378,382.229,950.4177,359.0505,176.0167,52.2433,0.2968,1,1,276,1
275,3,0,1,1,1,1,0.9893,0.9826,0.9021,0.8618,774.6826,335.6662,593.7058,343.6608,703.8098,403.2709,670.901,413.462,181.1534,34.4507,0.1902,1,1,276,1
275,3,0,2,1,1,1,0.9899,0.9852,0.9192,0.8943,535.9181,259.7106,351.4046,259.9362,449.5318,273.1412,406.5526,270.7497,184.5137,43.0457,0.2333,1,1,276,1
276,3,0,0,1,1,1,0.9868,0.9828,0.8912,0.8728,1045.1737,346.9671,869.0302,342.5647,999.0812,385.2304,951.0402,357.6277,176.1985,55.4062,0.3145,1,1,277,1
276,3,0,1,1,1,1,0.9891,0.9829,0.9003,0.8633,775.1154,335.6074,594.2948,343.5294,704.3283,403.799,670.943,413.5308,180.9941,34.7749,0.1921,1,1,277,1
276,3,0,2,1,1,1,0.9855,0.9903,0.9034,0.918,534.4272,255.4266,351.6185,258.3726,456.8884,271.3089,410.2239,273.8541,182.8325,46.7339,0.2556,1,1,277,1
277,3,0,0,1,1,1,0.9869,0.9821,0.8934,0.8694,1045.1891,347.3723,869.226,342.2815,998.2398,384.1265,950.5203,359.2765,176.0368,53.8022,0.3056,1,1,278,1
277,3,0,1,1,1,1,0.9889,0.9827,0.8998,0.8624,775.2877,335.7061,594.1684,343.6578,703.094,403.0112,670.7826,413.0624,181.2937,33.8388,0.1867,1,1,278,1
277,3,0,2,1,1,1,0.9856,0.99,0.9046,0.9156,534.9142,255.5029,351.9147,258.3118,456.4608,271.1713,409.5079,275.1369,183.0211,47.12,0.2575,1,1,278,1
278,3,0,0,1,1,1,0.9868,0.9821,0.8934,0.8695,1045.1862,347.3764,869.2111,342.286,998.2576,384.1724,950.5292,359.2619,176.0486,53.838,0.3058,1,1,279,1
278,3,0,1,1,1,1,0.9889,0.9827,0.8997,0.8624,775.2862,335.6967,594.1696,343.6662,703.0944,403.0251,670.7866,413.081,181.2918,33.8367,0.1866,1,1,279,1
278,3,0,2,1,1,1,0.9856,0.99,0.9047,0.9156,534.8623,255.4926,351.9286,258.2634,456.4524,271.1265,409.4895,275.1352,182.9547,47.1336,0.2576,1,1,279,1
279,4,1,0,1,1,1,0.9868,0.9824,0.8925,0.871,1045.0701,346.9386,868.623,342.5655,999.2833,387.5599,950.7621,359.1532,176.5013,56.2249,0.3186,1,1,280,1
279,4,1,1,1,1,1,0.9892,0.9827,0.9013,0.8621,775.3733,335.8489,594.294,343.8481,703.7635,403.2994,671.694,413.2152,181.2558,33.5675,0.1852,1,1,280,1
279,4,1,2,1,1,1,0.9899,0.9852,0.9193,0.8937,535.8782,259.337,351.4975,259.8331,449.4835,273.9264,405.7483,270.7387,184.3814,43.8512,0.2378,1,1,280,1
279,4,1,22,0,0,1,0.0168,0.0764,0.0305,0.134,1276.0911,564.6964,1271.8499,568.8903,1205.3715,701.223,1209.3198,686.366,5.9646,15.3727,2.5773,0,0,0,0
280,4,1,0,1,1,1,0.9868,0.9824,0.8926,0.8711,1045.0608,346.9464,868.6345,342.5701,999.2888,387.5141,950.7697,359.1176,176.4806,56.2179,0.3186,1,1,281,1
280,4,1,1,1,1,1,0.9892,0.9827,0.9013,0.8622,775.3535,335.8205,594.2786,343.8508,703.7576,403.2886,671.6612,413.1879,181.2529,33.5883,0.1853,1,1,281,1
280,4,1,2,1,1,1,0.9899,0.9852,0.9193,0.8937,535.8814,259.3278,351.4985,259.8399,449.4578,273.9174,405.7516,270.7239,184.3836,43.8228,0.2377,1,1,281,1
280,4,1,22,0,0,1,0.0168,0.0765,0.0304,0.1338,1276.1497,564.8456,1271.9104,569.0262,1205.2263,701.1682,1209.2649,686.2505,5.9539,15.4548,2.5957,0,0,0,0
281,4,1,0,1,1,1,0.987,0.9826,0.8924,0.8694,1046.1361,347.0968,869.1132,342.2681,997.8164,384.3685,950.9555,358.3539,177.0888,53.5976,0.3027,1,1,282,1
281,4,1,2,1,1,1,0.99,0.9852,0.9191,0.8932,535.5126,259.5886,351.319,259.7981,449.2706,273.6097,405.7153,271.3852,184.1936,43.6121,0.2368,1,1,282,1
281,4,1,1,1,1,1,0.9891,0.9828,0.9009,0.8631,775.451,335.6392,594.0276,343.6204,703.5568,402.5492,671.5799,412.8604,181.5988,33.5982,0.185,1,1,282,1
281,4,1,22,0,0,1,0.0176,0.0786,0.032,0.1387,1276.5853,563.5166,1271.688,567.3506,1200.9265,700.0743,1205.9331,684.539,6.2196,16.3222,2.6243,0,0,0,0
282,4,1,0,1,1,1,0.987,0.9826,0.8924,0.8694,1046.1377,347.1015,869.119,342.289,997.8034,384.3822,950.9626,358.344,177.0841,53.5915,0.3026,1,1,283,1
282,4,1,2,1,1,1,0.99,0.9852,0.9191,0.8932,535.5218,259.5739,351.3261,259.799,449.2588,273.613,405.7206,271.3717,184.1959,43.5958,0.2367,1,1,283,1
282,4,1,1,1,1,1,0.9891,0.9828,0.9009,0.8631,775.4468,335.6583,594.0172,343.6181,703.6088,402.5823,671.6182,412.8992,181.6042,33.613,0.1851,1,1,283,1
282,4,1,22,0,0,1,0.0176,0.0787,0.032,0.1389,1276.6333,563.201,1271.721,567.0136,1200.9899,700.0444,1205.9924,684.4811,6.2183,16.3475,2.6289,0,0,0,0
283,3,0,0,1,1,1,0.9872,0.9824,0.8936,0.867,1046.1383,347.4428,868.895,342.3964,997.427,383.857,950.6167,358.8073,177.3151,53.0914,0.2994,1,1,284,1
283,3,0,1,1,1,1,0.9892,0.9827,0.9013,0.8624,775.7486,335.6474,593.9458,343.8266,703.2794,403.2098,671.1466,413.4426,181.9868,33.7229,0.1853,1,1,284,1
283,3,0,2,1,1,1,0.9856,0.9903,0.9035,0.9169,534.0188,255.3032,351.3814,258.2558,456.6667,271.2712,408.7297,273.7723,182.6612,48.0022,0.2628,1,1,284,1
284,3,0,0,1,1,1,0.9873,0.9823,0.8937,0.8669,1046.1382,347.4437,868.8844,342.4136,997.4243,383.8519,950.5856,358.8216,177.3251,53.1072,0.2995,1,1,285,1
284,3,0,1,1,1,1,0.9892,0.9827,0.9013,0.8624,775.7348,335.6515,593.9342,343.8222,703.2544,403.2029,671.1317,413.4362,181.9841,33.7133,0.1853,1,1,285,1
284,3,0,2,1,1,1,0.9856,0.9903,0.9035,0.9169,533.9829,255.3113,351.3678,258.2702,456.6824,271.2769,408.7445,273.7521,182.639,48.0018,0.2628,1,1,285,1
285,4,1,0,1,1,1,0.987,0.9828,0.8917,0.8699,1046.4945,347.4631,868.8972,342.7762,997.6655,383.5794,950.8647,358.291,177.6591,53.196,0.2994,1,1,286,1
285,4,1,1,1,1,1,0.9893,0.9827,0.9021,0.8621,775.984,335.8252,594.557,343.8998,703.2336,403.205,671.247,412.8772,181.6065,33.417,0.184,1,1,286,1
285,4,1,2,1,1,1,0.9855,0.9903,0.904,0.9173,533.7758,255.2463,351.0994,258.1575,456.6323,270.3411,408.2599,272.5806,182.6995,48.4242,0.265,1,1,286,1
285,4,1,23,0,0,1,0.0159,0.0739,0.0302,0.1347,1276.0934,564.2279,1271.8357,567.9122,1203.1385,699.5704,1207.1733,684.0592,5.6305,16.0275,2.8466,0,0,0,0
286,4,1,0,1,1,1,0.9871,0.9826,0.8916,0.867,1047.1915,347.6364,868.8002,343.1583,999.6176,387.2554,950.0624,359.356,178.4476,56.8691,0.3187,1,1,287,1
286,4,1,1,1,1,1,0.9891,0.9827,0.9005,0.8622,776.1236,335.8036,594.318,344.2968,704.2338,403.7684,672.252,413.4479,182.0038,33.4145,0.1836,1,1,287,1
286,4,1,2,1,1,1,0.9854,0.9903,0.9042,0.9181,533.4866,254.8674,351.0838,258.1208,456.3263,269.5877,408.13,272.7878,182.4318,48.3024,0.2648,1,1,287,1
286,4,1,23,0,0,1,0.0163,0.0819,0.0296,0.1386,1274.5288,561.5926,1270.6888,566.2794,1215.7662,696.9737,1215.8774,683.1474,6.0589,13.8268,2.2821,0,0,0,0
287,4,1,0,1,1,1,0.9871,0.9826,0.8915,0.8671,1047.196,347.6472,868.8041,343.1681,999.6218,387.2883,950.0767,359.325,178.4481,56.8918,0.3188,1,1,288,1
287,4,1,1,1,1,1,0.9891,0.9827,0.9005,0.8623,776.1238,335.8183,594.3006,344.3056,704.2389,403.7502,672.2157,413.4221,182.0212,33.4519,0.1838,1,1,288,1
287,4,1,2,1,1,1,0.9854,0.9903,0.9042,0.9182,533.495,254.8594,351.0894,258.1179,456.3131,269.5919,408.1334,272.7872,182.4347,48.2856,0.2647,1,1,288,1
287,4,1,23,0,0,1,0.0162,0.0821,0.0294,0.1387,1274.73,561.044,1270.8157,565.7164,1215.8533,696.8993,1215.8569,683.0402,6.0954,13.8591,2.2737,0,0,0,0
288,4,1,0,1,1,1,0.9876,0.9825,0.8956,0.8668,1046.5569,347.0558,868.9266,342.9924,1003.5134,394.056,949.9062,359.9436,177.6768,63.5404,0.3576,1,1,289,1
288,4,1,1,1,1,1,0.9891,0.9824,0.9013,0.8613,776.1134,335.843,594.9872,343.5374,705.089,404.1309,671.0738,413.5145,181.2896,35.2858,0.1946,1,1,289,1
288,4,1,2,1,1,1,0.9853,0.9901,0.9038,0.9176,533.5762,254.7674,351.3761,257.6931,457.0266,270.9087,407.4079,274.3733,182.2236,49.7396,0.273,1,1,289,1
288,4,1,23,0,0,1,0.0186,0.076,0.0309,0.1243,1276.8174,556.0622,1272.57,559.2732,1202.878,702.6136,1208.3202,686.2992,5.3246,17.1981,3.23,0,0,0,0
289,4,1,0,1,1,1,0.9876,0.9825,0.8956,0.8668,1046.5579,347.0532,868.9374,342.9881,1003.499,394.01,949.9235,359.9192,177.667,63.5022,0.3574,1,1,290,1
289,4,1,1,1,1,1,0.9891,0.9824,0.9012,0.8614,776.1096,335.8396,594.986,343.5391,705.0818,404.1207,671.0503,413.5298,181.2872,35.3083,0.1948,1,1,290,1
289,4,1,2,1,1,1,0.9853,0.9901,0.9037,0.9176,533.5808,254.7552,351.3774,257.6818,457.0258,270.91,407.4327,274.3542,182.2269,49.7126,0.2728,1,1,290,1
289,4,1,23,0,0,1,0.0187,0.0761,0.031,0.1243,1276.7906,556.048,1272.5659,559.259,1202.8649,702.6345,1208.3276,686.3097,5.3065,17.2146,3.2441,0,0,0,0
290,3,0,0,1,1,1,0.9875,0.9823,0.8945,0.8649,1047.0408,347.0432,869.381,342.9711,1001.7482,390.1372,950.0255,358.8836,177.7064,60.4321,0.3401,1,1,291,1
290,3,0,1,1,1,1,0.9888,0.9828,0.8994,0.8643,776.2148,335.6866,595.1426,343.7255,704.73,404.4799,671.1119,413.2056,181.2506,34.732,0.1916,1,1,291,1
290,3,0,2,1,1,1,0.9854,0.9901,0.9049,0.9178,533.317,255.1295,351.0193,258.1768,456.0673,269.6794,407.9122,274.4416,182.3232,48.3899,0.2654,1,1,291,1
291,3,0,0,1,1,1,0.9875,0.9823,0.8944,0.8648,1047.0193,347.0911,869.3596,342.9408,1001.701,390.1033,949.9971,358.9493,177.7082,60.3645,0.3397,1,1,292,1
291,3,0,1,1,1,1,0.9888,0.9828,0.8994,0.8644,776.2089,335.7104,595.1842,343.6833,704.8112,404.5254,670.9732,413.1655,181.2002,34.9237,0.1927,1,1,292,1
291,3,0,2,1,1,1,0.9853,0.9901,0.9048,0.9179,533.3302,255.1453,351.0277,258.2047,456.1522,269.978,407.8954,274.423,182.3282,48.461,0.2658,1,1,292,1
292,4,1,0,1,1,1,0.9878,0.9822,0.8965,0.8637,1047.3396,347.0349,869.7064,343.0911,1002.9675,394.2493,949.3758,359.7645,177.677,63.7281,0.3587,1,1,293,1
292,4,1,1,1,1,1,0.989,0.9828,0.9005,0.8636,776.1678,335.959,594.7441,343.6922,704.957,404.0873,672.051,414.3866,181.5884,34.4802,0.1899,1,1,293,1
292,4,1,2,1,1,1,0.9899,0.9847,0.9198,0.8922,535.3247,259.0408,351.5377,259.8628,448.5164,271.4616,404.1093,269.0892,183.7888,44.4704,0.242,1,1,293,1
292,4,1,24,0,0,1,0.0188,0.0785,0.0318,0.1294,1274.1398,565.6552,1270.6058,569.9974,1201.1017,703.5558,1205.7561,688.6375,5.5985,15.6276,2.7914,0,0,0,0
293,3,0,0,1,1,1,0.9882,0.9817,0.8988,0.8594,1047.6873,347.0581,869.5155,342.9304,1002.5576,391.9152,948.5536,361.016,178.2196,62.2188,0.3491,1,1,294,1
293,3,0,1,1,1,1,0.9889,0.9827,0.8995,0.8628,776.4539,335.8742,594.6946,343.713,704.4946,403.6301,672.8036,414.3698,181.9282,33.4613,0.1839,1,1,294,1
293,3,0,2,1,1,1,0.9853,0.99,0.9046,0.9174,533.6894,254.7208,351.769,257.6699,455.8386,270.1012,407.9682,273.8534,181.9443,48.0173,0.2639,1,1,294,1
294,3,0,0,1,1,1,0.9882,0.9818,0.8988,0.8596,1047.6798,347.0629,869.5555,342.9234,1002.5185,391.8071,948.541,360.9923,178.1724,62.154,0.3488,1,1,295,1
294,3,0,1,1,1,1,0.9889,0.9828,0.8994,0.8631,776.465,335.8726,594.7044,343.7428,704.592,403.7242,672.7357,414.2852,181.9308,33.5613,0.1845,1,1,295,1
294,3,0,2,1,1,1,0.9853,0.99,0.9048,0.9173,533.7536,254.7457,351.7898,257.6698,455.8317,270.0264,407.931,273.8764,181.9873,48.0552,0.2641,1,1,295,1
295,3,0,0,1,1,1,0.9879,0.9817,0.8996,0.8631,1048.5499,346.5768,870.0643,342.8344,1000.5402,388.1933,948.7126,360.0993,178.5248,58.9523,0.3302,1,1,296,1
295,3,0,1,1,1,1,0.989,0.9829,0.9006,0.8639,776.4726,335.9428,594.9464,343.6307,704.638,404.039,671.0127,413.7838,181.6889,35.0088,0.1927,1,1,296,1
295,3,0,2,1,1,1,0.9896,0.9849,0.9187,0.8938,534.8861,258.9664,351.2738,259.7775,448.8907,271.4576,404.3854,269.4129,183.6142,44.5523,0.2426,1,1,296,1
296,3,0,0,1,1,1,0.9879,0.9817,0.8995,0.863,1048.5729,346.5773,870.0338,342.845,1000.5611,388.205,948.7133,360.1649,178.5781,58.9444,0.3301,1,1,297,1
296,3,0,1,1,1,1,0.989,0.9829,0.9005,0.864,776.4678,335.942,594.9546,343.6334,704.6888,404.0384,670.998,413.7776,181.6761,35.0703,0.193,1,1,297,1
296,3,0,2,1,1,1,0.9896,0.9848,0.9187,0.8937,534.8704,258.9912,351.2752,259.7761,448.9164,271.474,404.3785,269.4082,183.597,44.5858,0.2428,1,1,297,1
297,3,0,0,1,1,1,0.9876,0.9822,0.8963,0.8654,1047.9746,346.6092,869.6877,342.5696,1001.6173,390.2888,948.7208,360.2798,178.3327,60.8159,0.341,1,1,298,1
297,3,0,1,1,1,1,0.9891,0.9827,0.9009,0.8632,776.0469,335.5792,594.503,343.2291,704.2907,404.1131,671.4817,413.5589,181.705,34.1417,0.1879,1,1,298,1
297,3,0,2,1,1,1,0.9854,0.9901,0.9051,0.918,533.2564,253.9816,351.6404,257.4831,455.855,268.816,408.2054,272.6902,181.6498,47.8068,0.2632,1,1,298,1
298,3,0,0,1,1,1,0.9876,0.9822,0.8964,0.8652,1048.0018,346.6466,869.7028,342.5611,1001.5975,390.3084,948.7067,360.3059,178.3459,60.8078,0.341,1,1,299,1
298,3,0,1,1,1,1,0.9891,0.9827,0.9009,0.8632,776.0349,335.5925,594.4988,343.2281,704.3044,404.0899,671.4862,413.5402,181.6966,34.1518,0.188,1,1,299,1
298,3,0,2,1,1,1,0.9854,0.9901,0.9052,0.9179,533.3236,254.0569,351.6702,257.556,455.8376,268.8943,408.2268,272.7073,181.687,47.7633,0.2629,1,1,299,1
299,3,0,1,1,1,1,0.9892,0.9831,0.8998,0.8633,776.734,335.6639,594.2002,343.1943,704.3282,403.4832,671.0354,411.8534,182.6891,34.3289,0.1879,1,1,300,1
299,3,0,0,1,1,1,0.9874,0.9826,0.8945,0.867,1048.2069,346.7147,869.6152,342.8331,1002.5001,391.0643,949.4044,359.6929,178.6339,61.671,0.3452,1,1,300,1
299,3,0,2,1,1,1,0.9853,0.9903,0.9025,0.9177,533.1218,252.9935,352.0233,257.2314,455.6046,268.2456,407.7351,271.2902,181.148,47.9662,0.2648,1,1,300,1
