frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
266,3,0,0,1,1,1,0.993,0.9923,0.858,0.8264,1108.359,347.9906,935.5527,345.4343,1174.0978,613.5951,848.9024,600.3521,172.8252,325.4649,1.8832,0,0,0,0
266,3,0,2,1,1,1,0.9907,0.994,0.7702,0.8076,729.6952,348.3942,539.9854,349.5228,761.1676,634.4046,501.9226,650.882,189.7131,259.768,1.3693,0,0,0,0
266,3,0,1,1,1,1,0.9916,0.9901,0.8853,0.8523,369.9124,281.6394,216.4878,277.8816,347.9738,569.3604,188.6293,534.851,153.4706,163.0386,1.0623,0,0,0,0
267,3,0,0,1,1,1,0.9931,0.9925,0.8566,0.8276,1107.6124,347.7922,934.5538,345.0457,1174.4948,613.8023,846.7543,598.5062,173.0804,328.0972,1.8956,0,0,0,0
267,3,0,2,1,1,1,0.9908,0.9942,0.7715,0.8105,729.0835,348.387,539.4562,350.4812,763.2238,637.2302,503.6528,656.6567,189.6389,260.2969,1.3726,0,0,0,0
267,3,0,1,1,1,1,0.991,0.9915,0.8774,0.8694,372.8348,280.21,218.1845,276.7781,351.3139,569.3702,187.3039,535.161,154.6884,167.5397,1.0831,0,0,0,0
268,3,0,0,1,1,1,0.9931,0.9925,0.8567,0.8275,1107.5758,347.8387,934.5979,345.0693,1174.6323,613.9547,846.6906,598.8952,173.0001,328.2873,1.8976,0,0,0,0
268,3,0,2,1,1,1,0.9908,0.9942,0.772,0.8104,729.0198,348.2796,539.4528,350.4426,763.1632,637.2632,503.7138,656.6919,189.5794,260.1757,1.3724,0,0,0,0
268,3,0,1,1,1,1,0.991,0.9915,0.8775,0.8694,372.8384,280.1956,218.2392,276.7345,351.4464,569.3048,187.3205,535.1941,154.638,167.6332,1.084,0,0,0,0
269,3,0,2,1,1,1,0.9908,0.994,0.7765,0.8112,730.0683,350.1122,540.4168,351.2295,765.7278,641.5653,506.1663,657.5823,189.6548,260.0552,1.3712,0,0,0,0
269,3,0,0,1,1,1,0.9864,0.9903,0.8331,0.8656,1107.9121,349.9722,933.7151,349.9463,1170.4749,609.7899,840.5289,599.5664,174.197,330.1043,1.895,0,0,0,0
269,3,0,1,1,1,1,0.9915,0.9918,0.8822,0.8708,377.7133,280.034,221.447,274.2502,358.0064,568.9929,184.3362,534.889,156.3733,176.9871,1.1318,0,0,0,0
270,3,0,2,1,1,1,0.9909,0.994,0.7767,0.8108,730.087,350.0985,540.421,351.2073,765.7552,641.6162,506.21,657.6736,189.6693,260.0413,1.371,0,0,0,0
270,3,0,0,1,1,1,0.9864,0.9903,0.8332,0.8656,1107.8826,349.987,933.7393,349.9351,1170.4668,609.7944,840.5259,599.5524,174.1433,330.0998,1.8956,0,0,0,0
270,3,0,1,1,1,1,0.9915,0.9918,0.8822,0.8707,377.7134,280.0392,221.4773,274.1871,357.9684,569.0144,184.3458,534.8798,156.3456,176.9463,1.1318,0,0,0,0
271,3,0,2,1,1,1,0.9911,0.9935,0.7804,0.7987,731.8,353.1298,542.3036,353.0183,769.3059,647.9774,511.9498,657.558,189.4964,257.5344,1.359,0,0,0,0
271,3,0,0,1,1,1,0.9925,0.9924,0.843,0.821,1101.4713,349.4548,927.1234,346.934,1172.4161,614.8252,836.1352,600.124,174.3661,336.6021,1.9304,0,0,0,0
271,3,0,1,1,1,1,0.9914,0.9881,0.8987,0.8704,387.3622,279.4349,222.9928,274.7932,371.3314,558.013,179.2443,536.2084,164.4348,193.3207,1.1757,0,0,0,0
272,3,0,2,1,1,1,0.9911,0.9935,0.7804,0.7987,731.7903,353.1687,542.304,353.0734,769.3412,648.1819,511.9294,657.4744,189.4864,257.5795,1.3594,0,0,0,0
272,3,0,0,1,1,1,0.9925,0.9924,0.8434,0.8211,1101.4469,349.3774,927.0698,347.024,1172.2998,614.5788,836.1458,600.2798,174.393,336.4579,1.9293,0,0,0,0
272,3,0,1,1,1,1,0.9913,0.9881,0.8984,0.8703,387.3607,279.4257,223.0239,274.7655,371.3672,557.9862,179.3296,536.1902,164.4029,193.2706,1.1756,0,0,0,0
273,3,0,2,1,1,1,0.9914,0.9934,0.7818,0.7945,734.0426,354.1782,546.2118,351.5827,775.5128,654.9284,519.6334,661.2156,187.8487,255.9566,1.3626,0,0,0,0
273,3,0,0,1,1,1,0.9924,0.992,0.8466,0.8172,1095.7251,348.1008,922.1969,347.8791,1167.5488,611.5027,832.4098,600.5271,173.5283,335.3187,1.9324,0,0,0,0
273,3,0,1,1,1,1,0.9907,0.9899,0.885,0.8789,390.6373,279.2628,224.0641,275.4457,385.5171,556.3916,177.7238,539.7424,166.6169,208.4592,1.2511,0,0,0,0
274,3,0,2,1,1,1,0.9914,0.9933,0.7821,0.7939,734.0446,354.2308,546.169,351.5864,775.5264,654.9613,519.631,661.153,187.8941,255.9702,1.3623,0,0,0,0
274,3,0,0,1,1,1,0.9924,0.992,0.8465,0.8171,1095.7312,348.1111,922.2054,347.889,1167.5854,611.5534,832.4418,600.4018,173.526,335.3292,1.9324,0,0,0,0
274,3,0,1,1,1,1,0.9907,0.9899,0.8851,0.8788,390.6062,279.2488,224.0416,275.4382,385.5396,556.4038,177.7094,540.0417,166.6082,208.4734,1.2513,0,0,0,0
275,3,0,0,1,1,1,0.9924,0.992,0.8538,0.8287,1088.9493,348.7811,915.6611,349.7328,1158.4604,606.0852,831.4022,605.1123,173.2909,327.0597,1.8873,0,0,0,0
275,3,0,1,1,1,1,0.9901,0.9912,0.8736,0.8894,394.218,280.9372,226.2964,276.1815,398.1738,563.4716,176.5107,539.7716,167.989,222.9265,1.327,0,0,0,0
275,3,0,2,1,1,1,0.9913,0.9935,0.7745,0.7943,735.477,353.5834,549.2384,350.6571,779.5786,662.707,524.4974,660.123,186.2615,255.0943,1.3695,0,0,0,0
276,3,0,0,1,1,1,0.9889,0.9897,0.8858,0.8604,1086.9827,347.2098,912.6361,350.2075,1140.2065,598.7793,823.4566,606.2834,174.3723,316.8388,1.817,0,0,0,0
276,3,0,1,1,1,1,0.9883,0.9925,0.8562,0.9033,396.4983,281.6775,227.231,277.6645,416.9268,555.8412,178.2664,543.2624,169.3149,238.9916,1.4115,0,0,0,0
276,3,0,2,1,1,1,0.9929,0.9923,0.7871,0.7592,738.5022,352.9956,547.8248,349.6553,783.5368,666.4081,522.5155,670.2046,190.7067,261.0488,1.3688,0,0,0,0
277,3,0,0,1,1,1,0.9889,0.9897,0.8857,0.8605,1086.9604,347.2032,912.6253,350.2282,1140.2344,598.7408,823.4146,606.2986,174.3614,316.9099,1.8175,0,0,0,0
277,3,0,1,1,1,1,0.9882,0.9925,0.8561,0.9034,396.4912,281.686,227.2107,277.6754,416.9078,555.8386,178.2882,543.3133,169.328,238.9481,1.4112,0,0,0,0
277,3,0,2,1,1,1,0.9928,0.9923,0.7871,0.7595,738.4854,353.0123,547.8595,349.639,783.5066,666.3263,522.4626,670.2326,190.6558,261.0733,1.3693,0,0,0,0
278,3,0,0,1,1,1,0.9924,0.9911,0.8506,0.8092,1075.2904,346.9639,903.3284,347.2742,1143.6167,602.4674,830.4197,609.9705,171.9623,313.2869,1.8218,0,0,0,0
278,3,0,2,1,1,1,0.9895,0.9901,0.8247,0.816,742.7056,354.3887,550.1812,352.1306,789.6878,664.795,515.6826,659.4436,192.5377,274.0574,1.4234,0,0,0,0
278,3,0,1,1,1,1,0.9873,0.9933,0.843,0.909,399.5258,284.1566,229.6192,279.036,429.68,558.1665,179.3337,549.235,169.9837,250.5056,1.4737,0,0,0,0
279,3,0,0,1,1,1,0.9924,0.9911,0.8507,0.8097,1075.2965,346.9596,903.3367,347.2774,1143.6094,602.4382,830.371,609.8742,171.9601,313.3267,1.8221,0,0,0,0
279,3,0,2,1,1,1,0.9895,0.9901,0.8251,0.8155,742.7568,354.4156,550.133,352.1141,789.7082,664.8828,515.9593,659.2774,192.6375,273.8062,1.4214,0,0,0,0
279,3,0,1,1,1,1,0.9873,0.9933,0.843,0.9089,399.5688,284.1434,229.624,279.1102,429.6378,558.0935,179.3198,549.4141,170.0194,250.4684,1.4732,0,0,0,0
280,3,0,0,1,1,1,0.9913,0.9901,0.878,0.8289,1070.5348,344.7093,897.4535,347.8622,1130.3093,596.2612,821.2982,615.282,173.11,309.596,1.7884,0,0,0,0
280,3,0,2,1,1,1,0.9888,0.9902,0.827,0.8271,744.8943,354.0146,553.7349,350.8917,790.638,656.7981,517.6114,654.7224,191.1849,273.0346,1.4281,0,0,0,0
280,3,0,1,1,1,1,0.9875,0.9927,0.8491,0.9025,402.8818,285.966,234.0656,278.9458,437.7416,555.3435,186.0611,543.658,168.9621,251.9516,1.4912,0,0,0,0
281,3,0,0,1,1,1,0.9913,0.9901,0.8781,0.8288,1070.5472,344.7131,897.4513,347.863,1130.3057,596.2602,821.2915,615.2572,173.1246,309.5975,1.7883,0,0,0,0
281,3,0,2,1,1,1,0.9888,0.9902,0.8268,0.827,744.9049,354.0255,553.7146,350.906,790.6482,656.793,517.622,654.7292,191.2158,273.0339,1.4279,0,0,0,0
281,3,0,1,1,1,1,0.9875,0.9927,0.8491,0.9026,402.88,285.9664,234.0738,278.9498,437.7268,555.3391,186.0529,543.6903,168.952,251.9433,1.4912,0,0,0,0
282,3,0,0,1,1,1,0.9904,0.9881,0.8589,0.8114,1063.9072,346.1041,890.4531,348.0823,1137.7113,600.2088,818.6672,616.1644,173.4654,319.4428,1.8415,0,0,0,0
282,3,0,2,1,1,1,0.9889,0.9898,0.8341,0.826,748.0308,352.473,558.6954,349.9362,792.5197,654.2094,522.6372,652.6148,189.3523,269.8872,1.4253,0,0,0,0
282,3,0,1,1,1,1,0.9907,0.994,0.857,0.8883,406.5764,283.6804,239.8124,277.8748,440.8042,553.7076,194.3681,541.4507,166.865,246.7407,1.4787,0,0,0,0
283,3,0,1,1,1,1,0.9899,0.9941,0.8559,0.8966,411.562,283.9062,246.5249,277.3922,444.3289,547.3476,201.9621,540.0822,165.1656,242.4757,1.4681,0,0,0,0
283,3,0,2,1,1,1,0.9891,0.9896,0.8382,0.8206,750.4627,351.2223,561.5049,350.1304,795.496,651.7289,528.3998,656.7498,188.961,267.1434,1.4137,0,0,0,0
283,3,0,0,1,1,1,0.9914,0.9902,0.8722,0.8229,1058.217,343.7361,884.2206,349.5252,1126.6311,599.4292,818.471,622.3322,174.0927,309.01,1.775,0,0,0,0
284,3,0,1,1,1,1,0.9899,0.9941,0.8559,0.8966,411.6008,283.9476,246.5026,277.444,444.354,547.3132,202.0068,540.1177,165.2263,242.454,1.4674,0,0,0,0
284,3,0,2,1,1,1,0.9891,0.9896,0.838,0.8205,750.4179,351.2644,561.4832,350.1702,795.4862,651.711,528.3811,657.0505,188.9379,267.1584,1.414,0,0,0,0
284,3,0,0,1,1,1,0.9913,0.9902,0.8721,0.8228,1058.2241,343.749,884.2259,349.5419,1126.5625,599.4552,818.4436,622.3826,174.0946,308.9708,1.7747,0,0,0,0
285,3,0,1,1,1,1,0.9896,0.9942,0.8569,0.9027,415.0116,286.515,253.4039,277.0356,445.8413,547.0726,209.4809,538.2183,161.8856,236.5262,1.4611,0,0,0,0
285,3,0,2,1,1,1,0.9893,0.9893,0.8422,0.8167,753.1815,350.4059,562.9234,350.876,798.5841,651.9364,532.9014,656.5234,190.2588,265.7223,1.3966,0,0,0,0
285,3,0,0,1,1,1,0.99,0.9886,0.8476,0.8162,1054.3853,345.4559,878.5617,349.9506,1131.0541,602.2541,821.9416,623.5244,175.881,309.8434,1.7617,0,0,0,0
286,3,0,1,1,1,1,0.9896,0.9942,0.8568,0.9028,415.0062,286.5038,253.4054,277.0313,445.8294,547.076,209.5364,538.1656,161.8782,236.4608,1.4607,0,0,0,0
286,3,0,2,1,1,1,0.9893,0.9893,0.8422,0.8167,753.1952,350.3806,562.934,350.8618,798.5826,651.9493,532.884,656.4956,190.2618,265.7375,1.3967,0,0,0,0
286,3,0,0,1,1,1,0.99,0.9886,0.8477,0.8162,1054.3649,345.4194,878.5712,349.9492,1130.9879,602.226,821.9457,623.4807,175.8521,309.7723,1.7616,0,0,0,0
287,3,0,0,1,1,1,0.9901,0.9892,0.8419,0.8155,1052.7568,345.1274,874.7148,349.8056,1129.3704,603.1784,822.659,626.4142,178.1035,307.5903,1.727,0,0,0,0
287,3,0,1,1,1,1,0.9893,0.9942,0.8542,0.902,419.811,286.7373,259.9856,280.9616,445.7476,544.2528,224.5888,545.5764,159.9297,221.1627,1.3829,0,0,0,0
287,3,0,2,1,1,1,0.99,0.989,0.848,0.8052,756.0636,351.4392,564.6036,352.1944,799.932,651.932,535.2011,660.2463,191.4615,264.8615,1.3834,0,0,0,0
288,3,0,0,1,1,1,0.9901,0.9893,0.8419,0.8155,1052.7671,345.121,874.7158,349.8099,1129.3777,603.1712,822.6522,626.4164,178.113,307.605,1.727,0,0,0,0
288,3,0,1,1,1,1,0.9893,0.9942,0.8544,0.902,419.8184,286.7261,259.989,280.9508,445.7428,544.2804,224.554,545.623,159.9336,221.1928,1.383,0,0,0,0
288,3,0,2,1,1,1,0.9901,0.9889,0.8481,0.8051,756.1004,351.4359,564.5716,352.2018,799.9458,651.9742,535.2815,660.3422,191.5303,264.7965,1.3825,0,0,0,0
289,3,0,1,1,1,1,0.9894,0.9939,0.8604,0.8996,423.2258,289.0011,268.4552,283.2488,446.013,540.2712,237.7228,544.5235,154.8775,208.3336,1.3452,0,0,0,0
289,3,0,0,1,1,1,0.9906,0.9892,0.8493,0.8162,1052.8093,344.959,874.4712,349.9431,1130.3137,602.8825,822.9864,627.904,178.4078,308.3442,1.7283,0,0,0,0
289,3,0,2,1,1,1,0.9898,0.9888,0.8486,0.8103,756.4276,350.9032,568.0854,351.5674,798.81,651.6916,536.8638,657.061,188.3434,262.0013,1.3911,0,0,0,0
290,3,0,0,1,1,1,0.9902,0.9892,0.8465,0.8184,1055.6876,345.095,876.8586,350.8425,1132.2113,602.754,825.4918,626.4423,178.9214,307.6329,1.7194,0,0,0,0
290,3,0,1,1,1,1,0.9896,0.9941,0.8614,0.9032,426.5668,292.6113,273.767,286.1356,447.3528,539.328,249.0064,540.5916,152.937,198.3506,1.2969,0,0,0,0
290,3,0,2,1,1,1,0.9898,0.9888,0.8488,0.8089,757.9417,351.6512,571.0219,352.179,799.2324,653.202,538.505,655.5008,186.9205,260.7374,1.3949,0,0,0,0
291,3,0,0,1,1,1,0.9902,0.9892,0.8463,0.8187,1055.6788,345.0896,876.8383,350.8447,1132.2122,602.7542,825.4872,626.4684,178.9332,307.6403,1.7193,0,0,0,0
291,3,0,1,1,1,1,0.9896,0.9941,0.8619,0.9032,426.5913,292.6206,273.7874,286.1458,447.314,539.3974,248.9645,540.5416,152.941,198.3528,1.2969,0,0,0,0
291,3,0,2,1,1,1,0.9898,0.9888,0.8491,0.8087,757.958,351.6404,571.0114,352.1963,799.2408,653.211,538.5122,655.5494,186.9475,260.7391,1.3947,0,0,0,0
292,3,0,0,1,1,1,0.99,0.9892,0.8478,0.8221,1061.5553,343.8648,883.7944,349.3519,1136.0825,601.201,827.6374,623.6963,177.8455,309.2644,1.7389,0,0,0,0
292,3,0,1,1,1,1,0.989,0.9945,0.8478,0.9044,430.4462,293.9932,280.059,288.4576,448.9482,538.3922,258.3156,542.2076,150.489,190.6707,1.267,0,0,0,0
292,3,0,2,1,1,1,0.9925,0.9905,0.8227,0.752,760.4729,348.5674,574.8705,350.6747,797.257,645.5116,547.0615,662.3106,185.6144,250.7588,1.351,0,0,0,0
293,3,0,0,1,1,1,0.99,0.9892,0.8476,0.8223,1061.5776,343.8427,883.8038,349.3137,1136.0546,601.199,827.5865,623.3144,177.858,309.2598,1.7388,0,0,0,0
293,3,0,1,1,1,1,0.989,0.9945,0.8478,0.9043,430.4542,294.005,280.0571,288.4762,448.9224,538.3944,258.2986,542.2289,150.4987,190.6622,1.2669,0,0,0,0
293,3,0,2,1,1,1,0.9925,0.9904,0.8227,0.7519,760.4716,348.5369,574.8846,350.6518,797.1694,645.5658,547.0933,662.4072,185.599,250.6426,1.3505,0,0,0,0
294,3,0,0,1,1,1,0.9912,0.9903,0.873,0.8263,1070.2257,341.6074,892.4942,349.8545,1130.0516,598.4431,836.9705,633.0425,177.9227,295.1163,1.6587,0,0,0,0
294,3,0,2,1,1,1,0.9926,0.9905,0.8256,0.755,764.2671,348.4275,578.2318,351.4386,801.7692,644.5622,548.1936,659.6088,186.0596,254.0216,1.3653,0,0,0,0
294,3,0,1,1,1,1,0.9887,0.9943,0.851,0.9049,432.9318,291.5915,286.8213,285.7535,449.6954,532.5202,260.3402,537.7154,146.2271,189.4264,1.2954,0,0,0,0
295,3,0,0,1,1,1,0.9912,0.9903,0.8731,0.8262,1070.1735,341.5889,892.5229,349.8394,1129.9489,598.5155,836.9606,632.9706,177.8421,295.0073,1.6588,0,0,0,0
295,3,0,2,1,1,1,0.9926,0.9905,0.8255,0.7552,764.3056,348.478,578.2302,351.4794,801.725,644.5844,548.1627,659.5653,186.0996,254.0045,1.3649,0,0,0,0
295,3,0,1,1,1,1,0.9886,0.9943,0.8508,0.905,432.9535,291.5876,286.8352,285.7319,449.7426,532.5261,260.2431,537.672,146.2357,189.5693,1.2963,0,0,0,0
296,3,0,0,1,1,1,0.9903,0.9908,0.8589,0.8295,1080.8823,343.1836,900.8507,350.4796,1140.1396,601.345,847.3983,630.69,180.1794,294.2085,1.6329,0,0,0,0
296,3,0,2,1,1,1,0.9924,0.991,0.8224,0.7625,769.3601,347.8417,583.5386,349.801,804.902,649.502,550.5188,660.3304,185.8318,254.6136,1.3701,0,0,0,0
296,3,0,1,1,1,1,0.9885,0.9942,0.8505,0.9039,434.6146,288.2894,289.6387,282.115,450.7725,530.8532,263.1246,534.1952,145.1072,187.6777,1.2934,0,0,0,0
297,3,0,0,1,1,1,0.9903,0.9908,0.859,0.8295,1080.9009,343.18,900.8753,350.4922,1140.1263,601.4238,847.3876,630.7896,180.174,294.2079,1.6329,0,0,0,0
297,3,0,2,1,1,1,0.9924,0.991,0.8225,0.762,769.3459,347.8627,583.5026,349.8381,804.811,649.3788,550.4398,660.531,185.8538,254.6156,1.37,0,0,0,0
297,3,0,1,1,1,1,0.9885,0.9942,0.8503,0.9042,434.5432,288.2076,289.5645,281.9667,450.7912,530.8616,263.027,534.151,145.113,187.793,1.2941,0,0,0,0
298,3,0,0,1,1,1,0.9915,0.9917,0.8301,0.8106,1086.9506,345.2789,910.0581,351.9844,1159.0494,606.9018,858.8915,626.2094,177.0195,300.7783,1.6991,0,0,0,0
298,3,0,2,1,1,1,0.9915,0.9915,0.8093,0.7775,775.3426,347.2272,591.1068,348.5315,808.4438,652.9352,555.9498,655.4325,184.2403,252.5063,1.3705,0,0,0,0
298,3,0,1,1,1,1,0.9885,0.9939,0.854,0.9018,436.6386,287.5197,292.0728,280.7446,451.0845,528.1158,262.6884,530.3356,144.7244,188.4092,1.3018,0,0,0,0
299,3,0,0,1,1,1,0.9915,0.9917,0.8303,0.8107,1086.9316,345.3045,910.0738,351.9828,1159.0342,606.9078,858.8638,626.1654,176.9839,300.7875,1.6995,0,0,0,0
299,3,0,2,1,1,1,0.9915,0.9915,0.8095,0.7777,775.362,347.239,591.084,348.5416,808.4109,652.8946,555.9286,655.4104,184.2826,252.4948,1.3702,0,0,0,0
299,3,0,1,1,1,1,0.9885,0.9939,0.854,0.9018,436.6218,287.54,292.0697,280.7228,451.0552,528.1771,262.6823,530.3364,144.7128,188.3852,1.3018,0,0,0,0
300,3,0,0,1,1,1,0.9913,0.9926,0.8261,0.8268,1093.0819,346.2151,916.9916,350.1718,1164.2456,610.3469,860.1281,624.4346,176.1348,304.4437,1.7285,0,0,0,0
300,3,0,2,1,1,1,0.9916,0.9918,0.8053,0.7769,782.9901,346.4474,598.6869,347.2916,815.9459,653.8484,559.034,650.8595,184.3052,256.9294,1.394,0,0,0,0
300,3,0,1,1,1,1,0.989,0.9938,0.8598,0.9024,437.8178,288.222,293.9783,281.0284,452.1706,529.8418,259.303,525.653,144.0193,192.9131,1.3395,0,0,0,0
301,3,0,0,1,1,1,0.9909,0.9933,0.8111,0.8285,1103.0553,345.9362,923.9884,350.1453,1170.5906,615.7262,863.2119,627.0184,179.1164,307.5861,1.7172,0,0,0,0
301,3,0,2,1,1,1,0.9918,0.9917,0.8129,0.7817,789.2,348.4314,608.7801,344.7912,816.813,653.1498,567.8222,646.908,180.4566,249.0691,1.3802,0,0,0,0
301,3,0,1,1,1,1,0.9892,0.9936,0.8616,0.8986,438.9023,289.3642,294.8366,281.5412,454.5596,528.3656,256.8804,525.0295,144.2779,197.7073,1.3703,0,0,0,0
302,3,0,0,1,1,1,0.9909,0.9933,0.811,0.8285,1103.0824,345.9438,923.9976,350.1566,1170.5868,615.7411,863.1891,627.0022,179.1343,307.6038,1.7172,0,0,0,0
302,3,0,2,1,1,1,0.9918,0.9917,0.8128,0.7813,789.1962,348.4238,608.753,344.7823,816.8275,653.2442,567.9383,646.961,180.4799,248.9685,1.3795,0,0,0,0
302,3,0,1,1,1,1,0.9893,0.9936,0.8621,0.8986,438.8953,289.351,294.8419,281.5441,454.5598,528.2531,256.9,525.0225,144.2648,197.6862,1.3703,0,0,0,0
303,3,0,0,1,1,1,0.9921,0.9932,0.8184,0.8131,1109.2101,347.6684,928.3941,349.4492,1175.6052,620.9511,865.8621,628.6528,180.8247,309.8388,1.7135,0,0,0,0
303,3,0,2,1,1,1,0.9918,0.9913,0.8213,0.7847,795.3554,350.892,618.3506,343.7321,819.0278,655.4593,577.7584,641.8232,177.1495,241.6545,1.3641,0,0,0,0
303,3,0,1,1,1,1,0.9901,0.9944,0.8623,0.9092,438.6105,290.2878,294.4405,283.4458,463.3974,527.4613,255.3674,526.9406,144.3323,208.0306,1.4413,0,0,0,0
304,3,0,0,1,1,1,0.9921,0.9932,0.8184,0.8131,1109.1815,347.6387,928.4095,349.4314,1175.5582,620.9206,865.8334,628.6774,180.7809,309.822,1.7138,0,0,0,0
304,3,0,2,1,1,1,0.9918,0.9913,0.8214,0.7846,795.3208,350.8647,618.3269,343.7122,819.0023,655.5224,577.7267,641.8761,177.1383,241.6612,1.3643,0,0,0,0
304,3,0,1,1,1,1,0.9901,0.9944,0.8626,0.9089,438.5984,290.274,294.4319,283.4623,463.3798,527.4596,255.3464,526.9482,144.3274,208.034,1.4414,0,0,0,0
305,3,0,0,1,1,1,0.9925,0.9929,0.8298,0.8077,1113.1875,346.8287,933.726,349.5282,1177.4591,620.3592,867.8729,625.6794,179.4818,309.632,1.7251,0,0,0,0
305,3,0,2,1,1,1,0.9911,0.9911,0.8137,0.7882,801.8557,351.6611,627.2016,343.1749,821.6282,654.3262,585.0794,635.1338,174.8601,237.326,1.3572,0,0,0,0
305,3,0,1,1,1,1,0.9903,0.9937,0.8678,0.9012,437.1938,290.559,293.6762,283.3262,466.229,527.7998,253.382,525.956,143.6997,212.855,1.4812,0,0,0,0
306,3,0,0,1,1,1,0.9925,0.9929,0.8294,0.8084,1113.1243,346.8931,933.6256,349.5957,1177.4989,620.3094,867.837,625.7135,179.519,309.7091,1.7252,0,0,0,0
306,3,0,2,1,1,1,0.9911,0.9911,0.8137,0.7879,801.8766,351.6188,627.1762,343.1753,821.6854,654.0938,585.0994,635.1246,174.9043,237.3452,1.357,0,0,0,0
306,3,0,1,1,1,1,0.9903,0.9938,0.8676,0.9014,437.1549,290.5521,293.6574,283.2901,466.1684,527.8554,253.3776,525.8774,143.6812,212.8,1.4811,0,0,0,0
307,3,0,0,1,1,1,0.9921,0.9934,0.8206,0.8174,1115.7214,346.3956,936.6163,349.855,1178.8263,620.124,871.8787,630.677,179.1386,307.129,1.7145,0,0,0,0
307,3,0,1,1,1,1,0.9903,0.9932,0.8782,0.8974,435.4076,291.2196,293.4112,282.5233,463.8669,524.756,248.8694,520.1564,142.2624,215.0467,1.5116,0,0,0,0
307,3,0,2,1,1,1,0.9902,0.9909,0.807,0.794,806.869,353.5532,636.1286,342.8148,821.92,658.3993,589.2082,633.3336,171.0778,234.0579,1.3681,0,0,0,0
308,3,0,0,1,1,1,0.9921,0.9934,0.8206,0.8174,1115.7239,346.3779,936.6199,349.837,1178.8392,620.1302,871.8691,630.6646,179.1373,307.1508,1.7146,0,0,0,0
308,3,0,1,1,1,1,0.9903,0.9932,0.8782,0.8974,435.4118,291.2217,293.4056,282.5222,463.896,524.7862,248.8616,520.1476,142.2725,215.0844,1.5118,0,0,0,0
308,3,0,2,1,1,1,0.9902,0.9909,0.8072,0.7938,806.8748,353.5396,636.1226,342.819,821.8751,658.2392,589.1902,633.3388,171.0884,234.0135,1.3678,0,0,0,0
309,3,0,0,1,1,1,0.9922,0.9931,0.8237,0.8108,1117.7789,347.1357,938.8751,350.238,1180.9761,621.4316,871.9786,631.4802,178.9308,309.1608,1.7278,0,0,0,0
309,3,0,1,1,1,1,0.9905,0.9928,0.8782,0.8904,433.4367,290.8981,290.211,282.378,462.543,524.5568,246.3972,522.3401,143.4788,216.1571,1.5065,0,0,0,0
309,3,0,2,1,1,1,0.9894,0.9866,0.8606,0.8157,806.3068,355.3564,637.7954,342.85,823.3852,666.179,589.3409,627.2318,168.9748,237.2627,1.4041,0,0,0,0
310,3,0,0,1,1,1,0.9922,0.9931,0.8237,0.8107,1117.793,347.176,938.8769,350.2512,1180.9663,621.3822,871.9553,631.4701,178.9425,309.1756,1.7278,0,0,0,0
310,3,0,1,1,1,1,0.9905,0.9928,0.8783,0.8902,433.4332,290.9098,290.1904,282.4074,462.5758,524.5654,246.3871,522.3808,143.4948,216.1997,1.5067,0,0,0,0
310,3,0,2,1,1,1,0.9894,0.9866,0.8603,0.8158,806.3379,355.3578,637.7884,342.8627,823.3982,666.3754,589.3547,627.1677,169.012,237.3049,1.4041,0,0,0,0
311,3,0,0,1,1,1,0.9919,0.9932,0.8205,0.8164,1119.1195,346.6198,940.0526,350.7963,1181.9923,622.3667,872.6245,629.8701,179.1157,309.4588,1.7277,0,0,0,0
311,3,0,1,1,1,1,0.9897,0.994,0.8637,0.9031,430.4553,290.6071,286.7191,283.7441,460.183,525.1023,242.319,522.8082,143.9,217.8761,1.5141,0,0,0,0
311,3,0,2,1,1,1,0.9891,0.986,0.8634,0.8194,805.378,355.2536,641.0294,341.5662,819.5098,666.9036,591.7706,623.301,164.9175,231.8757,1.406,0,0,0,0
312,3,0,0,1,1,1,0.9918,0.9933,0.8184,0.8156,1119.5814,346.2703,940.1431,350.5798,1182.1849,621.4304,872.9278,630.3142,179.49,309.3847,1.7237,0,0,0,0
312,3,0,1,1,1,1,0.99,0.9938,0.8686,0.9005,427.6442,289.3582,283.5926,284.6176,457.0292,526.4924,238.4164,527.5517,144.1295,218.6154,1.5168,0,0,0,0
312,3,0,2,1,1,1,0.9892,0.9855,0.8685,0.8201,804.6614,354.7191,642.4212,341.2222,815.068,662.5942,591.2733,622.777,162.8007,227.3092,1.3962,0,0,0,0
313,3,0,0,1,1,1,0.9918,0.9933,0.8185,0.8157,1119.5604,346.2618,940.1484,350.5662,1182.1785,621.3998,872.9349,630.302,179.4636,309.3716,1.7239,0,0,0,0
313,3,0,1,1,1,1,0.99,0.9938,0.8687,0.9004,427.6317,289.3752,283.5944,284.6411,457.057,526.5412,238.4244,527.5906,144.115,218.6352,1.5171,0,0,0,0
313,3,0,2,1,1,1,0.9892,0.9855,0.8684,0.8202,804.6544,354.739,642.4198,341.2458,815.0905,662.5608,591.2904,622.7863,162.7948,227.3071,1.3963,0,0,0,0
