frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1852,3,0,2,1,1,1,0.9419,0.9946,0.6191,0.9419,355.0,268.0,217.75,244.0,394.0,563.0,245.875,592.0,139.3326,150.9371,1.0833,0,0,0,0
1853,3,0,0,1,1,1,0.9878,0.9736,0.9199,0.8389,1140.0,345.5,970.0,346.5,1037.0,471.0,1124.0,472.0,170.0029,87.0057,0.5118,1,0,0,0
1853,3,0,1,1,1,1,0.9922,0.9897,0.9346,0.9233,665.0,349.0,536.5,348.5,632.5,413.5,583.0,410.5,128.501,49.5908,0.3859,1,1,15,1
1853,3,0,2,1,1,1,0.916,0.9951,0.4907,0.938,352.75,270.0,237.375,241.0,379.5,604.0,252.625,599.0,118.9638,126.9735,1.0673,0,0,0,0
1854,3,0,0,1,1,1,0.9858,0.9795,0.9121,0.8608,1143.0,343.0,971.5,348.0,1023.5,470.0,1122.0,467.5,171.5729,98.5317,0.5743,1,0,0,0
1854,3,0,1,1,1,1,0.9922,0.9902,0.9336,0.9248,664.0,347.5,537.0,348.0,635.0,414.0,581.0,411.5,127.001,54.0578,0.4256,1,1,16,1
1854,3,0,2,1,1,1,0.9316,0.9917,0.5234,0.9023,352.25,266.5,236.75,240.5,379.0,607.5,258.0,603.5,118.3902,121.0661,1.0226,0,0,0,0
1855,3,0,0,1,1,1,0.9893,0.9795,0.9111,0.8359,1136.0,344.5,971.0,350.0,1013.5,480.0,1111.0,468.0,165.0916,98.2357,0.595,1,0,0,0
1855,3,0,1,1,1,1,0.9922,0.9893,0.938,0.9233,665.0,350.0,538.0,350.0,634.5,415.0,581.5,406.0,127.0,53.7587,0.4233,1,1,17,1
1855,3,0,2,0,1,1,0.9023,0.9893,0.3838,0.8501,340.75,263.0,261.75,237.0,354.25,598.0,263.0,614.0,83.1685,92.6421,1.1139,0,0,0,0
1856,3,0,0,1,1,1,0.9868,0.9805,0.917,0.8643,1141.0,342.0,971.0,348.5,1017.5,479.5,1107.0,469.0,170.1242,90.1138,0.5297,1,0,0,0
1856,3,0,1,1,1,1,0.9922,0.9878,0.938,0.9229,663.5,352.0,537.5,350.5,632.5,419.0,580.0,401.5,126.0089,55.3399,0.4392,1,1,18,1
1856,3,0,2,1,1,1,0.8979,0.9888,0.4001,0.8594,341.0,262.5,258.75,238.0,355.0,598.0,261.75,614.0,85.8214,94.6127,1.1024,0,0,0,0
1857,3,0,1,1,1,1,0.9922,0.9888,0.937,0.917,665.5,348.0,537.0,346.5,633.0,423.0,574.5,410.5,128.5088,59.8206,0.4655,1,1,19,1
1857,3,0,0,1,1,1,0.9907,0.978,0.9082,0.8281,1134.0,342.0,971.5,348.5,1005.5,482.0,1117.0,465.0,162.6299,112.7885,0.6935,1,0,0,0
1857,3,0,2,0,1,1,0.8853,0.9927,0.3284,0.877,316.75,251.0,275.25,231.0,340.0,585.5,286.25,608.5,46.0679,58.4642,1.2691,0,0,0,0
1858,3,0,0,1,1,1,0.9917,0.9771,0.916,0.8218,1136.0,342.5,971.0,351.0,1003.0,479.5,1114.0,464.0,165.2188,112.077,0.6784,1,0,0,0
1858,3,0,1,1,1,1,0.9927,0.9897,0.939,0.9199,666.5,348.5,536.0,346.5,635.0,421.5,571.0,412.5,130.5153,64.6297,0.4952,1,1,20,1
1858,3,0,2,0,1,1,0.876,0.9937,0.3748,0.9009,321.5,254.5,275.0,235.0,333.5,578.0,295.5,623.0,50.4232,58.8982,1.1681,0,0,0,0
1859,3,0,1,1,1,1,0.9902,0.9893,0.9277,0.9238,667.5,354.0,537.0,350.0,641.0,423.5,562.5,414.0,130.5613,79.0728,0.6056,1,0,0,0
1859,3,0,0,1,1,1,0.9917,0.9766,0.9272,0.8066,1131.0,341.0,969.0,355.0,1020.0,477.5,1063.0,466.5,162.6038,44.3847,0.273,1,1,1,0
1859,3,0,2,0,1,1,0.9019,0.9932,0.3188,0.8628,313.25,253.5,292.25,234.0,347.75,590.0,306.0,613.0,28.6575,47.6662,1.6633,0,0,0,0
1860,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9204,667.5,350.0,535.0,347.5,641.0,423.0,561.0,419.5,132.5236,80.0765,0.6042,1,0,0,0
1860,3,0,0,1,1,1,0.9893,0.9761,0.9316,0.8296,1135.0,338.5,967.5,352.0,1028.0,475.5,1049.0,474.0,168.0431,21.0535,0.1253,1,1,2,0
1860,3,0,2,0,1,1,0.9097,0.9937,0.3179,0.8662,309.0,254.5,295.25,234.5,343.5,591.0,310.75,609.5,24.2706,37.614,1.5498,0,0,0,0
1861,3,0,1,1,1,1,0.9927,0.9907,0.9316,0.9219,667.0,351.5,536.0,345.5,662.0,441.0,539.0,438.0,131.1373,123.0366,0.9382,1,0,0,0
1861,3,0,0,1,1,1,0.9927,0.9771,0.937,0.8076,1127.0,337.0,970.5,351.5,1013.0,480.0,1012.5,472.0,157.1703,8.0156,0.051,1,1,3,0
1861,3,0,2,0,1,1,0.8911,0.9927,0.3,0.8574,305.75,249.5,310.5,231.75,350.5,597.0,340.0,624.0,18.3746,28.9698,1.5766,0,0,0,0
1862,3,0,1,1,1,1,0.9927,0.9907,0.9321,0.9199,668.0,350.0,536.5,346.0,661.0,442.5,540.5,437.5,131.5608,120.6037,0.9167,1,0,0,0
1862,3,0,0,1,1,1,0.9897,0.9775,0.9341,0.834,1130.0,336.5,969.0,351.5,1016.0,480.0,1012.5,479.0,161.6972,3.6401,0.0225,1,1,4,0
1862,3,0,2,0,1,1,0.8877,0.9907,0.3337,0.8379,307.5,254.0,309.75,241.0,338.5,607.5,349.25,637.5,13.1933,31.8679,2.4155,0,0,0,0
1863,3,0,1,1,1,1,0.9902,0.9927,0.8989,0.9277,666.0,353.0,536.0,347.5,686.0,467.0,535.5,460.0,130.1163,150.6627,1.1579,0,0,0,0
1863,3,0,0,1,1,1,0.9932,0.9756,0.9351,0.7827,1126.0,337.5,970.0,353.0,998.0,482.0,1017.5,473.0,156.7681,21.4767,0.137,1,1,5,0
1863,3,0,2,0,1,1,0.8799,0.9893,0.2274,0.7681,304.0,250.5,320.75,242.0,379.5,602.0,381.0,618.0,18.7833,16.0702,0.8556,0,0,0,0
1864,3,0,1,1,1,1,0.9922,0.9902,0.9243,0.9097,665.0,348.0,539.0,348.5,691.0,483.0,529.0,476.0,126.001,162.1512,1.2869,0,0,0,0
1864,3,0,0,1,1,1,0.9883,0.9634,0.9438,0.8032,1121.0,334.0,970.0,349.0,993.0,483.5,1004.5,488.0,151.7432,12.3491,0.0814,1,1,6,1
1864,3,0,2,0,1,1,0.9097,0.9917,0.2795,0.7739,258.5,241.0,347.5,245.0,323.5,591.5,415.75,614.5,89.0898,95.074,1.0672,0,0,0,0
1865,3,0,1,1,1,1,0.9927,0.9902,0.9277,0.9111,666.5,348.5,539.0,348.5,692.0,480.5,527.5,477.5,127.5,164.5274,1.2904,0,0,0,0
1865,3,0,0,1,1,1,0.9902,0.9692,0.9395,0.7886,1126.0,337.5,967.0,353.0,990.5,484.0,1003.5,491.0,159.7537,14.7648,0.0924,1,1,7,1
1865,3,0,2,0,1,1,0.9331,0.9932,0.218,0.6948,255.375,244.0,352.25,247.0,350.5,573.0,422.5,639.0,96.9214,97.6729,1.0078,0,0,0,0
1866,3,0,1,1,1,1,0.9927,0.9912,0.9219,0.9082,665.5,349.0,538.5,351.5,696.0,494.0,516.0,495.5,127.0246,180.0062,1.4171,0,0,0,0
1866,3,0,0,1,1,1,0.9941,0.9678,0.9448,0.7305,1119.0,336.0,969.5,355.5,986.0,487.5,997.5,490.0,150.7664,11.7686,0.0781,1,1,8,1
1866,3,0,2,0,1,1,0.9424,0.9941,0.2656,0.7578,246.0,241.0,357.0,241.5,334.75,545.5,432.5,571.0,111.0011,101.0213,0.9101,0,0,0,0
1867,3,0,1,1,1,1,0.9897,0.9912,0.918,0.9272,664.5,350.0,539.0,350.5,694.0,491.5,519.0,492.0,125.501,175.0007,1.3944,0,0,0,0
1867,3,0,0,1,1,1,0.9893,0.9678,0.9429,0.8081,1121.0,336.5,969.5,355.0,989.5,484.0,998.0,490.0,152.6254,10.4043,0.0682,1,1,9,1
1867,3,0,2,0,1,1,0.958,0.9956,0.2737,0.7598,249.625,242.5,351.5,238.5,347.0,578.5,441.5,592.0,101.9535,95.4594,0.9363,0,0,0,0
1868,3,0,1,1,1,1,0.9922,0.9907,0.916,0.9004,662.0,348.5,540.0,350.0,698.0,501.0,515.5,512.0,122.0092,182.8312,1.4985,0,0,0,0
1868,3,0,0,1,1,1,0.9937,0.9712,0.9434,0.7529,1119.0,335.0,966.5,356.5,984.5,487.0,982.0,492.0,154.0081,5.5902,0.0363,1,1,10,1
1868,3,0,2,0,1,1,0.9487,0.9946,0.3,0.7861,240.25,240.0,361.0,243.0,295.75,539.0,456.0,574.5,120.7873,164.135,1.3589,0,0,0,0
1869,3,0,1,1,1,1,0.9922,0.9902,0.918,0.8994,663.0,348.5,541.0,350.0,699.0,501.5,516.0,513.0,122.0092,183.361,1.5028,0,0,0,0
1869,3,0,0,1,1,1,0.9907,0.9731,0.939,0.7983,1121.0,333.0,966.0,356.5,985.5,488.0,970.5,504.5,156.7713,22.2991,0.1422,1,1,11,1
1869,3,0,2,0,1,1,0.9424,0.9937,0.3142,0.79,238.0,237.0,363.5,241.5,299.5,533.5,453.5,571.0,125.5807,158.5,1.2621,0,0,0,0
1870,3,0,1,1,1,1,0.9888,0.9922,0.9058,0.9282,660.5,349.5,541.0,353.0,695.0,507.0,513.0,524.0,119.5512,182.7922,1.529,0,0,0,0
1870,3,0,0,1,1,1,0.9912,0.9736,0.938,0.7856,1122.0,332.5,963.5,355.0,983.0,486.5,971.5,508.0,160.089,24.3824,0.1523,1,1,12,1
1870,3,0,2,0,1,1,0.9478,0.9946,0.3489,0.8198,233.75,238.0,360.25,243.0,286.75,521.0,463.0,555.5,126.5988,179.5949,1.4186,0,0,0,0
1871,3,0,1,1,1,1,0.9922,0.9907,0.9082,0.9033,662.5,347.0,540.5,350.0,697.0,507.0,520.0,520.5,122.0369,177.5141,1.4546,0,0,0,0
1871,3,0,0,1,1,1,0.9878,0.9658,0.9336,0.7959,1117.0,329.5,965.5,350.0,984.5,485.0,977.0,498.5,152.8807,15.4434,0.101,1,1,13,1
1871,3,0,2,0,1,1,0.9531,0.9951,0.3455,0.8174,232.5,241.0,359.25,244.0,293.25,526.5,464.5,556.5,126.7855,173.8579,1.3713,0,0,0,0
1872,3,0,1,1,1,1,0.9912,0.9917,0.8955,0.8965,661.0,348.5,540.0,351.0,697.0,523.0,517.0,531.5,121.0258,180.2006,1.4889,0,0,0,0
1872,3,0,2,0,1,1,0.9536,0.9946,0.3633,0.8281,225.75,243.0,354.5,244.5,283.25,525.5,469.0,552.5,128.7587,187.7021,1.4578,0,0,0,0
1872,3,0,0,1,1,1,0.9941,0.9722,0.9419,0.7344,1117.0,334.5,964.0,355.5,976.5,487.0,970.5,498.5,154.4345,12.9711,0.084,1,1,14,1
1873,3,0,1,1,1,1,0.9912,0.9917,0.8989,0.9014,660.0,349.0,540.5,352.0,697.0,521.5,515.0,528.0,119.5377,182.116,1.5235,0,0,0,0
1873,3,0,0,1,1,1,0.9941,0.9727,0.9395,0.7422,1117.0,334.0,963.5,354.5,977.0,492.0,971.5,493.5,154.8628,5.7009,0.0368,1,1,15,1
1873,3,0,2,0,1,1,0.9561,0.9946,0.356,0.8203,226.0,242.5,352.5,245.5,269.25,522.5,470.0,549.5,126.5356,202.5576,1.6008,0,0,0,0
1874,3,0,1,1,1,1,0.9883,0.9927,0.8901,0.9292,660.5,350.0,543.0,353.0,696.5,519.5,515.0,537.0,117.5383,182.3417,1.5513,0,0,0,0
1874,3,0,0,1,1,1,0.9917,0.9746,0.9424,0.8027,1116.0,333.5,965.5,350.0,975.0,490.0,950.0,502.0,151.4018,27.7308,0.1832,0,0,0,0
1874,3,0,2,0,1,1,0.9531,0.9937,0.3506,0.8081,220.75,248.0,349.0,249.0,274.5,532.5,466.25,550.0,128.2539,192.5469,1.5013,0,0,0,0
1875,3,0,1,1,1,1,0.9888,0.9927,0.8955,0.9268,660.0,351.0,543.0,353.5,695.0,523.0,516.0,533.5,117.0267,179.3077,1.5322,0,0,0,0
1875,3,0,2,0,1,1,0.9482,0.9932,0.3342,0.7871,215.5,244.0,345.0,251.5,264.5,506.0,455.0,547.5,129.717,194.9679,1.503,0,0,0,0
1875,3,0,0,1,1,1,0.9907,0.9761,0.9463,0.8335,1116.0,336.0,966.0,353.0,967.5,485.5,941.5,494.5,150.9603,27.5136,0.1823,0,0,0,0
1876,3,0,1,1,1,1,0.9893,0.9917,0.9009,0.9185,660.0,351.5,541.5,353.5,694.5,524.0,517.0,534.0,118.5169,177.7815,1.5001,0,0,0,0
1876,3,0,2,0,1,1,0.9473,0.9927,0.3181,0.7749,211.25,244.0,345.25,249.5,274.5,511.5,454.0,544.0,134.1128,182.4185,1.3602,0,0,0,0
1876,3,0,0,1,1,1,0.9907,0.9766,0.9438,0.8301,1118.0,335.0,965.5,351.5,967.0,487.0,942.5,496.5,153.39,26.2774,0.1713,1,1,1,0
1877,3,0,1,1,1,1,0.9902,0.9922,0.9082,0.9238,659.0,352.0,544.5,353.0,692.5,525.5,520.0,534.5,114.5044,172.7346,1.5085,0,0,0,0
1877,3,0,2,0,1,1,0.9482,0.9951,0.3916,0.8467,211.125,243.0,344.5,255.0,264.5,467.5,446.0,534.5,133.9137,193.4716,1.4447,0,0,0,0
1877,3,0,0,1,1,1,0.9917,0.98,0.9312,0.8008,1115.0,335.0,963.0,355.0,955.5,479.5,935.5,487.5,153.3101,21.5407,0.1405,0,0,0,0
1878,3,0,1,1,1,1,0.9902,0.9927,0.9077,0.9292,660.0,349.5,543.5,351.5,693.5,525.0,517.0,533.0,116.5172,176.6812,1.5164,0,0,0,0
1878,3,0,2,0,1,1,0.9497,0.9951,0.3911,0.8501,212.0,245.5,345.5,256.0,264.5,487.5,442.25,532.5,133.9123,183.3577,1.3692,0,0,0,0
1878,3,0,0,1,1,1,0.9907,0.9775,0.9385,0.8232,1116.0,332.5,962.0,354.0,957.5,477.0,937.5,487.0,155.4936,22.3607,0.1438,0,0,0,0
1879,3,0,1,1,1,1,0.9897,0.9927,0.9067,0.9292,661.0,351.5,544.5,352.5,691.5,525.5,518.0,531.0,116.5043,173.5872,1.49,0,0,0,0
1879,3,0,0,1,1,1,0.9888,0.9766,0.9292,0.8232,1114.0,332.0,958.0,356.0,952.5,444.5,937.5,439.5,157.8354,15.8114,0.1002,1,1,1,0
1879,3,0,2,1,1,1,0.9668,0.9937,0.4517,0.749,206.125,237.0,345.5,255.5,254.25,410.0,438.25,548.0,140.5974,230.0,1.6359,0,0,0,0
1880,3,0,1,1,1,1,0.9893,0.9922,0.9028,0.9243,660.0,350.5,545.0,352.0,692.0,526.5,519.0,532.5,115.0098,173.104,1.5051,0,0,0,0
1880,3,0,0,1,1,1,0.9878,0.9766,0.9243,0.8276,1114.0,331.0,957.0,356.0,952.0,438.5,940.5,426.0,158.978,16.9853,0.1068,1,1,2,0
1880,3,0,2,1,1,1,0.9648,0.9937,0.4351,0.75,206.375,236.0,344.0,254.5,256.0,407.0,443.5,550.0,138.8628,235.8077,1.6981,0,0,0,0
1881,3,0,0,1,1,1,0.9897,0.9795,0.9297,0.832,1117.0,333.0,960.5,353.5,946.0,403.0,901.0,370.5,157.8369,55.509,0.3517,0,0,0,0
1881,3,0,1,1,1,1,0.9907,0.9917,0.9141,0.9219,661.0,351.0,544.0,352.0,691.5,526.5,518.0,532.5,117.0043,173.6037,1.4837,0,0,0,0
1881,3,0,2,1,1,1,0.9609,0.9932,0.4524,0.7666,206.125,239.5,347.0,258.5,243.875,385.0,425.25,540.0,142.1505,238.5831,1.6784,0,0,0,0
1882,3,0,1,1,1,1,0.9907,0.9907,0.916,0.9136,661.0,352.0,544.0,353.0,693.0,525.0,515.5,532.5,117.0043,177.6584,1.5184,0,0,0,0
1882,3,0,0,1,1,1,0.9854,0.9829,0.9141,0.8735,1111.0,329.0,958.0,347.0,963.5,388.5,908.0,368.5,154.0552,58.9936,0.3829,0,0,0,0
1882,3,0,2,1,1,1,0.959,0.9927,0.4268,0.75,207.875,239.5,350.0,256.5,244.0,390.5,417.0,529.0,143.1381,221.6106,1.5482,0,0,0,0
1883,3,0,1,1,1,1,0.9902,0.9917,0.9116,0.9189,661.5,352.0,544.0,353.0,691.0,526.0,515.5,532.0,117.5043,175.6025,1.4944,0,0,0,0
1883,3,0,2,1,1,1,0.959,0.9927,0.4258,0.7515,208.25,239.5,347.75,255.5,250.75,412.0,415.75,533.5,140.4146,204.9079,1.4593,0,0,0,0
1883,3,0,0,1,1,1,0.9854,0.9829,0.9155,0.8765,1111.0,328.5,955.0,347.0,966.5,388.5,911.0,363.5,157.0931,60.8708,0.3875,0,0,0,0
1884,3,0,1,1,1,1,0.9907,0.9917,0.9155,0.9175,660.5,351.0,544.0,352.0,692.5,526.0,516.0,533.0,116.5043,176.6388,1.5162,0,0,0,0
1884,3,0,2,1,1,1,0.9414,0.9922,0.4409,0.8242,211.25,244.0,358.0,261.0,234.25,373.0,410.25,516.0,147.7314,226.7708,1.535,0,0,0,0
1884,3,0,0,1,1,1,0.9878,0.9824,0.9292,0.875,1114.0,327.5,960.5,344.5,960.5,340.0,901.0,328.0,154.4385,60.698,0.393,0,0,0,0
1885,3,0,1,1,1,1,0.9907,0.9922,0.9106,0.9233,661.0,351.0,544.5,352.0,690.5,525.5,515.5,531.5,116.5043,175.1028,1.503,0,0,0,0
1885,3,0,2,1,1,1,0.9443,0.9907,0.4697,0.8208,208.5,244.5,360.5,262.0,222.75,417.5,412.0,518.5,153.0041,214.5147,1.402,0,0,0,0
1885,3,0,0,1,1,1,0.9868,0.9829,0.9277,0.8828,1115.0,328.5,961.0,347.0,962.0,338.0,900.0,322.0,155.1072,64.0312,0.4128,0,0,0,0
1886,3,0,0,1,1,1,0.9849,0.9824,0.915,0.8823,1114.0,324.0,960.0,337.5,955.5,312.0,904.0,318.0,154.5906,51.8483,0.3354,0,0,0,0
1886,3,0,1,1,1,1,0.9897,0.9917,0.9053,0.9194,662.5,352.5,544.0,352.5,692.0,528.5,515.0,531.0,118.5,177.0177,1.4938,0,0,0,0
1886,3,0,2,0,1,1,0.9419,0.9897,0.3743,0.7212,217.625,248.5,359.0,261.5,255.25,416.5,424.5,534.5,141.9714,206.3239,1.4533,0,0,0,0
1887,3,0,1,1,1,1,0.9902,0.9917,0.9058,0.9175,660.5,351.5,543.5,352.0,691.0,527.0,517.0,532.0,117.0011,174.0718,1.4878,0,0,0,0
1887,3,0,0,1,1,1,0.9839,0.9844,0.9014,0.8833,1116.0,320.0,958.5,335.5,958.0,313.5,905.0,310.0,158.2609,53.1154,0.3356,0,0,0,0
1887,3,0,2,1,1,1,0.9404,0.9927,0.4421,0.8315,215.25,248.0,360.75,263.0,240.875,396.5,411.25,521.0,146.2712,211.0163,1.4426,0,0,0,0
1888,3,0,0,1,1,1,0.9893,0.9805,0.9399,0.873,1116.0,320.5,961.0,334.5,953.5,301.5,912.5,303.5,155.631,41.0488,0.2638,0,0,0,0
1888,3,0,1,1,1,1,0.9902,0.9922,0.9111,0.9248,660.0,351.5,544.5,351.0,690.0,527.0,516.5,529.0,115.5011,173.5115,1.5023,0,0,0,0
1888,3,0,2,1,1,1,0.9419,0.9922,0.459,0.8281,221.25,246.5,366.25,265.0,249.25,380.0,419.0,528.5,146.1754,225.5378,1.5429,0,0,0,0
1889,3,0,1,1,1,1,0.9897,0.9917,0.9038,0.9199,662.5,352.0,542.0,352.5,691.5,523.0,517.0,532.0,120.501,174.7319,1.45,0,0,0,0
1889,3,0,2,0,1,1,0.9438,0.9922,0.3003,0.7314,220.25,254.0,375.25,261.0,262.0,432.5,427.0,541.0,155.158,197.4772,1.2727,0,0,0,0
1889,3,0,0,1,1,1,0.9849,0.9814,0.9194,0.8823,1115.0,323.5,961.0,337.5,957.0,293.5,910.0,300.0,154.6351,47.4473,0.3068,0,0,0,0
1890,3,0,1,1,1,1,0.9897,0.9917,0.9048,0.9189,663.0,351.5,543.0,351.5,691.0,525.0,517.0,531.5,120.0,174.1214,1.451,0,0,0,0
1890,3,0,0,1,1,1,0.9868,0.979,0.9321,0.873,1116.0,325.5,962.5,340.0,955.5,296.0,910.0,300.5,154.1833,45.722,0.2965,0,0,0,0
1890,3,0,2,0,1,1,0.9565,0.9922,0.3367,0.7339,219.5,258.0,374.5,261.0,255.875,482.5,426.0,544.0,155.029,180.8999,1.1669,0,0,0,0
1891,3,0,0,1,1,1,0.9854,0.98,0.9253,0.8784,1113.0,324.0,959.0,338.5,955.0,287.5,912.0,297.5,154.6811,44.1475,0.2854,0,0,0,0
1891,3,0,1,1,1,1,0.9888,0.9932,0.895,0.9307,663.0,352.0,541.0,352.0,690.5,516.0,518.5,523.5,122.0,172.1634,1.4112,0,0,0,0
1891,3,0,2,1,1,1,0.9683,0.9941,0.4119,0.7744,223.0,260.0,389.0,273.0,230.625,481.5,440.0,554.0,166.5083,221.572,1.3307,0,0,0,0
1892,3,0,1,1,1,1,0.9893,0.9922,0.8989,0.9248,664.0,352.5,541.5,353.0,690.5,519.5,518.0,524.5,122.501,172.5724,1.4087,0,0,0,0
1892,3,0,0,1,1,1,0.9854,0.9805,0.9263,0.8799,1112.0,323.0,960.5,338.0,954.0,285.5,910.0,297.0,152.2408,45.478,0.2987,0,0,0,0
1892,3,0,2,1,1,1,0.9683,0.9941,0.4216,0.7734,224.5,259.0,388.5,274.0,247.375,463.0,440.0,558.5,164.6845,214.9992,1.3055,0,0,0,0
1893,3,0,0,1,1,1,0.9849,0.9805,0.9243,0.8823,1113.0,322.0,959.0,339.0,948.5,283.0,908.0,289.5,154.9355,41.0183,0.2647,0,0,0,0
1893,3,0,2,1,1,1,0.9697,0.9922,0.4331,0.6797,239.5,266.5,405.0,276.5,286.5,474.5,452.75,572.5,165.8018,192.9846,1.1639,0,0,0,0
1893,3,0,1,1,1,1,0.9912,0.9927,0.9077,0.9346,665.0,351.5,540.0,352.5,689.5,504.0,523.5,510.5,125.004,166.1272,1.329,0,0,0,0
1894,3,0,0,1,1,1,0.9858,0.9795,0.9302,0.8784,1115.0,325.0,959.0,339.5,951.0,281.0,913.0,293.0,156.6724,39.8497,0.2544,0,0,0,0
1894,3,0,1,1,1,1,0.9917,0.9927,0.9141,0.9336,663.5,350.0,540.0,351.5,691.0,502.0,520.5,510.0,123.5091,170.6876,1.382,0,0,0,0
1894,3,0,2,1,1,1,0.9712,0.9922,0.4292,0.7031,240.5,267.0,403.25,277.0,275.25,490.0,449.5,562.5,163.0569,188.7308,1.1575,0,0,0,0
1895,3,0,0,1,1,1,0.9844,0.9814,0.9194,0.8853,1112.0,324.5,958.0,340.5,951.5,282.5,910.0,292.0,154.8289,42.5735,0.275,0,0,0,0
1895,3,0,1,1,1,1,0.9917,0.9922,0.9048,0.9121,667.0,348.0,540.0,348.0,690.0,493.5,514.5,494.5,127.0,175.5028,1.3819,0,0,0,0
1895,3,0,2,1,1,1,0.9727,0.9922,0.4727,0.7139,246.375,267.0,418.5,284.0,254.5,506.5,464.5,572.0,172.9625,219.9778,1.2718,0,0,0,0
1896,3,0,1,1,1,1,0.9917,0.9917,0.9043,0.9058,667.5,348.5,539.0,348.0,692.5,495.0,515.5,495.5,128.501,177.0007,1.3774,0,0,0,0
1896,3,0,0,1,1,1,0.9849,0.9805,0.9219,0.8818,1113.0,324.5,958.0,340.5,949.0,280.0,909.5,289.5,155.8236,40.6263,0.2607,0,0,0,0
1896,3,0,2,1,1,1,0.9702,0.9932,0.4458,0.7373,247.25,267.0,416.75,283.0,256.0,496.0,463.75,572.0,170.2535,221.215,1.2993,0,0,0,0
1897,3,0,1,1,1,1,0.9907,0.9922,0.8882,0.9175,668.5,351.5,537.0,350.0,689.5,480.5,535.0,489.0,131.5086,154.7336,1.1766,0,0,0,0
1897,3,0,2,1,1,1,0.979,0.9873,0.5908,0.6641,259.75,266.0,431.0,280.0,247.5,517.0,469.0,562.0,171.8213,226.0249,1.3155,0,0,0,0
1897,3,0,0,1,1,1,0.9844,0.9824,0.9165,0.8862,1112.0,323.5,957.0,337.5,949.5,285.0,909.5,291.0,155.631,40.4475,0.2599,0,0,0,0
1898,3,0,1,1,1,1,0.9907,0.9927,0.8906,0.9199,666.5,351.0,537.5,348.0,691.5,479.0,538.0,489.5,129.0349,153.8587,1.1924,0,0,0,0
1898,3,0,0,1,1,1,0.9858,0.9805,0.9253,0.8765,1114.0,322.5,958.5,337.0,953.0,287.5,908.5,293.0,156.1746,44.8386,0.2871,0,0,0,0
1898,3,0,2,1,1,1,0.9775,0.9868,0.6489,0.6919,261.0,264.5,430.0,280.0,234.875,507.5,469.5,561.5,169.7093,240.759,1.4187,0,0,0,0
1899,3,0,1,1,1,1,0.9927,0.9893,0.9189,0.895,670.0,352.0,539.0,348.5,671.5,444.0,535.0,463.0,131.0467,137.816,1.0517,1,0,0,0
1899,3,0,0,1,1,1,0.9844,0.9824,0.9175,0.8882,1111.0,323.5,956.5,337.5,953.5,289.0,908.0,296.5,155.133,46.114,0.2973,0,0,0,0
1899,3,0,2,1,1,1,0.9785,0.9785,0.6987,0.6875,285.5,262.0,435.75,278.0,298.0,509.0,485.0,528.5,151.0995,188.014,1.2443,0,0,0,0
1900,3,0,2,1,1,1,0.9893,0.9849,0.7544,0.6753,293.75,267.0,452.0,280.0,274.0,524.0,481.75,528.0,158.7831,207.7885,1.3086,0,0,0,0
1900,3,0,0,1,1,1,0.9888,0.9805,0.9365,0.8682,1111.0,321.0,958.0,333.0,947.5,286.0,912.0,288.5,153.4699,35.5879,0.2319,0,0,0,0
1900,3,0,1,1,1,1,0.9941,0.9873,0.9448,0.8872,669.0,349.0,540.5,346.5,662.0,436.5,524.5,448.5,128.5243,138.0226,1.0739,1,0,0,0
1901,3,0,0,1,1,1,0.9858,0.9814,0.9253,0.8833,1110.0,322.5,957.0,338.0,950.0,283.0,910.0,288.0,153.7831,40.3113,0.2621,0,0,0,0
1901,3,0,1,1,1,1,0.9941,0.9858,0.9409,0.8794,670.5,349.5,537.0,347.5,660.0,435.5,536.0,446.5,133.515,124.4869,0.9324,1,0,0,0
1901,3,0,2,1,1,1,0.9902,0.9844,0.7383,0.5933,284.5,269.0,455.0,278.0,236.375,537.5,465.0,542.0,170.7374,228.6693,1.3393,0,0,0,0
1902,3,0,0,1,1,1,0.9849,0.981,0.9238,0.8838,1110.0,322.5,956.5,337.0,954.5,285.0,909.0,289.0,154.1833,45.6755,0.2962,0,0,0,0
1902,3,0,2,1,1,1,0.9917,0.9839,0.7778,0.5942,299.5,270.5,452.0,278.5,322.25,533.0,353.0,549.0,152.7097,34.6636,0.227,0,0,0,0
1902,3,0,1,1,1,1,0.9946,0.9819,0.9438,0.8452,669.5,349.0,538.0,347.0,664.5,441.5,535.0,453.5,131.5152,130.0548,0.9889,1,0,0,0
1903,3,0,0,1,1,1,0.9844,0.9805,0.9224,0.8833,1110.0,322.5,959.5,337.5,954.5,287.0,910.0,295.0,151.2457,45.2134,0.2989,0,0,0,0
1903,3,0,2,1,1,1,0.9849,0.9775,0.7559,0.606,295.0,271.5,454.0,273.0,232.125,532.0,372.0,548.0,159.0071,140.7871,0.8854,0,0,0,0
1903,3,0,1,1,1,1,0.9946,0.9844,0.9463,0.8579,667.5,348.5,541.0,345.5,667.5,445.5,524.5,457.5,126.5356,143.5026,1.1341,1,0,0,0
