frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
202,4,1,2,1,1,1,0.9922,0.979,0.9497,0.8779,936.5,359.5,834.0,355.0,920.0,385.0,872.5,373.5,102.5987,48.8723,0.4763,1,1,44,1
202,4,1,25,0,0,1,0.0983,0.1427,0.0328,0.0432,1045.0,0.0,261.5,0.0,901.0,0.0,339.25,0.0,783.5,561.75,0.717,1,0,0,0
203,3,0,1,1,1,1,0.9893,0.9922,0.9131,0.938,781.0,342.0,668.0,348.0,738.0,384.5,703.0,374.5,113.1592,36.4005,0.3217,1,1,102,1
203,3,0,0,1,1,1,0.9917,0.9839,0.9399,0.8765,629.0,306.0,518.5,305.0,576.0,309.0,548.5,297.0,110.5045,30.0042,0.2715,1,1,204,1
203,3,0,2,1,1,1,0.9922,0.978,0.9517,0.8853,936.0,352.0,833.0,351.0,920.0,385.0,872.0,373.5,103.0049,49.3584,0.4792,1,1,45,1
204,4,1,0,1,1,1,0.9932,0.9829,0.957,0.8867,628.0,303.0,522.5,305.0,575.5,300.0,547.0,296.5,105.519,28.7141,0.2721,1,1,205,1
204,4,1,1,1,1,1,0.9883,0.9912,0.9116,0.9351,780.0,345.0,669.5,351.0,738.0,385.0,712.0,375.0,110.6628,27.8568,0.2517,1,1,103,1
204,4,1,2,1,1,1,0.9912,0.9814,0.9409,0.8931,935.0,360.0,839.5,352.5,913.0,400.0,881.0,370.0,95.794,43.8634,0.4579,1,1,46,1
204,4,1,26,0,0,1,0.0927,0.1305,0.0314,0.0397,1064.0,0.0,246.5,0.0,928.0,0.0,317.25,0.0,817.5,610.75,0.7471,1,0,0,0
205,4,1,0,1,1,1,0.9912,0.9873,0.937,0.9165,628.5,299.0,519.5,304.5,593.0,296.5,555.5,301.5,109.1387,37.8319,0.3466,1,1,206,1
205,4,1,1,1,1,1,0.9897,0.9917,0.9136,0.9302,780.5,346.5,667.5,353.0,732.5,390.0,698.5,375.5,113.1868,36.9628,0.3266,1,1,104,1
205,4,1,2,1,1,1,0.9917,0.9814,0.9473,0.896,934.0,359.5,832.0,355.0,920.5,385.0,872.5,373.5,102.0992,49.3584,0.4834,1,1,47,1
205,4,1,26,0,0,1,0.0823,0.1261,0.0299,0.0408,1061.0,0.0,235.5,0.0,913.0,0.0,326.5,0.0,825.5,586.5,0.7105,1,0,0,0
206,4,1,1,1,1,1,0.9907,0.9912,0.9165,0.9272,785.0,339.5,670.5,347.5,732.0,380.0,699.0,375.5,114.7791,33.3054,0.2902,1,1,105,1
206,4,1,0,1,1,1,0.9937,0.9819,0.9565,0.8784,631.5,305.5,517.0,308.0,575.0,309.5,547.5,297.5,114.5273,30.0042,0.262,1,1,207,1
206,4,1,2,1,1,1,0.9927,0.978,0.9541,0.8794,933.5,357.0,834.0,355.0,919.0,394.0,873.0,374.5,99.5201,49.9625,0.502,1,0,0,0
206,4,1,26,0,0,1,0.0891,0.1146,0.0296,0.0298,1129.0,0.0,304.75,0.0,948.5,0.0,335.0,0.0,824.25,613.5,0.7443,1,0,0,0
207,3,0,1,1,1,1,0.9888,0.9917,0.9121,0.936,781.5,345.0,668.0,351.0,738.0,384.5,702.5,374.5,113.6585,36.8816,0.3245,1,1,106,1
207,3,0,0,1,1,1,0.9941,0.9863,0.9468,0.8892,635.0,300.0,520.0,305.0,576.0,298.5,544.0,290.0,115.1086,33.1097,0.2876,1,1,208,1
207,3,0,2,1,1,1,0.9932,0.9829,0.9497,0.8979,935.5,360.5,832.0,355.5,902.5,396.5,881.5,379.0,103.6207,27.3359,0.2638,1,1,1,0
208,3,0,1,1,1,1,0.9883,0.9917,0.9062,0.938,780.0,342.0,669.0,348.0,737.5,385.0,703.0,374.5,111.162,36.0624,0.3244,1,1,107,1
208,3,0,0,1,1,1,0.9927,0.9844,0.9497,0.8936,628.0,303.0,512.5,306.5,576.0,300.5,548.0,296.5,115.553,28.2843,0.2448,1,1,209,1
208,3,0,2,1,1,1,0.9922,0.9893,0.9414,0.9219,934.0,345.5,831.5,350.0,902.0,390.5,887.5,364.5,102.5987,29.77,0.2902,1,1,2,0
209,4,1,1,1,1,1,0.9883,0.9917,0.9062,0.938,780.0,342.0,669.0,348.0,737.5,385.0,703.0,374.5,111.162,36.0624,0.3244,1,1,108,1
209,4,1,0,1,1,1,0.9927,0.9854,0.9502,0.8965,629.0,303.0,514.0,306.5,576.0,300.5,548.0,297.0,115.0532,28.2179,0.2453,1,1,210,1
209,4,1,2,1,1,1,0.9858,0.9844,0.917,0.9004,935.5,358.0,825.5,361.0,915.5,399.0,866.5,389.5,110.0409,49.9124,0.4536,1,1,3,0
209,4,1,27,0,0,1,0.0966,0.1163,0.0328,0.0335,1040.0,0.0,246.75,0.0,907.5,0.0,291.5,0.0,793.25,616.0,0.7766,1,0,0,0
210,4,1,1,1,1,1,0.9902,0.9917,0.9185,0.9312,781.0,344.5,672.0,353.5,739.0,390.0,699.0,375.5,109.3709,42.547,0.389,1,1,109,1
210,4,1,0,1,1,1,0.9912,0.9858,0.9321,0.9053,631.0,306.5,519.0,307.0,583.5,299.5,555.5,293.0,112.0011,28.7446,0.2566,1,1,211,1
210,4,1,2,1,1,1,0.9873,0.9849,0.9263,0.9023,935.5,357.0,826.5,360.5,916.0,397.5,874.0,380.0,109.0562,45.5,0.4172,1,1,4,0
210,4,1,27,0,0,1,0.0746,0.1229,0.0271,0.04,1066.0,0.0,251.5,0.0,918.5,0.0,271.75,0.0,814.5,646.75,0.794,1,0,0,0
211,4,1,0,1,1,1,0.9922,0.9839,0.9492,0.8896,628.5,302.5,518.0,304.0,577.0,300.0,548.0,297.0,110.5102,29.1548,0.2638,1,1,212,1
211,4,1,1,1,1,1,0.9878,0.9917,0.9077,0.9375,780.0,345.0,670.0,351.5,738.0,384.5,702.5,374.5,110.1919,36.8816,0.3347,1,1,110,1
211,4,1,2,1,1,1,0.9932,0.9839,0.9497,0.9014,939.0,357.0,836.0,354.0,903.0,396.0,881.5,379.0,103.0437,27.4089,0.266,1,1,5,0
211,4,1,27,0,0,1,0.0871,0.1287,0.0278,0.0356,1094.0,0.0,247.75,0.0,961.0,0.0,254.5,0.0,846.25,706.5,0.8349,1,0,0,0
212,4,1,1,1,1,1,0.9893,0.9912,0.918,0.9341,781.0,345.0,669.0,351.5,738.0,384.5,702.5,374.5,112.1885,36.8816,0.3287,1,1,111,1
212,4,1,0,1,1,1,0.9917,0.9814,0.9438,0.8765,627.0,303.5,517.0,303.5,576.5,300.5,548.0,296.5,110.0,28.7793,0.2616,1,1,213,1
212,4,1,2,1,1,1,0.9927,0.9893,0.9463,0.9229,935.0,346.0,834.5,350.5,901.5,391.0,887.0,373.5,100.6007,22.7266,0.2259,1,1,6,1
212,4,1,27,0,0,1,0.0972,0.1342,0.0333,0.0359,1064.0,0.0,246.5,0.0,939.0,0.0,307.25,0.0,817.5,631.75,0.7728,1,0,0,0
213,4,1,1,1,1,1,0.9897,0.9917,0.9111,0.9292,781.0,346.0,670.0,351.5,740.0,398.0,699.0,376.5,111.1362,46.2952,0.4166,1,1,112,1
213,4,1,0,1,1,1,0.9932,0.9868,0.9351,0.8911,635.5,299.5,519.0,304.5,568.5,294.0,535.5,288.0,116.6072,33.541,0.2876,1,1,214,1
213,4,1,2,1,1,1,0.9863,0.9805,0.9238,0.8794,938.5,356.0,830.5,359.0,914.5,398.0,865.5,380.5,108.0417,52.0312,0.4816,1,1,7,1
213,4,1,27,0,0,1,0.108,0.1274,0.0325,0.0335,1050.0,0.0,240.0,0.0,941.0,0.0,293.75,0.0,810.0,647.25,0.7991,1,0,0,0
214,4,1,1,1,1,1,0.9902,0.9922,0.9126,0.9326,780.0,345.5,672.0,352.0,739.5,398.0,699.5,376.5,108.1954,45.412,0.4197,1,1,113,1
214,4,1,0,1,1,1,0.9937,0.9868,0.9395,0.8926,634.5,300.0,520.5,304.5,568.5,294.0,535.5,288.5,114.0888,33.4552,0.2932,1,1,215,1
214,4,1,2,1,1,1,0.9927,0.9883,0.9478,0.916,943.5,351.5,838.0,355.5,899.5,390.5,885.5,365.0,105.5758,29.0904,0.2755,1,1,8,1
214,4,1,27,0,0,1,0.0811,0.1192,0.0265,0.031,1070.0,0.0,231.75,0.0,943.0,0.0,289.5,0.0,838.25,653.5,0.7796,1,0,0,0
215,3,0,1,1,1,1,0.9883,0.9917,0.9058,0.9365,782.0,339.5,668.5,348.0,737.5,394.0,703.0,375.0,113.8178,39.3859,0.346,1,1,114,1
215,3,0,0,1,1,1,0.9932,0.9873,0.9409,0.9072,629.5,305.5,519.0,305.0,576.0,309.5,538.0,296.0,110.5011,40.3268,0.3649,1,1,216,1
215,3,0,2,1,1,1,0.9849,0.9863,0.9092,0.9033,932.0,365.0,828.0,365.0,916.0,398.0,866.5,380.0,104.0,52.6711,0.5065,1,0,0,0
216,4,1,1,1,1,1,0.9873,0.9917,0.8984,0.937,780.5,342.0,668.5,348.5,738.0,385.0,703.0,374.5,112.1885,36.5411,0.3257,1,1,115,1
216,4,1,0,1,1,1,0.9932,0.9878,0.938,0.9014,635.0,300.5,519.5,304.5,569.0,303.5,542.5,290.0,115.5692,29.7405,0.2573,1,1,217,1
216,4,1,2,1,1,1,0.9844,0.9834,0.9121,0.8955,933.0,360.0,826.5,360.5,916.5,407.0,866.5,380.5,106.5012,56.5884,0.5313,1,0,0,0
216,4,1,28,0,0,1,0.084,0.1334,0.0234,0.0335,1076.0,0.0,230.75,0.0,930.0,0.0,299.0,0.0,845.25,631.0,0.7465,1,0,0,0
217,4,1,1,1,1,1,0.9893,0.9922,0.9097,0.9346,779.0,345.5,669.0,353.0,732.0,390.5,699.0,376.0,110.2554,36.0451,0.3269,1,1,116,1
217,4,1,0,1,1,1,0.9932,0.9883,0.9399,0.9072,635.0,300.0,519.0,304.5,577.0,303.0,544.5,290.0,116.0873,35.0036,0.3015,1,1,218,1
217,4,1,2,1,1,1,0.9932,0.9878,0.9492,0.9097,945.5,349.0,837.5,353.5,899.0,391.5,875.5,382.5,108.0937,25.1645,0.2328,1,1,1,0
217,4,1,28,0,0,1,0.1161,0.1416,0.0346,0.0363,1077.0,0.0,239.75,0.0,947.0,0.0,317.0,0.0,837.25,630.0,0.7525,1,0,0,0
218,4,1,1,1,1,1,0.9902,0.9922,0.9106,0.9307,781.5,342.5,670.5,347.5,732.0,398.0,698.5,376.0,111.1126,40.078,0.3607,1,1,117,1
218,4,1,0,1,1,1,0.9888,0.9863,0.9199,0.9106,632.0,304.5,520.0,307.5,583.5,300.5,555.5,302.5,112.0402,28.0713,0.2505,1,1,219,1
218,4,1,2,1,1,1,0.9863,0.9834,0.9194,0.8931,935.5,365.0,827.5,365.0,915.5,398.5,866.0,389.0,108.0,50.4034,0.4667,1,1,2,0
218,4,1,28,0,0,1,0.1097,0.1289,0.0393,0.0401,1074.0,0.0,230.25,0.0,967.5,0.0,292.25,0.0,843.75,675.25,0.8003,1,0,0,0
219,4,1,0,1,1,1,0.9927,0.9844,0.9512,0.897,628.5,303.0,519.5,301.0,577.5,299.5,548.5,297.0,109.0183,29.1076,0.267,1,1,220,1
219,4,1,1,1,1,1,0.9888,0.9917,0.9092,0.9326,779.5,350.5,671.0,357.5,740.0,390.5,699.0,376.5,108.7256,43.3244,0.3985,1,1,118,1
219,4,1,2,1,1,1,0.9932,0.978,0.958,0.8809,935.5,357.0,832.5,353.5,919.0,398.5,872.0,374.5,103.0594,52.7731,0.5121,1,0,0,0
219,4,1,28,0,0,1,0.0828,0.1019,0.0284,0.0277,1065.0,0.0,245.25,0.0,942.5,0.0,313.0,0.0,819.75,629.5,0.7679,1,0,0,0
220,4,1,1,1,1,1,0.9883,0.9922,0.9087,0.9404,780.0,345.0,669.0,351.0,738.0,384.5,703.0,374.0,111.162,36.5411,0.3287,1,1,119,1
220,4,1,0,1,1,1,0.9902,0.9849,0.9346,0.9097,630.0,303.5,520.0,307.5,583.5,300.0,555.0,302.0,110.0727,28.5701,0.2596,1,1,221,1
220,4,1,2,1,1,1,0.9932,0.9858,0.9458,0.9048,939.0,355.0,834.0,350.0,903.0,385.0,881.5,372.0,105.119,25.1247,0.239,1,1,1,0
220,4,1,28,0,0,1,0.1067,0.1245,0.0421,0.0427,1054.0,0.0,247.5,0.0,959.0,0.0,290.25,0.0,806.5,668.75,0.8292,1,0,0,0
221,4,1,1,1,1,1,0.9893,0.9922,0.9092,0.9346,785.5,347.5,668.0,354.0,739.0,398.5,698.5,376.5,117.6796,46.0896,0.3917,1,1,120,1
221,4,1,0,1,1,1,0.9927,0.9849,0.9497,0.8936,627.0,303.5,518.5,303.0,576.0,309.0,547.5,297.0,108.5012,30.9233,0.285,1,1,222,1
221,4,1,2,1,1,1,0.9937,0.9834,0.9521,0.896,939.5,360.0,835.5,356.5,903.0,400.5,881.0,389.0,104.0589,24.8244,0.2386,1,1,2,0
221,4,1,28,0,0,1,0.1028,0.1324,0.0306,0.0296,1091.0,0.0,288.25,0.0,940.0,0.0,320.5,0.0,802.75,619.5,0.7717,1,0,0,0
222,4,1,1,1,1,1,0.9902,0.9912,0.9194,0.9307,788.0,346.0,673.5,354.0,739.0,389.0,699.0,376.5,114.7791,41.9076,0.3651,1,1,121,1
222,4,1,0,1,1,1,0.9917,0.9863,0.9458,0.9048,621.0,306.0,515.0,304.5,578.5,300.0,548.0,296.5,106.0106,30.7002,0.2896,1,1,223,1
222,4,1,2,1,1,1,0.9927,0.9893,0.9438,0.9189,945.5,348.5,837.0,352.0,899.0,390.0,877.0,363.5,108.5564,34.442,0.3173,1,1,3,0
222,4,1,28,0,0,1,0.0786,0.1086,0.0281,0.0334,1051.0,0.0,251.25,0.0,931.0,0.0,264.5,0.0,799.75,666.5,0.8334,1,0,0,0
223,4,1,1,1,1,1,0.9888,0.9902,0.9136,0.9282,785.5,345.5,668.0,352.0,736.5,385.0,702.0,374.5,117.6796,36.0624,0.3064,1,1,122,1
223,4,1,0,1,1,1,0.9927,0.9849,0.9507,0.8936,622.5,303.0,515.0,305.5,577.5,309.0,540.0,296.0,107.5291,39.6894,0.3691,1,1,224,1
223,4,1,2,1,1,1,0.9927,0.9873,0.9458,0.9053,938.0,346.5,835.0,350.5,901.0,394.5,886.5,364.5,103.0776,33.3204,0.3233,1,1,4,0
223,4,1,28,0,0,1,0.0908,0.1312,0.0295,0.0381,1068.0,0.0,242.25,0.0,939.5,0.0,282.25,0.0,825.75,657.25,0.7959,1,0,0,0
224,4,1,0,1,1,1,0.9932,0.9858,0.9502,0.894,627.0,305.5,516.0,306.0,576.5,309.0,548.0,297.0,111.0011,30.9233,0.2786,1,1,225,1
224,4,1,1,1,1,1,0.9912,0.9917,0.9185,0.9302,779.0,345.5,667.0,352.0,732.5,390.0,699.0,375.5,112.1885,36.5034,0.3254,1,1,123,1
224,4,1,2,1,1,1,0.9927,0.9902,0.9419,0.9238,941.5,348.5,836.5,352.0,899.0,390.0,877.0,363.5,105.0583,34.442,0.3278,1,1,5,0
224,4,1,28,0,0,1,0.0883,0.1219,0.0329,0.0382,1062.0,0.0,252.0,0.0,901.0,0.0,317.5,0.0,810.0,583.5,0.7204,1,0,0,0
225,4,1,1,1,1,1,0.9888,0.9927,0.9077,0.9404,782.5,350.0,670.5,356.0,730.0,384.5,702.0,374.5,112.1606,29.7321,0.2651,1,1,124,1
225,4,1,0,1,1,1,0.9927,0.9868,0.9487,0.9038,628.0,303.0,516.0,306.0,577.0,300.0,547.5,297.0,112.0402,29.6522,0.2647,1,1,226,1
225,4,1,2,1,1,1,0.9932,0.9883,0.9463,0.9126,943.0,346.5,834.0,350.5,899.5,390.0,869.5,362.5,109.0734,40.6971,0.3731,1,1,6,1
225,4,1,28,0,0,1,0.0724,0.0957,0.0302,0.0325,1082.0,0.0,239.0,0.0,939.0,0.0,278.75,0.0,843.0,660.25,0.7832,1,0,0,0
226,4,1,1,1,1,1,0.9888,0.9922,0.9087,0.9404,779.0,342.0,667.0,348.0,738.0,385.0,695.5,374.0,112.1606,43.9005,0.3914,1,1,125,1
226,4,1,0,1,1,1,0.9922,0.9849,0.9478,0.8984,626.5,302.5,517.0,305.5,576.0,299.5,547.5,287.5,109.5411,30.9233,0.2823,1,1,227,1
226,4,1,2,1,1,1,0.9932,0.9834,0.9487,0.897,940.5,360.0,836.0,353.5,903.5,386.5,881.5,378.5,104.702,23.4094,0.2236,1,1,7,1
226,4,1,28,0,0,1,0.0716,0.1115,0.0255,0.033,1066.0,0.0,240.25,0.0,915.5,0.0,300.0,0.0,825.75,615.5,0.7454,1,0,0,0
227,4,1,1,1,1,1,0.9883,0.9927,0.9028,0.9429,781.5,342.0,668.0,348.0,738.0,384.5,703.0,374.5,113.6585,36.4005,0.3203,1,1,126,1
227,4,1,0,1,1,1,0.9868,0.9814,0.9175,0.8926,626.0,309.0,519.5,310.0,600.5,294.5,565.0,299.0,106.5047,35.7841,0.336,1,1,228,1
227,4,1,2,1,1,1,0.9932,0.9897,0.9453,0.9219,942.5,346.0,832.0,350.5,900.5,390.0,877.0,363.0,110.5916,35.7946,0.3237,1,1,8,1
227,4,1,28,0,0,1,0.0891,0.1292,0.0322,0.0415,1058.0,0.0,245.5,0.0,967.0,0.0,328.25,0.0,812.5,638.75,0.7862,1,0,0,0
228,4,1,1,1,1,1,0.9902,0.9912,0.916,0.9263,783.5,346.5,671.5,353.0,733.0,380.5,698.5,375.5,112.1885,34.8604,0.3107,1,1,127,1
228,4,1,0,1,1,1,0.9917,0.9844,0.9448,0.8901,624.0,304.0,516.5,304.0,578.0,310.0,548.0,297.0,107.5,32.6956,0.3041,1,1,229,1
228,4,1,2,1,1,1,0.9927,0.9878,0.9443,0.9082,946.0,346.0,837.0,349.5,899.0,395.5,885.5,374.0,109.0562,25.387,0.2328,1,1,9,1
228,4,1,28,0,0,1,0.1103,0.1498,0.0314,0.0374,1053.0,0.0,226.5,0.0,941.0,0.0,276.5,0.0,826.5,664.5,0.804,1,0,0,0
229,4,1,1,1,1,1,0.9897,0.9912,0.915,0.9316,781.0,349.0,668.5,356.0,738.0,384.5,702.5,374.5,112.7176,36.8816,0.3272,1,1,128,1
229,4,1,0,1,1,1,0.9873,0.9814,0.9189,0.897,623.5,307.0,513.0,309.0,602.0,294.0,566.0,298.0,110.5181,36.2215,0.3277,1,1,230,1
229,4,1,2,1,1,1,0.9922,0.9883,0.939,0.9121,938.5,347.0,834.5,350.5,901.0,394.5,877.5,364.0,104.0589,38.5032,0.37,1,1,10,1
229,4,1,28,0,0,1,0.0857,0.1176,0.0336,0.0392,1071.0,0.0,250.25,0.0,939.0,0.0,289.25,0.0,820.75,649.75,0.7917,1,0,0,0
230,4,1,0,1,1,1,0.9922,0.9849,0.9463,0.8926,627.5,302.5,517.5,305.5,576.0,299.5,548.0,287.5,110.0409,30.4631,0.2768,1,1,231,1
230,4,1,1,1,1,1,0.9897,0.9912,0.9155,0.9321,777.0,341.0,666.0,347.5,730.0,385.5,703.0,374.5,111.1902,29.1548,0.2622,1,1,129,1
230,4,1,2,1,1,1,0.9927,0.9844,0.9463,0.9014,939.5,359.5,835.5,356.0,903.0,391.0,881.5,379.0,104.0589,24.6221,0.2366,1,1,11,1
230,4,1,28,0,0,1,0.097,0.1199,0.035,0.0361,1072.0,0.0,235.5,0.0,965.5,0.0,270.75,0.0,836.5,694.75,0.8305,1,0,0,0
231,3,0,0,1,1,1,0.9868,0.9805,0.9126,0.8804,628.0,303.5,517.0,307.5,600.5,303.5,564.0,298.0,111.072,36.9121,0.3323,1,1,232,1
231,3,0,1,1,1,1,0.9888,0.9917,0.9097,0.9331,784.0,346.0,671.0,351.5,729.5,389.0,702.0,375.0,113.1338,30.8585,0.2728,1,1,130,1
231,3,0,2,1,1,1,0.9868,0.9824,0.9287,0.8965,936.0,360.0,826.0,360.0,915.5,389.0,866.0,379.5,110.0,50.4034,0.4582,1,1,12,1
232,4,1,1,1,1,1,0.9902,0.9912,0.9209,0.9316,780.0,342.5,669.0,348.0,729.5,389.5,702.0,375.0,111.1362,31.0886,0.2797,1,1,131,1
232,4,1,0,1,1,1,0.9927,0.9878,0.9331,0.9009,635.0,303.0,519.0,304.0,577.5,302.5,543.5,289.5,116.0043,36.4005,0.3138,1,1,233,1
232,4,1,2,1,1,1,0.9922,0.9883,0.9399,0.9121,941.0,346.5,835.5,350.5,900.0,394.5,886.5,365.0,105.5758,32.4423,0.3073,1,1,13,1
232,4,1,29,0,0,1,0.0823,0.1027,0.0356,0.0352,1053.0,0.0,239.75,0.0,936.0,0.0,253.25,0.0,813.25,682.75,0.8395,1,0,0,0
233,4,1,1,1,1,1,0.9883,0.9917,0.9067,0.938,780.0,349.0,669.5,355.5,738.0,385.0,703.0,374.5,110.691,36.5411,0.3301,1,1,132,1
233,4,1,0,1,1,1,0.9927,0.9863,0.9517,0.9058,622.5,302.5,518.0,305.0,577.5,300.0,548.5,296.5,104.5299,29.2104,0.2794,1,1,234,1
233,4,1,2,1,1,1,0.9932,0.9902,0.9458,0.9209,944.0,342.0,834.0,347.5,900.0,381.5,877.0,362.5,110.1374,29.8329,0.2709,1,1,14,1
233,4,1,29,0,0,1,0.0937,0.1289,0.0344,0.0425,1066.0,0.0,225.0,0.0,896.0,0.0,300.25,0.0,841.0,595.75,0.7084,1,0,0,0
234,4,1,1,1,1,1,0.9888,0.9917,0.9131,0.9375,780.0,345.5,669.0,349.0,738.0,384.5,703.0,374.5,111.0552,36.4005,0.3278,1,1,133,1
234,4,1,0,1,1,1,0.9927,0.9878,0.9336,0.9019,635.0,299.5,520.5,305.0,569.0,294.0,543.0,289.0,114.632,26.4764,0.231,1,1,235,1
234,4,1,2,1,1,1,0.9937,0.9854,0.9492,0.9043,941.0,356.5,837.0,348.0,903.5,383.5,872.5,371.0,104.3468,33.4253,0.3203,1,1,15,1
234,4,1,29,0,0,1,0.0871,0.1097,0.0353,0.0412,1061.0,0.0,228.25,0.0,909.0,0.0,318.25,0.0,832.75,590.75,0.7094,1,0,0,0
235,3,0,0,1,1,1,0.9937,0.9878,0.9468,0.9111,627.5,300.5,517.0,305.0,576.0,301.0,538.0,295.5,110.5916,38.396,0.3472,1,1,236,1
235,3,0,1,1,1,1,0.9893,0.9922,0.9131,0.9385,782.0,344.0,668.0,350.5,747.0,385.0,703.0,374.0,114.1852,45.3542,0.3972,1,1,134,1
235,3,0,2,1,1,1,0.9922,0.9863,0.938,0.9033,939.0,355.0,835.0,354.5,898.0,389.0,877.5,364.5,104.0012,31.9453,0.3072,1,1,16,1
236,4,1,1,1,1,1,0.9883,0.9927,0.9038,0.9424,781.0,342.0,668.5,345.0,738.0,384.5,703.5,374.5,112.54,35.9201,0.3192,1,1,135,1
236,4,1,0,1,1,1,0.9932,0.9878,0.938,0.9004,634.5,300.0,519.5,304.0,569.5,294.0,542.5,289.0,115.0695,27.4591,0.2386,1,1,237,1
236,4,1,2,1,1,1,0.9932,0.9897,0.9443,0.9214,937.5,346.0,834.5,350.0,902.0,390.5,887.0,364.0,103.0776,30.4508,0.2954,1,1,17,1
236,4,1,30,0,0,1,0.0833,0.1078,0.0318,0.0362,1060.0,0.0,256.25,0.0,903.0,0.0,319.75,0.0,803.75,583.25,0.7257,1,0,0,0
237,4,1,1,1,1,1,0.9883,0.9917,0.9062,0.938,781.0,349.5,668.5,354.0,738.0,384.5,703.0,374.5,112.59,36.4005,0.3233,1,1,136,1
237,4,1,0,1,1,1,0.9927,0.9863,0.9414,0.9067,630.5,306.0,520.5,304.5,576.0,314.0,537.5,296.5,110.0102,42.2907,0.3844,1,1,238,1
237,4,1,2,1,1,1,0.9922,0.9883,0.9448,0.917,931.5,348.0,830.5,350.5,893.5,381.5,887.0,372.5,101.0309,11.1018,0.1099,1,1,18,1
237,4,1,30,0,0,1,0.0764,0.113,0.0271,0.0345,1066.0,0.0,238.75,0.0,950.0,0.0,283.25,0.0,827.25,666.75,0.806,1,0,0,0
238,4,1,1,1,1,1,0.9897,0.9917,0.9131,0.9297,783.0,346.0,667.5,352.5,731.0,390.0,698.5,376.0,115.6828,35.3871,0.3059,1,1,137,1
238,4,1,0,1,1,1,0.9922,0.9839,0.9443,0.8809,622.0,303.0,516.0,303.5,577.5,309.5,548.5,297.0,106.0012,31.5793,0.2979,1,1,239,1
238,4,1,2,1,1,1,0.9839,0.9844,0.915,0.9067,933.0,358.0,828.5,358.0,900.0,388.5,866.0,379.0,104.5,35.3023,0.3378,1,1,19,1
238,4,1,30,0,0,1,0.0964,0.1348,0.0316,0.0368,1134.0,0.0,298.25,0.0,940.5,0.0,333.75,0.0,835.75,606.75,0.726,1,0,0,0
239,4,1,1,1,1,1,0.9888,0.9917,0.9097,0.9346,784.5,346.0,670.5,352.0,737.5,394.0,702.5,375.0,114.1578,39.8246,0.3489,1,1,138,1
239,4,1,0,1,1,1,0.9922,0.9858,0.9492,0.9028,625.5,304.0,516.0,301.0,576.5,309.0,548.0,297.0,109.5411,30.9233,0.2823,1,1,240,1
239,4,1,2,1,1,1,0.9922,0.9814,0.9478,0.8901,935.5,359.5,835.0,356.0,920.0,394.0,881.5,375.0,100.5609,42.9331,0.4269,1,1,20,1
239,4,1,30,0,0,1,0.0928,0.1086,0.0374,0.0366,1044.0,0.0,231.0,0.0,936.0,0.0,265.75,0.0,813.0,670.25,0.8244,1,0,0,0
240,4,1,1,1,1,1,0.9888,0.9922,0.9072,0.9385,782.0,345.0,667.5,351.5,738.0,384.5,702.5,374.5,114.6843,36.8816,0.3216,1,1,139,1
240,4,1,0,1,1,1,0.9907,0.9858,0.937,0.9136,629.0,304.5,517.5,307.0,592.0,304.5,555.5,303.0,111.528,36.5308,0.3275,1,1,241,1
240,4,1,2,1,1,1,0.9927,0.9902,0.9419,0.9243,938.0,343.5,834.5,347.0,901.0,395.0,878.0,373.0,103.5592,31.8277,0.3073,1,1,21,1
240,4,1,30,0,0,1,0.0923,0.1316,0.03,0.0363,1061.0,0.0,246.25,0.0,938.5,0.0,291.25,0.0,814.75,647.25,0.7944,1,0,0,0
241,4,1,1,1,1,1,0.9907,0.9907,0.9199,0.9209,778.5,345.5,667.0,352.0,732.5,381.0,699.0,375.0,111.6893,34.0331,0.3047,1,1,140,1
241,4,1,0,1,1,1,0.9932,0.9873,0.9404,0.9053,630.5,302.5,520.0,306.0,576.0,305.5,545.0,297.0,110.5554,32.1442,0.2908,1,1,242,1
241,4,1,2,1,1,1,0.9932,0.9819,0.9521,0.8955,933.0,360.0,835.5,353.0,904.5,391.0,881.5,378.5,97.751,26.1773,0.2678,1,1,22,1
241,4,1,30,0,0,1,0.1099,0.1147,0.0357,0.0348,1039.0,0.0,238.75,0.0,893.0,0.0,293.25,0.0,800.25,599.75,0.7495,1,0,0,0
242,4,1,1,1,1,1,0.9873,0.9922,0.9004,0.9395,780.5,342.0,668.5,348.5,738.0,385.5,703.0,375.0,112.1885,36.5411,0.3257,1,1,141,1
242,4,1,0,1,1,1,0.9927,0.9863,0.9497,0.9014,628.0,303.0,518.0,306.0,576.0,309.0,547.5,297.5,110.0409,30.7327,0.2793,1,1,243,1
242,4,1,2,1,1,1,0.9922,0.9883,0.9438,0.9155,936.0,352.5,832.0,354.0,902.0,391.0,869.0,381.0,104.0108,34.4819,0.3315,1,1,23,1
242,4,1,30,0,0,1,0.0906,0.1158,0.0365,0.0378,1050.0,0.0,244.75,0.0,897.5,0.0,301.75,0.0,805.25,595.75,0.7398,1,0,0,0
243,4,1,1,1,1,1,0.9878,0.9927,0.9028,0.9414,781.0,349.0,668.5,355.5,738.0,384.5,702.5,374.5,112.6876,36.8816,0.3273,1,1,142,1
