frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
289,3,0,2,1,1,1,0.987,0.9931,0.8926,0.944,781.4763,345.3411,667.5796,351.425,739.4474,383.8615,698.8003,376.1905,114.0592,41.3646,0.3627,1,1,290,1
289,3,0,1,1,1,1,0.992,0.9899,0.9372,0.9201,938.5753,352.4146,829.7027,355.6316,894.2025,382.8064,872.1146,375.7666,108.9201,23.1827,0.2128,1,1,290,1
290,3,0,0,1,1,1,0.9933,0.9891,0.9381,0.9123,632.568,299.8542,512.8796,302.3136,572.4411,297.5272,539.8866,286.4204,119.7136,34.397,0.2873,1,1,291,1
290,3,0,2,1,1,1,0.987,0.9931,0.8926,0.944,781.4636,345.3317,667.5718,351.4191,739.4436,383.8954,698.7971,376.2266,114.0544,41.3637,0.3627,1,1,291,1
290,3,0,1,1,1,1,0.992,0.9899,0.9372,0.9201,938.5224,352.3554,829.705,355.5924,894.1525,382.7449,872.1084,375.8048,108.8655,23.1108,0.2123,1,1,291,1
291,3,0,0,1,1,1,0.9931,0.9888,0.9368,0.9101,632.5888,300.0186,512.3892,302.526,570.7642,297.0576,540.0725,287.286,120.2258,32.2097,0.2679,1,1,292,1
291,3,0,2,1,1,1,0.9867,0.9929,0.891,0.9426,781.3396,345.3153,666.8561,351.5272,738.8966,382.839,698.7259,377.1293,114.652,40.5744,0.3539,1,1,292,1
291,3,0,1,1,1,1,0.992,0.9898,0.938,0.9198,938.7849,352.2719,829.8655,355.8461,895.9064,384.7484,871.9135,376.2307,108.978,25.4599,0.2336,1,1,292,1
292,3,0,0,1,1,1,0.9931,0.9888,0.9367,0.9101,632.5808,300.0085,512.385,302.5254,570.728,297.0692,540.0628,287.3029,120.2221,32.1829,0.2677,1,1,293,1
292,3,0,2,1,1,1,0.9867,0.9929,0.891,0.9427,781.3406,345.3201,666.8536,351.5326,738.8652,382.8297,698.7206,377.1166,114.6554,40.5491,0.3537,1,1,293,1
292,3,0,1,1,1,1,0.9921,0.9898,0.9381,0.9198,938.7777,352.2724,829.8588,355.8426,895.9114,384.7746,871.9168,376.2514,108.9774,25.4635,0.2337,1,1,293,1
293,3,0,0,1,1,1,0.9932,0.9891,0.937,0.9121,632.458,299.8432,512.452,302.72,570.3864,297.3116,540.1954,287.204,120.0405,31.838,0.2652,1,1,294,1
293,3,0,2,1,1,1,0.9871,0.9927,0.8948,0.9413,781.5916,344.7406,667.2466,351.2374,738.9228,384.2797,698.3554,378.6575,114.5295,40.9552,0.3576,1,1,294,1
293,3,0,1,1,1,1,0.9919,0.9896,0.9371,0.9185,938.8007,351.757,830.5416,355.3859,895.3279,384.2421,872.3792,376.1292,108.3198,24.3406,0.2247,1,1,294,1
294,3,0,0,1,1,1,0.9932,0.9891,0.9371,0.9127,632.374,299.5189,512.3292,302.5444,570.7008,297.2656,539.9262,286.9934,120.0829,32.4437,0.2702,1,1,295,1
294,3,0,2,1,1,1,0.9871,0.9928,0.8944,0.9421,781.2012,344.8973,667.0348,351.5977,738.3164,383.6993,698.0804,378.4039,114.3629,40.583,0.3549,1,1,295,1
294,3,0,1,1,1,1,0.992,0.9898,0.9378,0.9199,938.8704,351.9945,830.2672,355.7743,894.8976,383.0806,872.6962,375.9584,108.669,23.3158,0.2146,1,1,295,1
295,3,0,0,1,1,1,0.9932,0.9891,0.9371,0.9126,632.3639,299.5089,512.3178,302.5395,570.6831,297.254,539.9042,286.9654,120.0843,32.453,0.2703,1,1,296,1
295,3,0,2,1,1,1,0.9871,0.9928,0.8944,0.9421,781.195,344.8859,667.0387,351.6044,738.2723,383.683,698.07,378.3851,114.3539,40.5498,0.3546,1,1,296,1
295,3,0,1,1,1,1,0.992,0.9898,0.9378,0.9199,938.8583,351.9796,830.2532,355.7744,894.9364,382.993,872.7133,375.9463,108.6713,23.3135,0.2145,1,1,296,1
296,3,0,0,1,1,1,0.9932,0.989,0.9375,0.912,632.4592,299.7306,512.2752,303.0795,570.6626,297.3224,539.2953,288.0306,120.2307,32.7146,0.2721,1,1,297,1
296,3,0,2,1,1,1,0.987,0.9931,0.8922,0.9437,781.5662,345.2483,667.0962,351.9857,738.7118,385.0127,699.0534,378.0576,114.6681,40.2637,0.3511,1,1,297,1
296,3,0,1,1,1,1,0.9921,0.9899,0.9383,0.9204,938.6489,352.0019,830.563,355.7897,895.2261,383.2464,872.9489,375.4977,108.1522,23.5864,0.2181,1,1,297,1
297,3,0,0,1,1,1,0.9932,0.989,0.9374,0.912,632.4586,299.7279,512.2918,303.0663,570.6665,297.323,539.305,288.0016,120.2132,32.7175,0.2722,1,1,298,1
297,3,0,2,1,1,1,0.987,0.9931,0.8921,0.9437,781.5803,345.2557,667.1042,351.9841,738.7324,384.988,699.0476,378.0356,114.6738,40.2892,0.3513,1,1,298,1
297,3,0,1,1,1,1,0.9921,0.9899,0.9383,0.9204,938.6433,352.0086,830.5614,355.7919,895.2417,383.2556,872.9838,375.5197,108.1481,23.5639,0.2179,1,1,298,1
298,3,0,0,1,1,1,0.9931,0.9892,0.9366,0.9139,632.1049,299.3101,511.9576,302.747,570.1629,297.4014,539.5242,287.7039,120.1965,32.1368,0.2674,1,1,299,1
298,3,0,2,1,1,1,0.9868,0.9929,0.8914,0.9429,781.5733,345.2172,667.6386,352.0266,737.6152,383.777,699.7366,378.2274,114.1381,38.2829,0.3354,1,1,299,1
298,3,0,1,1,1,1,0.9919,0.9897,0.9376,0.9195,938.562,352.4306,829.4724,356.2921,895.4055,382.0398,872.7712,375.8852,109.1579,23.4561,0.2149,1,1,299,1
299,3,0,0,1,1,1,0.9931,0.9892,0.937,0.9136,632.086,299.2691,511.9792,302.6925,570.1955,297.4388,539.559,287.3709,120.1555,32.2484,0.2684,1,1,300,1
299,3,0,2,1,1,1,0.9867,0.9929,0.8912,0.9428,781.5734,345.2448,667.6092,352.0684,737.5763,383.8084,699.6458,378.2372,114.1684,38.3374,0.3358,1,1,300,1
299,3,0,1,1,1,1,0.9919,0.9897,0.9376,0.9194,938.6041,352.4642,829.5318,356.316,895.5049,382.1386,872.8773,375.7997,109.1403,23.4987,0.2153,1,1,300,1
