frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
529,3,0,0,1,1,1,0.9878,0.9814,0.894,0.8418,1214.0,344.5,1000.5,340.0,1028.0,497.5,1178.0,478.0,213.5474,151.2622,0.7083,1,0,0,0
529,3,0,1,1,1,1,0.9883,0.9858,0.8423,0.8203,817.0,354.0,589.0,337.5,621.5,560.5,772.0,519.5,228.5963,155.9848,0.6824,1,0,0,0
529,3,0,2,1,1,1,0.9893,0.9883,0.9209,0.9048,327.5,290.0,182.0,287.5,224.25,381.5,319.0,383.0,145.5215,94.7619,0.6512,1,0,0,0
530,3,0,0,1,1,1,0.9878,0.981,0.894,0.8354,1214.0,344.5,996.5,342.0,1022.5,498.0,1172.0,482.0,217.5144,150.3537,0.6912,1,0,0,0
530,3,0,1,1,1,1,0.9868,0.9883,0.8354,0.8325,806.5,354.5,575.0,341.0,600.5,547.5,759.5,522.0,231.8933,161.0318,0.6944,1,0,0,0
530,3,0,2,1,1,1,0.9897,0.9893,0.9243,0.9126,328.0,288.0,181.75,286.0,220.5,377.5,316.75,379.5,146.2637,96.2708,0.6582,1,0,0,0
531,3,0,0,1,1,1,0.9888,0.98,0.9028,0.834,1212.0,345.5,998.0,341.5,1025.0,495.5,1173.0,479.5,214.0374,148.8624,0.6955,1,0,0,0
531,3,0,1,1,1,1,0.9854,0.9897,0.8223,0.8511,806.0,357.0,575.5,343.0,606.0,551.5,757.5,526.5,230.9248,153.5489,0.6649,1,0,0,0
531,3,0,2,1,1,1,0.9902,0.9888,0.9272,0.9121,329.0,289.0,181.75,287.0,218.0,378.0,316.5,379.0,147.2636,98.5051,0.6689,1,0,0,0
532,3,0,1,1,1,1,0.9888,0.9858,0.8447,0.832,800.0,351.0,559.5,338.0,607.5,559.5,742.0,519.0,240.8511,140.4653,0.5832,1,0,0,0
532,3,0,0,1,1,1,0.9883,0.98,0.9004,0.8325,1214.0,346.0,997.0,344.5,1031.0,496.5,1174.0,481.0,217.0052,143.8376,0.6628,1,0,0,0
532,3,0,2,1,1,1,0.9888,0.9873,0.9204,0.9004,330.5,293.0,182.5,289.5,221.5,381.0,316.5,379.0,148.0414,95.0211,0.6419,1,0,0,0
533,3,0,0,1,1,1,0.9888,0.98,0.9019,0.8296,1213.0,346.0,999.0,342.0,1027.0,497.5,1173.0,484.0,214.0374,146.6228,0.685,1,0,0,0
533,3,0,1,1,1,1,0.9888,0.9858,0.8447,0.8291,798.5,348.0,561.0,336.0,607.5,557.0,743.5,522.0,237.803,140.4315,0.5905,1,0,0,0
533,3,0,2,1,1,1,0.9893,0.9888,0.9175,0.9067,328.5,290.5,181.0,287.5,222.125,378.5,317.25,379.5,147.5305,95.1303,0.6448,1,0,0,0
534,3,0,0,1,1,1,0.9873,0.9814,0.8931,0.8418,1213.0,344.0,998.0,341.5,1030.0,494.5,1177.0,486.0,215.0145,147.2455,0.6848,1,0,0,0
534,3,0,1,1,1,1,0.9854,0.9897,0.8291,0.8521,790.0,352.5,555.0,343.0,569.5,546.0,711.5,522.0,235.1919,144.0139,0.6123,1,0,0,0
534,3,0,2,1,1,1,0.9897,0.9888,0.9243,0.9072,329.75,289.0,183.0,287.5,222.625,376.5,318.0,376.5,146.7577,95.375,0.6499,1,0,0,0
535,3,0,1,1,1,1,0.9858,0.9897,0.8394,0.8604,787.0,351.0,555.0,342.5,575.0,545.0,708.0,522.0,232.1557,134.9741,0.5814,1,0,0,0
535,3,0,0,1,1,1,0.9878,0.9814,0.8926,0.8374,1213.0,345.0,997.5,342.0,1025.0,498.5,1180.0,483.5,215.5209,155.7241,0.7225,1,0,0,0
535,3,0,2,1,1,1,0.9902,0.9883,0.9258,0.9038,329.5,288.0,182.375,286.5,222.5,376.5,315.75,379.5,147.1326,93.2982,0.6341,1,0,0,0
536,3,0,1,1,1,1,0.9917,0.9834,0.8638,0.7905,782.0,348.5,536.0,338.0,592.0,560.0,717.0,518.0,246.224,131.8674,0.5356,1,0,0,0
536,3,0,0,1,1,1,0.9873,0.9819,0.8901,0.8442,1213.0,343.5,998.5,341.0,1031.0,498.0,1179.0,478.5,214.5146,149.2791,0.6959,1,0,0,0
536,3,0,2,1,1,1,0.9888,0.9888,0.916,0.9087,330.25,290.0,182.875,288.0,225.5,382.0,316.0,382.5,147.3886,90.5014,0.614,1,0,0,0
537,3,0,0,1,1,1,0.9878,0.9824,0.8862,0.8359,1215.0,345.0,997.5,342.0,1028.0,497.0,1177.0,479.5,217.5207,150.0242,0.6897,1,0,0,0
537,3,0,1,1,1,1,0.9912,0.9834,0.8613,0.7979,779.0,347.0,539.5,335.0,592.5,563.0,720.0,520.0,239.8004,134.5558,0.5611,1,0,0,0
537,3,0,2,1,1,1,0.9888,0.9888,0.9189,0.9097,330.25,289.5,183.375,288.0,226.5,379.0,312.75,380.0,146.8827,86.2558,0.5872,1,0,0,0
538,3,0,0,1,1,1,0.9883,0.9819,0.8926,0.8345,1215.0,344.5,998.0,341.0,1022.0,497.5,1181.0,480.5,217.0282,159.9062,0.7368,1,0,0,0
538,3,0,1,1,1,1,0.9878,0.9897,0.8442,0.8364,769.0,348.5,533.0,338.0,556.0,544.0,691.0,527.0,236.2335,136.0662,0.576,1,0,0,0
538,3,0,2,1,1,1,0.9897,0.9829,0.9072,0.8833,331.0,292.0,183.25,285.0,229.25,380.0,312.0,381.0,147.9157,82.756,0.5595,1,0,0,0
539,3,0,0,1,1,1,0.9888,0.9814,0.8945,0.8257,1213.0,345.0,997.5,343.5,1021.0,497.5,1178.0,484.0,215.5052,157.5793,0.7312,1,0,0,0
539,3,0,1,1,1,1,0.9883,0.9893,0.8496,0.8418,770.0,350.5,533.0,340.5,557.0,544.0,684.0,526.0,237.2109,128.2692,0.5407,1,0,0,0
539,3,0,2,1,1,1,0.9897,0.9839,0.9106,0.8931,329.75,290.0,183.625,284.5,233.125,378.5,310.25,382.5,146.2285,77.2287,0.5281,1,0,0,0
540,3,0,0,1,1,1,0.9873,0.9814,0.8916,0.8457,1212.0,347.0,999.0,341.0,1033.0,497.5,1177.0,482.5,213.0845,144.7791,0.6794,1,0,0,0
540,3,0,2,1,1,1,0.9897,0.9854,0.9194,0.8955,330.0,291.0,180.0,288.5,224.0,376.5,313.0,377.0,150.0208,89.0014,0.5933,1,0,0,0
540,3,0,1,1,1,1,0.9883,0.9878,0.854,0.8242,762.0,348.0,522.5,336.0,557.5,546.0,702.0,523.0,239.8004,146.319,0.6102,1,0,0,0
541,3,0,0,1,1,1,0.9883,0.9805,0.895,0.8345,1213.0,346.5,997.0,343.0,1027.0,498.5,1176.0,482.0,216.0284,149.9108,0.6939,1,0,0,0
541,3,0,1,1,1,1,0.9883,0.9888,0.8438,0.8242,759.0,348.0,516.5,335.0,552.0,552.0,699.0,525.5,242.8482,149.3695,0.6151,1,0,0,0
541,3,0,2,1,1,1,0.9893,0.9873,0.9214,0.9004,331.0,290.5,182.25,289.5,224.75,377.0,319.75,376.0,148.7534,95.0053,0.6387,1,0,0,0
542,3,0,0,1,1,1,0.9878,0.981,0.8931,0.8384,1213.0,345.0,1001.0,339.5,1031.0,499.0,1181.0,479.0,212.0713,151.3275,0.7136,1,0,0,0
542,3,0,1,1,1,1,0.9883,0.9883,0.8438,0.8218,756.5,347.0,516.0,334.5,552.0,551.0,695.5,521.0,240.8246,146.6024,0.6088,1,0,0,0
542,3,0,2,1,1,1,0.9897,0.9863,0.9194,0.9014,331.25,290.0,180.875,287.0,225.25,377.5,313.25,377.0,150.4049,88.0014,0.5851,1,0,0,0
543,3,0,0,1,1,1,0.9883,0.9805,0.8989,0.834,1212.0,345.5,999.5,342.0,1027.0,496.5,1177.0,479.0,212.5288,151.0174,0.7106,1,0,0,0
543,3,0,1,1,1,1,0.9863,0.9893,0.8291,0.8398,755.0,343.5,510.25,333.5,551.5,552.0,700.5,525.5,244.9542,151.3382,0.6178,1,0,0,0
543,3,0,2,1,1,1,0.9907,0.9883,0.9102,0.894,329.5,288.0,183.875,287.0,222.875,380.5,319.5,379.0,145.6284,96.6366,0.6636,1,0,0,0
544,3,0,0,1,1,1,0.9888,0.9795,0.9014,0.8301,1212.0,347.0,999.0,342.0,1027.0,498.5,1175.0,480.5,213.0587,149.0906,0.6998,1,0,0,0
544,3,0,1,1,1,1,0.9863,0.9902,0.8218,0.8599,752.0,347.0,511.0,334.5,546.5,556.5,692.5,523.0,241.324,149.794,0.6207,1,0,0,0
544,3,0,2,1,1,1,0.9883,0.9863,0.9092,0.9004,329.5,288.5,182.75,286.0,229.5,380.5,315.0,379.5,146.7713,85.5058,0.5826,1,0,0,0
545,3,0,1,1,1,1,0.9878,0.9883,0.8423,0.8242,748.0,343.0,508.5,335.5,551.5,552.0,700.5,522.5,239.6174,151.8922,0.6339,1,0,0,0
545,3,0,0,1,1,1,0.9873,0.9814,0.894,0.8438,1213.0,344.0,1000.0,341.0,1029.0,495.5,1178.0,477.5,213.0211,150.0833,0.7045,1,0,0,0
545,3,0,2,1,1,1,0.9897,0.9873,0.9238,0.9004,329.75,288.0,183.5,287.5,221.875,378.5,321.0,374.5,146.2509,99.2057,0.6783,1,0,0,0
546,3,0,0,1,1,1,0.9868,0.9824,0.8857,0.8452,1215.0,347.0,1001.0,342.0,1029.0,493.5,1179.0,479.0,214.0584,150.6992,0.704,1,0,0,0
546,3,0,1,1,1,1,0.9878,0.9893,0.833,0.8325,749.0,343.5,508.0,334.0,544.5,547.5,707.0,518.5,241.1872,165.0674,0.6844,1,0,0,0
546,3,0,2,1,1,1,0.9897,0.9849,0.9224,0.8921,330.25,287.5,182.75,287.0,226.375,381.5,314.5,380.0,147.5008,88.1378,0.5975,1,0,0,0
547,3,0,0,1,1,1,0.9868,0.9814,0.8906,0.8467,1211.0,345.5,1000.0,342.0,1027.0,496.5,1179.0,481.5,211.029,152.7383,0.7238,1,0,0,0
547,3,0,1,1,1,1,0.9868,0.9883,0.8438,0.8359,749.0,342.5,503.25,337.0,556.0,550.0,698.5,520.0,245.8115,145.6237,0.5924,1,0,0,0
547,3,0,2,1,1,1,0.9912,0.9819,0.9175,0.8755,331.5,290.5,183.875,286.5,226.75,377.5,313.25,379.5,147.6792,86.5231,0.5859,1,0,0,0
548,3,0,0,1,1,1,0.9878,0.9805,0.8994,0.8428,1212.0,345.0,1000.5,342.0,1031.0,494.0,1174.0,479.0,211.5213,143.7846,0.6798,1,0,0,0
548,3,0,1,1,1,1,0.9878,0.9897,0.8252,0.8237,749.0,343.0,501.75,338.0,545.0,550.0,707.0,524.0,247.3006,164.0732,0.6635,1,0,0,0
548,3,0,2,1,1,1,0.9893,0.9878,0.9233,0.9058,331.5,288.0,184.5,286.0,226.5,379.5,320.5,378.5,147.0136,94.0053,0.6394,1,0,0,0
549,3,0,0,1,1,1,0.9883,0.98,0.9019,0.8369,1212.0,345.5,999.5,342.5,1028.0,497.0,1177.0,480.0,212.5212,149.9667,0.7057,1,0,0,0
549,3,0,1,1,1,1,0.9873,0.9897,0.814,0.8257,748.0,343.0,498.25,336.0,545.5,550.0,704.5,522.0,249.8481,161.4466,0.6462,1,0,0,0
549,3,0,2,1,1,1,0.9902,0.9868,0.9302,0.8965,330.5,289.0,183.875,287.0,223.375,377.0,318.0,375.5,146.6386,94.6369,0.6454,1,0,0,0
550,3,0,0,1,1,1,0.9873,0.9819,0.8901,0.8438,1212.0,346.5,999.0,343.0,1025.0,493.5,1177.0,482.0,213.0288,152.4344,0.7156,1,0,0,0
550,3,0,1,1,1,1,0.9878,0.9897,0.8208,0.8193,747.5,342.5,500.0,336.5,539.5,554.5,708.5,527.0,247.5727,171.2228,0.6916,1,0,0,0
550,3,0,2,1,1,1,0.9902,0.9839,0.9116,0.8882,331.5,290.0,183.375,285.0,229.875,379.0,312.75,381.0,148.2094,82.8991,0.5593,1,0,0,0
551,3,0,0,1,1,1,0.9873,0.981,0.8931,0.8442,1211.0,347.5,1000.0,342.5,1029.0,501.0,1174.0,484.0,211.0592,145.9932,0.6917,1,0,0,0
551,3,0,1,1,1,1,0.9878,0.9893,0.8296,0.8232,748.0,341.5,499.25,335.5,543.5,554.0,697.5,525.0,248.8224,156.7067,0.6298,1,0,0,0
551,3,0,2,1,1,1,0.9888,0.9873,0.9126,0.9067,330.75,288.5,184.625,286.0,231.875,380.0,315.25,379.5,146.1464,83.3765,0.5705,1,0,0,0
552,3,0,1,1,1,1,0.9873,0.9888,0.8301,0.8276,747.0,343.0,499.25,334.5,543.0,547.5,699.5,523.5,247.8958,158.3296,0.6387,1,0,0,0
552,3,0,0,1,1,1,0.9868,0.9819,0.8921,0.8535,1212.0,345.0,1001.0,341.0,1024.0,497.0,1174.0,481.0,211.0379,150.8509,0.7148,1,0,0,0
552,3,0,2,1,1,1,0.9912,0.9814,0.918,0.877,331.75,290.5,183.25,285.0,225.375,380.0,316.25,377.5,148.6018,90.9094,0.6118,1,0,0,0
553,3,0,1,1,1,1,0.9863,0.9873,0.8613,0.8442,753.0,339.5,500.5,334.0,537.5,549.0,697.5,527.5,252.5599,161.4381,0.6392,1,0,0,0
553,3,0,0,1,1,1,0.9878,0.9814,0.8916,0.8384,1212.0,346.0,998.0,342.0,1027.0,501.5,1178.0,487.0,214.0374,151.6946,0.7087,1,0,0,0
553,3,0,2,1,1,1,0.9897,0.9844,0.9023,0.8901,331.5,289.0,182.0,285.0,225.5,383.0,314.75,383.0,149.5535,89.25,0.5968,1,0,0,0
554,3,0,0,1,1,1,0.9873,0.9824,0.8872,0.8447,1211.0,344.0,999.5,341.0,1026.0,501.5,1179.0,488.0,211.5213,153.5944,0.7261,1,0,0,0
554,3,0,1,1,1,1,0.9868,0.9888,0.8262,0.8296,749.0,345.0,500.5,336.5,543.0,552.0,704.0,525.5,248.6453,163.1663,0.6562,1,0,0,0
554,3,0,2,1,1,1,0.9897,0.9868,0.9189,0.9014,332.5,289.0,183.75,285.0,217.875,378.0,317.75,376.0,148.8038,99.895,0.6713,1,0,0,0
555,3,0,0,1,1,1,0.9883,0.981,0.8936,0.8335,1214.0,345.0,1000.5,340.0,1028.0,497.0,1178.0,486.5,213.5585,150.3671,0.7041,1,0,0,0
555,3,0,1,1,1,1,0.9902,0.9814,0.8442,0.7939,747.5,344.0,501.25,333.0,560.0,556.5,702.0,513.5,246.4956,148.3678,0.6019,1,0,0,0
555,3,0,2,1,1,1,0.9907,0.9883,0.9097,0.8931,330.5,288.0,185.75,285.0,228.375,380.0,317.25,376.5,144.7811,88.9439,0.6143,1,0,0,0
556,3,0,0,1,1,1,0.9878,0.9805,0.8979,0.8418,1212.0,347.0,1000.0,343.0,1033.0,498.0,1175.0,487.0,212.0377,142.4254,0.6717,1,0,0,0
556,3,0,1,1,1,1,0.9873,0.9893,0.8271,0.8228,749.0,344.5,500.0,338.0,537.0,547.5,698.5,528.0,249.0848,162.673,0.6531,1,0,0,0
556,3,0,2,1,1,1,0.9902,0.9873,0.9272,0.8999,331.5,290.0,185.875,287.5,228.75,379.5,318.75,376.5,145.6465,90.05,0.6183,1,0,0,0
557,3,0,1,1,1,1,0.9868,0.9888,0.8291,0.8296,748.0,343.0,500.75,338.0,540.5,542.0,708.5,522.5,247.3006,169.1279,0.6839,1,0,0,0
557,3,0,0,1,1,1,0.9883,0.981,0.8955,0.8369,1215.0,345.0,1000.0,342.0,1028.0,498.5,1176.0,482.5,215.0209,148.8624,0.6923,1,0,0,0
557,3,0,2,1,1,1,0.9902,0.9834,0.915,0.8936,332.75,291.0,185.875,286.0,230.5,382.5,312.75,380.5,146.9601,82.2743,0.5598,1,0,0,0
558,3,0,0,1,1,1,0.9888,0.9839,0.9004,0.8311,1218.0,346.0,997.0,346.5,1022.0,491.0,1174.0,483.0,221.0006,152.2104,0.6887,1,0,0,0
558,3,0,1,1,1,1,0.9868,0.9902,0.8184,0.8438,748.0,345.5,498.75,339.5,534.5,552.0,693.5,524.0,249.3222,161.4466,0.6475,1,0,0,0
558,3,0,2,1,1,1,0.9893,0.9888,0.9214,0.9116,331.75,291.0,186.875,288.5,226.5,378.0,319.75,376.0,144.8966,93.2714,0.6437,1,0,0,0
559,3,0,0,1,1,1,0.9883,0.9814,0.895,0.8345,1214.0,345.5,998.0,342.5,1025.0,496.5,1175.0,483.0,216.0208,150.6063,0.6972,1,0,0,0
559,3,0,1,1,1,1,0.9863,0.9893,0.8232,0.8369,748.0,342.0,499.5,336.0,547.5,553.5,710.0,529.0,248.5724,164.3365,0.6611,1,0,0,0
559,3,0,2,1,1,1,0.9907,0.9883,0.9111,0.896,331.0,290.0,184.75,287.0,225.125,377.5,317.0,375.0,146.2808,91.909,0.6283,1,0,0,0
560,3,0,0,1,1,1,0.9883,0.9814,0.8945,0.8359,1215.0,344.5,999.0,342.0,1030.0,500.0,1176.0,489.0,216.0145,146.4138,0.6778,1,0,0,0
560,3,0,1,1,1,1,0.9863,0.9893,0.8218,0.8354,750.5,342.0,498.75,335.0,542.5,549.0,711.0,529.0,251.8473,169.6828,0.6738,1,0,0,0
560,3,0,2,1,1,1,0.9893,0.9834,0.9067,0.8848,332.0,291.5,186.125,287.0,220.75,380.5,319.0,377.5,145.9444,98.2958,0.6735,1,0,0,0
561,3,0,1,1,1,1,0.9863,0.9907,0.8008,0.8394,746.0,343.0,496.5,338.0,535.5,554.0,686.5,524.0,249.5501,153.9513,0.6169,1,0,0,0
561,3,0,0,1,1,1,0.9883,0.9824,0.8882,0.8325,1214.0,345.0,997.5,342.5,1025.0,499.0,1177.0,485.0,216.5144,152.6434,0.705,1,0,0,0
561,3,0,2,1,1,1,0.9902,0.9829,0.9077,0.8755,333.5,292.5,188.75,287.5,216.75,376.5,322.0,375.5,144.8363,105.2548,0.7267,1,0,0,0
562,3,0,0,1,1,1,0.9883,0.9819,0.8916,0.8325,1213.0,346.0,996.0,343.0,1025.0,492.5,1177.0,484.5,217.0207,152.2104,0.7014,1,0,0,0
562,3,0,1,1,1,1,0.9868,0.9893,0.8193,0.8257,746.0,339.0,496.0,337.5,541.5,548.5,699.5,527.0,250.0045,159.4561,0.6378,1,0,0,0
562,3,0,2,1,1,1,0.9897,0.9878,0.9243,0.8994,333.0,289.0,186.125,287.5,220.75,378.0,327.25,374.5,146.8827,106.5575,0.7255,1,0,0,0
563,3,0,0,1,1,1,0.9873,0.9839,0.9009,0.8472,1216.0,345.5,997.0,346.0,1021.5,488.5,1171.0,484.0,219.0006,149.5677,0.683,1,0,0,0
563,3,0,1,1,1,1,0.9873,0.9888,0.8281,0.8271,741.0,341.0,491.5,336.5,535.5,543.5,711.0,524.0,249.5406,176.58,0.7076,1,0,0,0
563,3,0,2,1,1,1,0.9902,0.9839,0.916,0.8936,331.0,291.0,185.375,286.0,230.375,381.5,312.5,382.0,145.7108,82.1265,0.5636,1,0,0,0
564,3,0,1,1,1,1,0.9897,0.9888,0.8066,0.8208,735.0,343.5,484.0,337.5,555.0,561.0,685.5,530.5,251.0717,134.0168,0.5338,1,0,0,0
564,3,0,0,1,1,1,0.9873,0.981,0.8936,0.8423,1215.0,343.5,999.5,343.5,1024.0,493.0,1174.0,482.5,215.5,150.3671,0.6978,1,0,0,0
564,3,0,2,1,1,1,0.9907,0.9829,0.916,0.8862,332.5,292.0,186.0,286.0,230.875,384.0,312.25,386.5,146.6228,81.4134,0.5553,1,0,0,0
565,3,0,0,1,1,1,0.9878,0.9805,0.9009,0.8413,1213.0,343.0,999.5,341.5,1028.0,495.0,1166.0,484.5,213.5053,138.3989,0.6482,1,0,0,0
565,3,0,1,1,1,1,0.9878,0.9907,0.8042,0.8296,736.0,344.5,484.0,339.5,533.5,556.5,681.0,532.0,252.0496,149.5209,0.5932,1,0,0,0
565,3,0,2,1,1,1,0.9907,0.9829,0.9111,0.8755,332.25,293.0,186.625,288.0,220.625,380.0,318.5,381.5,145.7108,97.8865,0.6718,1,0,0,0
566,3,0,2,1,1,1,0.9897,0.9839,0.9048,0.8809,332.0,294.0,185.875,288.5,222.625,380.5,315.5,381.5,146.2285,92.8804,0.6352,1,0,0,0
566,3,0,0,1,1,1,0.9878,0.9819,0.8926,0.8379,1213.0,343.5,1000.0,342.5,1030.0,496.0,1171.0,486.0,213.0023,141.3542,0.6636,1,0,0,0
566,3,0,1,1,1,1,0.9893,0.9878,0.8159,0.8174,733.0,337.5,483.0,335.0,545.0,561.0,706.5,523.5,250.0125,165.7966,0.6632,1,0,0,0
567,3,0,0,1,1,1,0.9878,0.9819,0.8892,0.8394,1213.0,345.5,997.5,343.5,1031.0,498.5,1173.0,484.0,215.5093,142.7384,0.6623,1,0,0,0
567,3,0,1,1,1,1,0.9878,0.9897,0.814,0.8252,730.0,337.0,481.25,336.5,534.0,548.5,708.0,526.0,248.7505,175.4487,0.7053,1,0,0,0
567,3,0,2,1,1,1,0.9897,0.9844,0.9014,0.8848,333.75,294.0,186.875,288.0,217.125,384.0,321.5,380.5,146.9975,104.4337,0.7104,1,0,0,0
568,3,0,1,1,1,1,0.9888,0.9897,0.8086,0.8428,726.5,343.0,478.75,340.5,551.5,566.0,684.0,527.0,247.7626,138.1204,0.5575,1,0,0,0
568,3,0,0,1,1,1,0.9873,0.9819,0.8926,0.8477,1215.0,346.0,1000.0,343.0,1031.0,493.5,1175.0,484.5,215.0209,144.281,0.671,1,0,0,0
568,3,0,2,1,1,1,0.9888,0.9878,0.9121,0.9087,333.0,291.5,184.5,287.0,226.875,385.0,319.5,379.5,148.5682,92.7881,0.6245,1,0,0,0
569,3,0,0,1,1,1,0.9883,0.9829,0.9038,0.8398,1218.0,351.0,998.0,349.5,1024.0,492.0,1171.0,482.0,220.0051,147.3397,0.6697,1,0,0,0
569,3,0,1,1,1,1,0.9902,0.9873,0.8252,0.8135,727.5,339.0,476.5,336.5,540.5,562.0,689.0,530.0,251.0124,151.9087,0.6052,1,0,0,0
569,3,0,2,1,1,1,0.9893,0.9883,0.9214,0.9053,333.0,289.0,184.625,286.5,220.25,382.0,326.75,378.0,148.3961,106.5751,0.7182,1,0,0,0
570,3,0,0,1,1,1,0.9883,0.981,0.895,0.8364,1213.0,346.0,999.0,342.0,1027.0,496.0,1176.0,482.5,214.0374,149.6103,0.699,1,0,0,0
570,3,0,1,1,1,1,0.9878,0.9893,0.8276,0.8379,722.0,342.0,475.25,339.0,523.0,543.0,668.0,520.5,246.7682,146.7353,0.5946,1,0,0,0
570,3,0,2,1,1,1,0.9912,0.9849,0.9136,0.8916,331.0,291.5,183.125,285.5,221.0,382.0,312.75,380.5,147.9967,91.7623,0.62,1,0,0,0
571,3,0,0,1,1,1,0.9883,0.981,0.897,0.8408,1214.0,344.0,999.5,342.0,1027.0,494.5,1174.0,482.5,214.5093,147.489,0.6876,1,0,0,0
571,3,0,1,1,1,1,0.9883,0.9893,0.8223,0.8276,724.0,340.5,476.25,339.0,525.0,548.0,675.0,522.0,247.7545,152.2367,0.6145,1,0,0,0
571,3,0,2,1,1,1,0.9912,0.9839,0.9175,0.8872,332.25,291.0,185.375,286.5,222.875,381.5,314.5,382.0,146.9439,91.6264,0.6235,1,0,0,0
572,3,0,1,1,1,1,0.9888,0.9893,0.8057,0.8335,725.5,340.0,473.25,341.0,546.0,565.0,683.5,523.5,252.252,143.6263,0.5694,1,0,0,0
572,3,0,0,1,1,1,0.9873,0.9795,0.9014,0.8457,1213.0,345.0,1001.5,341.5,1030.0,496.5,1172.0,481.5,211.529,142.7901,0.675,1,0,0,0
572,3,0,2,1,1,1,0.9893,0.9868,0.916,0.9038,332.5,291.0,184.0,286.5,222.875,383.5,316.25,386.5,148.5682,93.4232,0.6288,1,0,0,0
573,3,0,1,1,1,1,0.9868,0.9897,0.8159,0.8311,731.0,338.5,480.0,341.5,522.0,541.5,675.0,521.0,251.0179,154.3673,0.615,1,0,0,0
573,3,0,0,1,1,1,0.9883,0.9795,0.9019,0.8354,1212.0,343.5,999.5,341.5,1025.0,496.0,1169.0,482.5,212.5094,144.6314,0.6806,1,0,0,0
573,3,0,2,1,1,1,0.9883,0.9883,0.9106,0.9131,331.5,292.0,184.0,287.0,227.375,385.0,314.75,385.0,147.5847,87.375,0.592,1,0,0,0
574,3,0,0,1,1,1,0.9878,0.9829,0.9038,0.8384,1215.0,346.5,996.5,347.0,1022.0,493.0,1168.0,487.5,218.5006,146.1036,0.6687,1,0,0,0
574,3,0,1,1,1,1,0.9883,0.9888,0.8159,0.8506,724.0,339.5,477.0,339.5,550.0,560.0,694.5,518.0,247.0,150.4801,0.6092,1,0,0,0
574,3,0,2,1,1,1,0.9888,0.9893,0.916,0.9102,329.75,291.0,183.25,287.0,223.875,381.0,319.0,383.0,146.5546,95.146,0.6492,1,0,0,0
575,3,0,0,1,1,1,0.9878,0.9814,0.8931,0.8428,1211.0,344.5,999.5,341.5,1025.0,498.0,1175.0,482.0,211.5213,150.8509,0.7132,1,0,0,0
575,3,0,1,1,1,1,0.9902,0.9868,0.8262,0.8101,728.0,336.0,476.75,336.5,547.0,561.5,699.5,520.0,251.2505,158.0459,0.629,1,0,0,0
575,3,0,2,1,1,1,0.9912,0.9819,0.918,0.8765,331.75,290.5,184.75,284.5,225.5,380.0,312.5,385.5,147.1224,87.1737,0.5925,1,0,0,0
576,3,0,0,1,1,1,0.9883,0.9814,0.8931,0.835,1214.0,347.0,997.0,345.0,1022.5,498.0,1178.0,482.0,217.0092,156.321,0.7203,1,0,0,0
576,3,0,1,1,1,1,0.9883,0.9907,0.813,0.8403,729.0,336.5,482.0,342.5,540.5,548.0,694.0,519.0,247.0729,156.2154,0.6323,1,0,0,0
576,3,0,2,1,1,1,0.9912,0.9834,0.918,0.8872,329.25,291.0,185.25,284.0,228.375,384.0,310.75,386.0,144.17,82.3993,0.5715,1,0,0,0
577,3,0,0,1,1,1,0.9883,0.981,0.8945,0.8306,1214.0,345.0,998.5,342.0,1023.0,496.0,1172.0,481.0,215.5209,149.7531,0.6948,1,0,0,0
577,3,0,1,1,1,1,0.9897,0.9902,0.8301,0.8242,737.0,339.5,493.5,340.5,556.0,548.0,695.5,520.0,243.5021,142.2823,0.5843,1,0,0,0
577,3,0,2,1,1,1,0.9883,0.9888,0.9097,0.9058,329.0,289.0,182.5,285.0,231.125,387.5,315.5,383.5,146.5546,84.4698,0.5764,1,0,0,0
578,3,0,1,1,1,1,0.9897,0.9888,0.8315,0.8057,737.5,340.5,491.0,340.0,554.5,543.5,695.0,521.0,246.5005,142.2902,0.5772,1,0,0,0
578,3,0,0,1,1,1,0.9878,0.981,0.894,0.8384,1214.0,346.0,999.5,342.5,1029.0,502.5,1172.0,485.5,214.5286,144.0069,0.6713,1,0,0,0
578,3,0,2,1,1,1,0.9878,0.9893,0.9087,0.9116,329.25,289.0,182.0,286.5,231.75,383.0,312.5,382.5,147.2712,80.7515,0.5483,1,0,0,0
579,3,0,0,1,1,1,0.9883,0.9824,0.8887,0.8335,1214.0,343.5,999.0,340.5,1024.0,495.0,1174.0,479.0,215.0209,150.8509,0.7016,1,0,0,0
579,3,0,1,1,1,1,0.9878,0.9897,0.8325,0.8423,746.5,341.0,504.0,339.5,563.0,545.0,690.0,524.0,242.5046,128.7245,0.5308,1,0,0,0
579,3,0,2,1,1,1,0.9888,0.9883,0.9126,0.9019,329.75,291.0,182.125,288.0,225.0,384.0,313.75,384.5,147.6555,88.7514,0.6011,1,0,0,0
580,3,0,0,1,1,1,0.9883,0.9819,0.8926,0.8345,1213.0,345.0,998.5,342.0,1025.0,496.0,1181.0,482.5,214.521,156.583,0.7299,1,0,0,0
