frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1172,3,0,2,1,1,1,0.9817,0.9966,0.8097,0.957,327.5384,282.447,176.6906,273.7756,431.217,505.2827,42.3209,481.4404,151.0968,389.6263,2.5787,0,0,0,0
1172,3,0,0,1,1,1,0.983,0.9838,0.8639,0.8943,1127.828,349.4674,964.7849,339.9241,1192.2523,430.9929,1125.7201,424.7003,163.3221,66.8291,0.4092,0,0,0,0
1172,3,0,1,1,1,1,0.9606,0.9911,0.7942,0.9591,676.1501,341.3032,613.2814,337.572,767.1198,380.5294,759.0072,386.4216,62.9793,10.0265,0.1592,0,0,0,0
1173,3,0,2,1,1,1,0.9816,0.9963,0.8174,0.9556,328.656,281.2716,177.9511,274.604,439.4218,497.0838,39.0359,482.4701,150.8523,400.6524,2.6559,0,0,0,0
1173,3,0,0,1,1,1,0.9832,0.984,0.8641,0.8941,1128.1486,349.5073,965.3428,340.4232,1192.2258,431.737,1123.9374,424.8698,163.059,68.6329,0.4209,0,0,0,0
1173,3,0,1,1,1,1,0.9658,0.992,0.8135,0.9604,676.1568,340.5696,614.8574,339.6495,765.4609,381.2972,758.3357,385.1647,61.3064,8.1071,0.1322,0,0,0,0
1174,3,0,2,1,1,1,0.9815,0.9963,0.8174,0.9557,328.6624,281.2515,177.9799,274.6069,439.425,497.095,39.0504,482.5376,150.8289,400.6391,2.6562,0,0,0,0
1174,3,0,0,1,1,1,0.9832,0.984,0.8644,0.894,1128.1449,349.5366,965.3387,340.4245,1192.2194,431.8059,1123.9058,424.8894,163.0609,68.6628,0.4211,0,0,0,0
1174,3,0,1,1,1,1,0.9659,0.992,0.8136,0.9604,676.1108,340.578,614.8884,339.6121,765.4688,381.3187,758.3427,385.1713,61.23,8.1008,0.1323,0,0,0,0
1175,3,0,2,1,1,1,0.9795,0.9961,0.8119,0.9565,329.9818,280.513,179.0246,273.452,445.3908,493.3698,36.5024,485.1182,151.1222,408.9717,2.7062,0,0,0,0
1175,3,0,0,1,1,1,0.9836,0.9838,0.8677,0.8932,1128.4531,349.9677,964.9448,340.4758,1189.833,432.318,1121.9382,425.4444,163.7836,68.2418,0.4167,0,0,0,0
1175,3,0,1,1,1,1,0.9649,0.9916,0.8128,0.96,675.511,340.1316,614.7436,339.1618,765.1999,382.1354,760.0898,384.6132,60.7752,5.6791,0.0934,0,0,0,0
1176,3,0,2,1,1,1,0.9795,0.9961,0.8122,0.9566,329.9946,280.5076,179.0382,273.4492,445.3552,493.3525,36.5208,485.1117,151.1213,408.9174,2.7059,0,0,0,0
1176,3,0,0,1,1,1,0.9836,0.9838,0.8677,0.8931,1128.4683,349.9829,964.9567,340.4948,1189.8406,432.3115,1121.9359,425.4445,163.7866,68.251,0.4167,0,0,0,0
1176,3,0,1,1,1,1,0.9649,0.9916,0.8128,0.96,675.514,340.1282,614.7408,339.1705,765.2106,382.1056,760.0918,384.608,60.7808,5.6977,0.0937,0,0,0,0
1177,3,0,2,1,1,1,0.9755,0.996,0.8028,0.9596,332.8558,279.888,181.4561,275.2328,446.3672,484.5298,36.4611,486.1942,151.4712,409.9095,2.7062,0,0,0,0
1177,3,0,0,1,1,1,0.9831,0.9845,0.8621,0.8958,1128.0945,349.308,964.9138,340.2268,1191.3185,434.7902,1123.2433,426.115,163.4332,68.6257,0.4199,0,0,0,0
1177,3,0,1,1,1,1,0.9655,0.9918,0.8139,0.9605,673.5572,339.9679,615.2885,339.0128,764.4812,381.9648,760.4933,383.2886,58.2766,4.2019,0.0721,0,0,0,0
1178,3,0,2,1,1,1,0.9754,0.996,0.8021,0.9596,332.86,279.8962,181.4556,275.1987,446.3658,484.5708,36.7331,486.0962,151.4772,409.6356,2.7043,0,0,0,0
1178,3,0,0,1,1,1,0.9831,0.9845,0.862,0.8958,1128.0826,349.2963,964.9362,340.2235,1191.3112,434.8188,1123.2545,426.108,163.3985,68.6118,0.4199,0,0,0,0
1178,3,0,1,1,1,1,0.9655,0.9918,0.8139,0.9605,673.5852,339.9836,615.2647,339.0122,764.5398,381.839,760.4861,383.2543,58.3286,4.2937,0.0736,0,0,0,0
1179,3,0,2,1,1,1,0.9663,0.9954,0.7856,0.9617,333.7066,277.8396,184.8113,273.3885,445.031,479.6421,40.8583,488.6332,148.9619,404.2727,2.7139,0,0,0,0
1179,3,0,0,1,1,1,0.9831,0.9842,0.8651,0.8954,1128.3483,349.1278,965.8204,340.6489,1188.8599,431.932,1121.667,425.4304,162.7489,67.5067,0.4148,0,0,0,0
1179,3,0,1,1,1,1,0.9601,0.991,0.7955,0.9598,676.3048,341.0494,612.273,337.0626,766.439,382.1966,760.0772,384.4508,64.1558,6.7494,0.1052,0,0,0,0
1180,3,0,2,1,1,1,0.962,0.9951,0.7716,0.9608,335.2952,277.7086,190.9429,274.0015,440.5828,477.1658,51.5944,496.5202,144.3999,389.4695,2.6972,0,0,0,0
1180,3,0,0,1,1,1,0.9832,0.9842,0.8656,0.8956,1128.5027,349.1312,965.7443,340.5535,1189.7672,430.2374,1121.3601,425.3652,162.9842,68.5804,0.4208,0,0,0,0
1180,3,0,1,1,1,1,0.9595,0.9908,0.794,0.9592,675.0892,340.7694,612.6173,337.8246,766.5262,381.8228,758.3092,386.8294,62.5412,9.6222,0.1539,0,0,0,0
1181,3,0,2,1,1,1,0.9621,0.9951,0.7716,0.9609,335.3356,277.6987,190.9441,273.9514,440.6684,477.3946,51.8607,496.1681,144.4401,389.2607,2.695,0,0,0,0
1181,3,0,0,1,1,1,0.9833,0.9842,0.8658,0.8954,1128.5156,349.1821,965.7673,340.6,1189.7863,430.2365,1121.2297,425.4098,162.9744,68.7262,0.4217,0,0,0,0
1181,3,0,1,1,1,1,0.9594,0.9908,0.7938,0.9592,674.8492,340.831,612.5566,337.908,766.427,381.9756,758.2687,386.8699,62.3612,9.5138,0.1526,0,0,0,0
1182,3,0,2,1,1,1,0.9548,0.9947,0.7616,0.9614,336.5672,278.9135,197.0408,275.4061,433.1814,478.4296,65.5438,513.001,139.5706,369.2595,2.6457,0,0,0,0
1182,3,0,0,1,1,1,0.9832,0.9843,0.8638,0.8949,1128.5548,349.1242,965.4235,340.3792,1187.5757,431.239,1120.6289,425.0625,163.3656,67.2311,0.4115,0,0,0,0
1182,3,0,1,1,1,1,0.9573,0.9906,0.7862,0.9579,674.2292,339.8869,611.7373,338.5894,764.4591,388.3358,754.1454,394.5647,62.5053,12.0487,0.1928,0,0,0,0
1183,3,0,2,1,1,1,0.9547,0.9947,0.7612,0.9613,336.5837,278.8805,197.0612,275.334,433.2706,478.647,65.7204,512.6754,139.5676,369.122,2.6448,0,0,0,0
1183,3,0,0,1,1,1,0.9832,0.9843,0.8639,0.8949,1128.4963,349.1026,965.4445,340.3634,1187.7775,431.1649,1120.6292,425.0813,163.2859,67.4233,0.4129,0,0,0,0
1183,3,0,1,1,1,1,0.9572,0.9906,0.7861,0.9578,674.037,339.8634,611.839,338.6225,764.509,388.2792,754.2115,394.5685,62.2104,12.0662,0.194,0,0,0,0
1184,3,0,0,1,1,1,0.983,0.9846,0.8621,0.8971,1128.4811,348.7261,965.7009,340.3413,1186.0032,432.362,1119.0791,424.7121,162.996,67.3599,0.4133,0,0,0,0
1184,3,0,2,1,1,1,0.9703,0.9939,0.7803,0.9407,335.8472,274.7008,199.8523,283.4733,426.5472,480.2922,85.7603,563.193,136.2775,350.7253,2.5736,0,0,0,0
1184,3,0,1,1,1,1,0.9464,0.9841,0.763,0.9405,672.9536,344.7652,610.3042,343.457,761.5798,395.4428,751.8442,402.371,62.6631,11.9492,0.1907,0,0,0,0
1185,3,0,0,1,1,1,0.983,0.9845,0.8624,0.8971,1128.5256,348.7846,965.6838,340.35,1185.9165,432.1959,1119.2251,424.6865,163.0601,67.1129,0.4116,0,0,0,0
1185,3,0,2,1,1,1,0.9703,0.9939,0.7801,0.9408,335.78,274.6235,199.9574,283.3539,426.6446,480.3732,85.7504,563.067,136.1028,350.7808,2.5773,0,0,0,0
1185,3,0,1,1,1,1,0.9463,0.9841,0.763,0.9406,672.8117,344.8011,610.2272,343.5143,761.7058,395.3339,751.9912,402.2938,62.5977,11.9505,0.1909,0,0,0,0
1186,3,0,0,1,1,1,0.9833,0.9841,0.8638,0.8941,1128.6289,348.9145,965.3205,340.3797,1184.2793,433.3144,1118.5957,425.0644,163.5313,66.1997,0.4048,0,0,0,0
1186,3,0,1,1,1,1,0.9631,0.9915,0.8086,0.9595,675.4478,340.1323,606.986,341.4859,761.9915,403.6843,739.9292,419.0628,68.4752,26.8932,0.3927,0,0,0,0
1186,3,0,2,1,1,1,0.9593,0.9951,0.7604,0.956,331.7793,281.1958,211.2884,285.4652,408.4747,485.3626,152.5344,571.4746,120.5665,270.0384,2.2397,0,0,0,0
1187,3,0,0,1,1,1,0.9833,0.9841,0.8638,0.8941,1128.6158,348.925,965.3374,340.3872,1184.3113,433.2954,1118.599,425.0437,163.5015,66.2283,0.4051,0,0,0,0
1187,3,0,1,1,1,1,0.9631,0.9915,0.8086,0.9595,675.4413,340.128,606.9814,341.5005,761.9865,403.6798,739.9312,419.0759,68.4737,26.8976,0.3928,0,0,0,0
1187,3,0,2,1,1,1,0.9592,0.9951,0.7605,0.956,331.7749,281.1329,211.2829,285.4647,408.3293,485.0738,152.5064,571.4614,120.5698,270.0152,2.2395,0,0,0,0
1188,3,0,0,1,1,1,0.9835,0.9841,0.8641,0.8927,1128.4532,348.689,965.5073,340.4438,1183.7437,434.2266,1118.2633,425.6122,163.1544,66.0446,0.4048,0,0,0,0
1188,3,0,1,1,1,1,0.9632,0.9915,0.802,0.9576,673.0966,342.5802,605.142,343.9434,763.9087,414.3967,736.5036,433.6134,67.9683,33.4711,0.4925,0,0,0,0
1188,3,0,2,1,1,1,0.9508,0.993,0.6236,0.9142,323.0657,282.6484,219.1184,288.6635,396.7136,497.7498,229.6736,592.6512,104.1212,192.1162,1.8451,0,0,0,0
1189,3,0,0,1,1,1,0.9835,0.9841,0.8643,0.8928,1128.4321,348.702,965.4916,340.4384,1183.7032,434.1978,1118.2512,425.638,163.15,66.0094,0.4046,0,0,0,0
1189,3,0,1,1,1,1,0.9632,0.9915,0.802,0.9576,673.0416,342.5743,605.1596,343.9302,763.9502,414.2686,736.4914,433.6095,67.8955,33.5865,0.4947,0,0,0,0
1189,3,0,2,1,1,1,0.951,0.9931,0.6245,0.9148,323.0614,282.6709,219.1448,288.6504,396.74,497.666,229.9422,592.2464,104.0885,191.7472,1.8422,0,0,0,0
1190,3,0,0,1,1,1,0.9837,0.9841,0.8666,0.8937,1128.4193,348.7796,965.2611,340.6456,1183.5598,433.3844,1118.4543,425.0479,163.3608,65.637,0.4018,0,0,0,0
1190,3,0,1,1,1,1,0.9624,0.9916,0.7936,0.9561,670.4146,345.2529,602.2263,346.1662,746.0943,447.0384,732.7414,453.7759,68.1945,14.9564,0.2193,0,0,0,0
1190,3,0,2,0,1,1,0.8543,0.9867,0.363,0.8758,313.3144,285.3499,229.7813,284.5594,374.669,516.0052,336.1402,545.0078,83.5369,48.2247,0.5773,0,0,0,0
1191,3,0,0,1,1,1,0.9845,0.9838,0.8727,0.8915,1128.1976,348.3282,965.1745,340.9029,1183.4307,432.3276,1117.5896,426.4706,163.1921,66.1011,0.4051,0,0,0,0
1191,3,0,1,1,1,1,0.9652,0.9928,0.7923,0.9583,674.9742,346.7536,600.8882,347.5845,748.2851,465.1924,722.005,482.803,74.0907,31.635,0.427,0,0,0,0
1191,3,0,2,0,1,1,0.8417,0.9834,0.2943,0.8371,300.6666,286.1752,237.3178,283.8877,342.9613,540.8229,334.506,533.369,63.3901,11.2718,0.1778,0,0,0,0
1192,3,0,0,1,1,1,0.9845,0.9838,0.8728,0.8914,1128.2164,348.301,965.1765,340.8948,1183.3346,432.3598,1117.5785,426.4746,163.208,66.0189,0.4045,0,0,0,0
1192,3,0,1,1,1,1,0.9652,0.9928,0.7922,0.9582,674.952,346.7263,600.906,347.5824,748.271,465.155,722.056,482.784,74.0508,31.5913,0.4266,0,0,0,0
1192,3,0,2,0,1,1,0.8414,0.9833,0.2937,0.8367,300.6572,286.1947,237.2811,283.8832,342.9018,540.8503,334.2634,533.4486,63.4183,11.3756,0.1794,0,0,0,0
1193,3,0,0,1,1,1,0.9837,0.9843,0.8656,0.8942,1128.2802,348.363,964.925,341.1412,1183.95,432.8091,1118.2008,426.2196,163.5147,66.0785,0.4041,0,0,0,0
1193,3,0,1,1,1,1,0.9625,0.9927,0.7799,0.9561,672.0952,345.5051,604.1466,348.2869,742.2542,481.5136,717.08,519.4676,68.0055,45.5438,0.6697,0,0,0,0
1193,3,0,2,1,1,1,0.895,0.9892,0.5035,0.9235,280.9584,281.0668,245.3433,280.6175,366.3938,413.1296,393.9177,394.757,35.618,33.0926,0.9291,0,0,0,0
1194,3,0,0,1,1,1,0.9837,0.9843,0.8657,0.8941,1128.3236,348.3547,964.9777,341.1315,1183.898,432.7915,1118.2015,426.2129,163.5056,66.025,0.4038,0,0,0,0
1194,3,0,1,1,1,1,0.9626,0.9927,0.78,0.9562,672.0998,345.5348,604.1567,348.2847,742.2782,481.434,716.9325,519.4902,67.9987,45.724,0.6724,0,0,0,0
1194,3,0,2,1,1,1,0.8948,0.9892,0.5021,0.9233,280.5667,281.0024,245.4818,280.5382,366.584,413.057,394.2324,394.5602,35.0879,33.265,0.948,0,0,0,0
1195,3,0,0,1,1,1,0.9839,0.9838,0.8672,0.8902,1127.8809,347.9826,965.2213,341.5483,1181.0408,436.0596,1118.3129,430.603,162.7868,62.9648,0.3868,0,0,0,0
1195,3,0,1,1,1,1,0.9628,0.9931,0.7793,0.9577,673.8341,347.1597,604.6863,348.8776,733.133,505.8212,692.5586,532.1546,69.1692,48.3708,0.6993,0,0,0,0
1195,3,0,2,1,1,1,0.8773,0.981,0.4696,0.8898,264.8262,283.452,250.5816,280.1044,382.5243,353.1232,425.5338,320.5303,14.6326,53.9641,3.6879,0,0,0,0
1196,3,0,0,1,1,1,0.9839,0.9839,0.8667,0.8903,1127.8739,347.9414,965.2149,341.5019,1181.0471,436.0357,1118.283,430.6134,162.7864,62.998,0.387,0,0,0,0
1196,3,0,1,1,1,1,0.9628,0.9931,0.7792,0.9577,673.7657,347.1409,604.696,348.887,733.1271,505.7712,692.5567,532.1509,69.0917,48.3926,0.7004,0,0,0,0
1196,3,0,2,1,1,1,0.8773,0.9811,0.4698,0.8901,264.9664,283.4304,250.5273,280.0986,382.7166,352.9124,425.4515,320.6058,14.8185,53.5722,3.6152,0,0,0,0
1197,3,0,0,1,1,1,0.9832,0.9833,0.8548,0.8789,1127.8213,347.4386,960.6646,341.1304,1144.6876,425.9112,1119.6736,436.9669,167.2757,27.3484,0.1635,1,1,1,0
1197,3,0,2,1,1,1,0.9073,0.9839,0.6109,0.9263,275.4123,285.3345,244.4995,277.1052,401.0139,282.3555,412.8088,270.0256,31.9894,17.063,0.5334,0,0,0,0
1197,3,0,1,1,1,1,0.964,0.9934,0.7307,0.9464,674.4584,346.2566,603.8245,348.3497,720.2636,511.484,661.2048,544.4074,70.6649,67.6158,0.9569,0,0,0,0
1198,3,0,0,1,1,1,0.9833,0.9833,0.8548,0.8788,1127.8446,347.4526,960.6543,341.1604,1144.6136,425.9632,1119.6473,436.9286,167.3087,27.2682,0.163,1,1,2,0
1198,3,0,2,1,1,1,0.9075,0.984,0.6111,0.9263,275.3127,285.3021,244.4904,277.1005,400.8953,282.8488,412.878,270.436,31.8948,17.2529,0.5409,0,0,0,0
1198,3,0,1,1,1,1,0.9643,0.9934,0.7321,0.9466,674.4368,346.3538,603.8072,348.408,720.5496,511.6038,661.2557,544.3229,70.6594,67.7223,0.9584,0,0,0,0
1199,3,0,0,1,1,1,0.9861,0.9812,0.9109,0.8714,1134.5337,343.8097,959.1426,347.0137,1009.9216,466.2844,1132.2751,464.4893,175.4204,122.3667,0.6976,1,0,0,0
1199,3,0,1,1,1,1,0.9637,0.9932,0.7167,0.9409,673.7832,346.6852,606.0507,348.3966,715.5313,520.9867,645.4764,548.9292,67.754,75.4219,1.1132,0,0,0,0
1199,3,0,2,1,1,1,0.9038,0.9763,0.5956,0.8934,281.4986,282.9075,259.4598,273.116,388.9264,211.9691,380.2288,211.8606,24.1159,8.6982,0.3607,0,0,0,0
1200,3,0,0,1,1,1,0.9861,0.9811,0.9116,0.8708,1134.5966,343.8611,959.2022,347.036,1010.121,466.4248,1132.0726,464.6374,175.4231,121.9648,0.6953,1,0,0,0
1200,3,0,1,1,1,1,0.9636,0.9931,0.7163,0.9409,673.7576,346.6687,606.0453,348.3892,715.4663,521.0552,645.4162,548.8448,67.7341,75.3609,1.1126,0,0,0,0
1200,3,0,2,1,1,1,0.9033,0.9765,0.5934,0.8936,281.1896,283.0782,259.7366,273.2921,388.7032,211.8506,380.3269,211.115,23.5796,8.4085,0.3566,0,0,0,0
1201,3,0,0,1,1,1,0.987,0.985,0.8717,0.8818,1129.1846,341.6154,960.6819,345.5107,1145.0375,533.7505,1083.3666,506.3944,168.5477,67.466,0.4003,0,0,0,0
1201,3,0,1,1,1,1,0.9586,0.9925,0.6703,0.9318,675.8458,346.8156,607.116,348.0042,712.281,537.8378,636.1822,554.5169,68.7401,77.9052,1.1333,0,0,0,0
1201,3,0,2,1,1,1,0.8891,0.9792,0.5353,0.8979,260.6365,280.1366,275.8358,269.4354,353.1622,199.4391,344.96,183.6092,18.5886,17.8287,0.9591,0,0,0,0
1202,3,0,0,1,1,1,0.986,0.9826,0.8878,0.8691,1129.986,344.1246,961.7319,349.4522,1146.1373,581.177,1055.2732,538.2242,168.3384,100.5049,0.597,0,0,0,0
1202,3,0,2,1,1,1,0.8823,0.9796,0.5394,0.9071,260.4384,278.2691,270.8097,268.6452,337.3154,196.6025,329.7544,179.724,14.1486,18.4947,1.3072,0,0,0,0
1202,3,0,1,1,1,1,0.9573,0.9924,0.654,0.9289,678.463,346.8613,607.081,346.3816,710.0264,544.5388,627.5757,553.1403,71.3837,82.8982,1.1613,0,0,0,0
1203,3,0,0,1,1,1,0.986,0.9826,0.8878,0.8691,1129.986,344.1233,961.7433,349.4503,1146.1354,581.1379,1055.278,538.2125,168.3269,100.4871,0.597,0,0,0,0
1203,3,0,2,1,1,1,0.8826,0.9796,0.5394,0.9072,260.329,278.2677,270.8578,268.6333,337.3082,196.6102,329.761,179.7246,14.2716,18.4955,1.296,0,0,0,0
1203,3,0,1,1,1,1,0.9574,0.9924,0.6541,0.9289,678.4615,346.855,607.0819,346.3849,710.025,544.5572,627.5666,553.1687,71.3811,82.9068,1.1615,0,0,0,0
1204,3,0,0,1,1,1,0.9853,0.9838,0.8755,0.8604,1129.167,343.9993,959.5715,352.7799,1160.7015,577.3229,1024.7097,573.1894,169.8227,136.0546,0.8012,0,0,0,0
1204,3,0,2,1,1,1,0.851,0.9704,0.5423,0.9088,259.0633,279.4826,265.8041,270.813,331.4699,187.6733,332.8493,178.4037,10.9818,9.3717,0.8534,0,0,0,0
1204,3,0,1,1,1,1,0.9514,0.9915,0.6151,0.9185,679.675,347.0745,607.8332,345.9995,707.8274,548.6223,621.6344,553.1906,71.8498,86.314,1.2013,0,0,0,0
1205,3,0,0,1,1,1,0.9853,0.9838,0.8756,0.8606,1129.1698,343.9951,959.6018,352.7756,1160.6536,577.3289,1024.6346,573.233,169.7952,136.0806,0.8014,0,0,0,0
1205,3,0,2,1,1,1,0.8505,0.9704,0.5425,0.9089,259.4741,279.3908,265.5806,270.8098,331.6108,187.692,332.9516,178.3488,10.532,9.4388,0.8962,0,0,0,0
1205,3,0,1,1,1,1,0.9515,0.9915,0.6155,0.9187,679.6717,347.0302,607.8089,346.0087,707.833,548.5806,621.6492,553.2351,71.8701,86.3095,1.2009,0,0,0,0
1206,3,0,0,1,1,1,0.9855,0.9854,0.8651,0.8565,1128.7871,343.095,959.02,351.7072,1163.3063,593.452,990.974,598.0428,169.9854,172.3934,1.0142,0,0,0,0
1206,3,0,2,1,1,1,0.8548,0.9586,0.617,0.9108,249.7996,285.4027,263.0958,276.011,336.7199,188.5858,330.9151,180.8974,16.2786,9.6336,0.5918,0,0,0,0
1206,3,0,1,1,1,1,0.9497,0.9912,0.6149,0.9183,680.5636,346.9156,607.7138,345.8896,708.1624,547.4037,621.5816,552.5323,72.8571,86.7325,1.1904,0,0,0,0
1207,3,0,0,1,1,1,0.9855,0.9854,0.8651,0.8566,1128.8232,343.1217,959.0376,351.7101,1163.2988,593.4854,991.0055,598.0362,170.0027,172.3534,1.0138,0,0,0,0
1207,3,0,2,1,1,1,0.8549,0.9586,0.617,0.9108,249.8103,285.3908,263.0985,276.0139,336.7176,188.6036,330.9058,180.9085,16.2635,9.6432,0.5929,0,0,0,0
1207,3,0,1,1,1,1,0.9497,0.9912,0.6149,0.9184,680.5628,346.9313,607.7089,345.9061,708.1576,547.3828,621.582,552.5711,72.8612,86.7309,1.1904,0,0,0,0
1208,3,0,0,1,1,1,0.9869,0.9863,0.8613,0.8446,1128.8688,345.306,959.3668,352.9746,1162.9894,606.8028,968.041,617.7734,169.6753,195.2568,1.1508,0,0,0,0
1208,3,0,2,1,1,1,0.9105,0.9779,0.6566,0.9141,273.9062,283.2159,257.0932,279.1134,335.9206,190.7565,332.1414,181.1457,17.3063,10.3271,0.5967,0,0,0,0
1208,3,0,1,1,1,1,0.9478,0.991,0.6105,0.918,680.4973,347.4068,607.531,346.8396,708.1322,547.5246,623.4508,553.8978,72.9685,84.9208,1.1638,0,0,0,0
1209,3,0,0,1,1,1,0.9871,0.9868,0.8551,0.8407,1129.4169,346.1326,958.3283,354.1242,1162.041,612.8702,953.9565,621.1016,171.2751,208.2473,1.2159,0,0,0,0
1209,3,0,2,1,1,1,0.9272,0.9801,0.6691,0.9093,264.1443,292.2679,255.0286,289.3286,363.7816,216.3283,357.9321,212.4689,9.5779,7.008,0.7317,0,0,0,0
1209,3,0,1,1,1,1,0.9522,0.9917,0.6489,0.9273,680.571,346.632,607.2077,347.8124,710.043,537.7056,626.7516,553.9542,73.3728,84.8615,1.1566,0,0,0,0
1210,3,0,0,1,1,1,0.9871,0.9868,0.855,0.8408,1129.427,346.131,958.3143,354.1235,1162.0333,612.8725,953.956,621.105,171.2992,208.2401,1.2157,0,0,0,0
1210,3,0,2,1,1,1,0.9272,0.9801,0.6692,0.9092,264.1317,292.2682,255.0453,289.3204,363.8061,216.3052,357.9358,212.4573,9.5526,7.019,0.7348,0,0,0,0
1210,3,0,1,1,1,1,0.9522,0.9917,0.6486,0.9272,680.5992,346.6222,607.268,347.7767,710.0601,537.7162,626.7218,553.9734,73.3403,84.9092,1.1577,0,0,0,0
1211,3,0,0,1,1,1,0.9864,0.9876,0.8438,0.8472,1130.0723,348.4355,957.0437,355.5254,1164.2147,621.0586,944.3591,619.6752,173.1738,219.86,1.2696,0,0,0,0
1211,3,0,1,1,1,1,0.954,0.992,0.6685,0.9317,679.4368,345.7873,607.0081,348.1145,711.5414,531.4424,629.7194,553.9394,72.466,84.8585,1.171,0,0,0,0
1211,3,0,2,1,1,1,0.8633,0.9633,0.548,0.8859,267.4286,292.6257,228.7446,291.135,362.2972,308.2086,391.0141,274.0491,38.7128,44.6265,1.1528,0,0,0,0
1212,3,0,0,1,1,1,0.9864,0.9876,0.8437,0.8472,1130.0477,348.4424,957.0176,355.5318,1164.2167,621.0539,944.3422,619.672,173.1753,219.8789,1.2697,0,0,0,0
1212,3,0,1,1,1,1,0.954,0.992,0.6686,0.9317,679.435,345.8024,607.0018,348.1332,711.5304,531.4279,629.7258,553.9372,72.4706,84.845,1.1708,0,0,0,0
1212,3,0,2,1,1,1,0.8634,0.9633,0.5483,0.8861,267.446,292.5988,228.7463,291.1215,362.4098,308.1474,391.0744,274.0406,38.7278,44.5525,1.1504,0,0,0,0
1213,3,0,0,1,1,1,0.9864,0.9876,0.8465,0.8479,1129.7708,347.7428,956.7585,355.3185,1169.4974,613.3656,940.1203,619.384,173.178,229.4561,1.325,0,0,0,0
1213,3,0,1,1,1,1,0.9536,0.9918,0.6727,0.932,679.0602,346.5485,606.1671,348.1852,711.3808,529.545,632.528,553.3212,72.9114,82.3594,1.1296,0,0,0,0
1213,3,0,2,1,1,1,0.8779,0.964,0.5518,0.8748,279.4833,288.4192,221.0036,286.0356,373.0026,354.4993,392.7587,323.0524,58.5282,37.1377,0.6345,0,0,0,0
1214,3,0,0,1,1,1,0.9864,0.9876,0.8464,0.8479,1129.8145,347.698,956.784,355.3064,1169.4929,613.406,940.1766,619.3631,173.1977,229.3936,1.3245,0,0,0,0
1214,3,0,1,1,1,1,0.9535,0.9918,0.6722,0.9319,679.0208,346.605,606.1634,348.1169,711.3687,529.4312,632.3571,553.0546,72.8732,82.4676,1.1317,0,0,0,0
1214,3,0,2,1,1,1,0.8777,0.9639,0.5508,0.8742,279.7646,288.2623,220.9439,285.8838,372.9212,354.811,392.5542,323.1822,58.8687,37.2268,0.6324,0,0,0,0
1215,3,0,0,1,1,1,0.9866,0.987,0.8526,0.8465,1130.0541,347.4366,957.5055,354.8266,1172.143,613.4546,938.5268,618.9417,172.7068,233.6806,1.353,0,0,0,0
1215,3,0,1,1,1,1,0.9547,0.9922,0.6744,0.9329,677.4028,345.4068,606.7536,348.5542,710.6396,524.4994,635.9156,554.4464,70.7193,80.5016,1.1383,0,0,0,0
1215,3,0,2,1,1,1,0.9368,0.9923,0.6563,0.9511,297.5642,284.3268,213.7409,288.8261,352.646,496.7992,370.1647,466.6254,83.9439,34.8906,0.4156,0,0,0,0
1216,3,0,0,1,1,1,0.9871,0.9869,0.8553,0.8433,1129.8811,346.7434,957.34,354.4639,1174.3838,616.3046,938.7308,620.5926,172.7138,235.692,1.3646,0,0,0,0
1216,3,0,1,1,1,1,0.9561,0.9924,0.6778,0.9341,677.8262,346.1136,606.3772,349.2144,710.589,524.4484,637.877,555.2444,71.5163,78.9647,1.1041,0,0,0,0
1216,3,0,2,1,1,1,0.9475,0.9903,0.6927,0.939,306.2884,282.7552,205.1456,291.6632,363.7832,494.1267,363.0916,489.8304,101.5344,4.3516,0.0429,0,0,0,0
1217,3,0,0,1,1,1,0.9872,0.9869,0.8553,0.8432,1129.8301,346.7291,957.302,354.4518,1174.4297,616.299,938.6808,620.6214,172.7008,235.7885,1.3653,0,0,0,0
1217,3,0,1,1,1,1,0.9562,0.9924,0.6779,0.9341,677.8656,346.0975,606.3883,349.2156,710.6747,524.3982,637.8502,555.1968,71.5453,79.0693,1.1052,0,0,0,0
1217,3,0,2,1,1,1,0.9474,0.9902,0.6923,0.9388,306.2986,282.7028,205.1656,291.6963,363.5458,494.12,363.0693,489.8316,101.5321,4.3147,0.0425,0,0,0,0
1218,3,0,0,1,1,1,0.9868,0.9875,0.8512,0.8501,1129.7109,347.2796,957.4809,355.5405,1172.7526,619.5578,938.5954,621.6028,172.428,234.1661,1.3581,0,0,0,0
1218,3,0,2,1,1,1,0.9745,0.9911,0.7779,0.9171,315.3633,278.8004,200.7454,300.5669,382.029,479.8491,281.0815,561.759,116.6664,129.9986,1.1143,0,0,0,0
1218,3,0,1,1,1,1,0.9571,0.9926,0.688,0.9367,676.6356,344.7229,606.9674,348.4086,709.3688,520.862,638.7044,555.4037,69.7657,78.6549,1.1274,0,0,0,0
1219,3,0,0,1,1,1,0.9867,0.9876,0.8509,0.8502,1129.7211,347.2872,957.4591,355.5439,1172.7853,619.5237,938.6013,621.6044,172.4597,234.1932,1.358,0,0,0,0
