frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
287,3,0,1,1,1,1,0.9829,0.9898,0.8536,0.8859,1108.9917,347.8323,893.4198,350.9578,1038.373,375.1424,984.9879,349.6318,215.5946,59.1672,0.2744,1,1,288,1
287,3,0,2,1,1,1,0.9848,0.9856,0.8816,0.8817,779.9566,327.4725,575.2246,334.0038,689.0534,403.601,647.8388,411.2251,204.8361,41.9138,0.2046,1,1,288,1
288,3,0,0,1,1,1,0.9864,0.9858,0.912,0.8919,493.6325,232.2207,266.3568,228.6072,389.0945,250.7477,337.6908,241.5214,227.3044,52.2251,0.2298,1,1,289,1
288,3,0,1,1,1,1,0.9829,0.9898,0.8535,0.8859,1109.0063,347.8066,893.4183,350.9186,1038.4159,375.1849,985.0887,349.5753,215.6105,59.1578,0.2744,1,1,289,1
288,3,0,2,1,1,1,0.9847,0.9856,0.8816,0.8819,779.914,327.4633,575.2044,334.0041,689.2163,403.7254,647.8836,411.2494,204.8141,42.0119,0.2051,1,1,289,1
289,3,0,0,1,1,1,0.9862,0.99,0.9041,0.9051,490.7725,230.4024,265.4604,228.8483,394.7298,249.3196,339.5465,243.2948,225.3174,55.5113,0.2464,1,1,290,1
289,3,0,1,1,1,1,0.983,0.9898,0.8528,0.8855,1109.3424,347.7384,893.8166,351.1349,1041.5803,380.8336,984.981,350.0758,215.5526,64.4168,0.2988,1,1,290,1
289,3,0,2,1,1,1,0.9849,0.9859,0.8806,0.8811,780.7668,327.3108,574.9331,334.0374,690.1693,403.4497,647.0782,410.9014,205.9436,43.7307,0.2123,1,1,290,1
290,3,0,0,1,1,1,0.9862,0.99,0.904,0.9051,490.7854,230.3798,265.459,228.8532,394.7294,249.3158,339.5552,243.2877,225.3316,55.5025,0.2463,1,1,291,1
290,3,0,1,1,1,1,0.983,0.9898,0.8529,0.8855,1109.3539,347.7097,893.8325,351.1278,1041.5487,380.8353,985.0332,349.9946,215.5485,64.3829,0.2987,1,1,291,1
290,3,0,2,1,1,1,0.9849,0.9859,0.8806,0.881,780.751,327.304,574.9436,334.0289,690.0942,403.4395,647.0908,410.8974,205.9172,43.6453,0.212,1,1,291,1
291,3,0,0,1,1,1,0.9866,0.9859,0.9114,0.8907,494.2409,232.336,266.3492,228.5347,389.4421,251.8302,338.2325,241.2324,227.9234,52.2947,0.2294,1,1,292,1
291,3,0,1,1,1,1,0.9873,0.9872,0.8636,0.8663,1115.5847,348.922,886.3374,347.4406,1035.706,383.1084,984.6155,346.6844,229.2521,62.7452,0.2737,1,1,292,1
291,3,0,2,1,1,1,0.9848,0.9859,0.8802,0.8817,780.814,327.2478,575.6878,333.9804,690.2036,402.8503,647.3876,410.4522,205.2366,43.4857,0.2119,1,1,292,1
292,3,0,0,1,1,1,0.9863,0.9861,0.9105,0.8932,494.106,232.3944,266.6136,228.7623,390.078,252.5355,337.563,242.1792,227.5213,53.5264,0.2353,1,1,293,1
292,3,0,1,1,1,1,0.983,0.9896,0.856,0.8861,1109.219,347.623,894.2335,350.245,1038.522,375.2617,983.603,354.2235,215.0015,58.8107,0.2735,1,1,293,1
292,3,0,2,1,1,1,0.9848,0.9859,0.88,0.8819,780.8792,327.3725,575.6792,333.9842,690.8268,402.6684,647.6998,410.9005,205.3064,43.9056,0.2139,1,1,293,1
293,3,0,0,1,1,1,0.9863,0.9861,0.9105,0.8931,494.1344,232.3959,266.589,228.7903,390.0774,252.5327,337.5626,242.1741,227.5739,53.5267,0.2352,1,1,294,1
293,3,0,1,1,1,1,0.983,0.9896,0.8562,0.8862,1109.2,347.6633,894.2166,350.2712,1038.5417,375.0888,983.5262,354.3136,214.9992,58.8075,0.2735,1,1,294,1
293,3,0,2,1,1,1,0.9848,0.9859,0.8802,0.8818,780.9076,327.3909,575.6766,333.9986,690.8454,402.6884,647.6417,410.9249,205.3374,43.9818,0.2142,1,1,294,1
294,3,0,0,1,1,1,0.9862,0.9861,0.911,0.8947,494.401,232.7317,266.7408,229.4027,390.5551,253.0564,337.9604,242.0665,227.6844,53.7306,0.236,1,1,295,1
294,3,0,1,1,1,1,0.9831,0.9896,0.8571,0.8859,1109.4349,347.3182,894.6472,349.8996,1039.3315,376.4006,982.6534,355.3475,214.8033,60.4619,0.2815,1,1,295,1
294,3,0,2,1,1,1,0.9848,0.9858,0.8817,0.8822,780.6318,327.053,575.6616,333.9654,691.3817,403.2383,648.0236,409.0976,205.0867,43.7523,0.2133,1,1,295,1
295,3,0,0,1,1,1,0.9862,0.9861,0.9109,0.8948,494.4058,232.7486,266.7232,229.3745,390.585,253.1028,337.9572,242.098,227.7076,53.7661,0.2361,1,1,296,1
295,3,0,1,1,1,1,0.9831,0.9895,0.8579,0.8858,1109.3705,347.2734,894.6963,349.9064,1038.5975,375.2608,982.4985,355.5562,214.6903,59.459,0.277,1,1,296,1
295,3,0,2,1,1,1,0.9849,0.9857,0.8818,0.8821,780.5863,327.0486,575.6733,333.9244,691.4038,403.2295,647.9843,409.1698,205.0284,43.8239,0.2137,1,1,296,1
296,3,0,0,1,1,1,0.986,0.9862,0.9093,0.8953,493.8382,232.6329,266.6154,229.5354,391.2665,253.5126,338.0247,241.4416,227.2439,54.593,0.2402,1,1,297,1
296,3,0,1,1,1,1,0.9832,0.9895,0.8597,0.8867,1109.1726,347.462,894.4031,350.1524,1039.023,376.5588,982.6802,354.6878,214.7864,60.4388,0.2814,1,1,297,1
296,3,0,2,1,1,1,0.9848,0.9858,0.8818,0.8823,780.6158,327.4334,575.6994,334.1085,692.7724,404.7103,645.6654,412.2264,205.0251,47.7028,0.2327,1,1,297,1
297,3,0,0,1,1,1,0.986,0.9862,0.9092,0.8952,493.977,232.576,266.6567,229.4742,391.3287,253.5989,337.9539,241.6276,227.3414,54.7009,0.2406,1,1,298,1
297,3,0,1,1,1,1,0.9832,0.9895,0.8597,0.8868,1109.1687,347.4891,894.3818,350.1836,1039.0522,376.6551,982.7411,354.6539,214.8038,60.4566,0.2815,1,1,298,1
297,3,0,2,1,1,1,0.9848,0.9858,0.8818,0.8824,780.608,327.4418,575.6675,334.133,692.8098,404.7469,645.629,412.1876,205.0498,47.7639,0.2329,1,1,298,1
298,3,0,0,1,1,1,0.986,0.9863,0.9095,0.8962,493.7179,233.1647,266.4029,230.0015,390.6566,252.1835,338.3005,241.2416,227.337,53.4872,0.2353,1,1,299,1
298,3,0,1,1,1,1,0.9832,0.9896,0.8583,0.887,1108.6086,347.2116,894.3354,349.5847,1039.5804,377.1337,982.6068,355.143,214.2863,61.0703,0.285,1,1,299,1
298,3,0,2,1,1,1,0.9848,0.9858,0.8807,0.8822,781.5216,328.2596,575.1949,334.4711,693.0266,405.1707,647.3184,411.9111,206.4203,46.2026,0.2238,1,1,299,1
299,3,0,0,1,1,1,0.986,0.9862,0.9102,0.8954,493.9246,232.8792,266.8761,229.3868,390.0194,251.3488,338.387,241.9527,227.0753,52.4804,0.2311,1,1,300,1
299,3,0,1,1,1,1,0.9827,0.9898,0.856,0.8895,1108.6088,346.9912,894.2264,349.978,1038.6951,375.231,983.0889,353.8058,214.4031,59.5909,0.2779,1,1,300,1
299,3,0,2,1,1,1,0.9848,0.9858,0.8812,0.8824,781.3562,327.9758,575.7884,334.3262,692.6496,404.8228,646.7513,410.3738,205.6659,46.2327,0.2248,1,1,300,1
