frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
237,3,0,0,1,1,1,0.9872,0.9825,0.9027,0.882,777.2461,338.2346,628.6226,343.3661,731.333,399.4556,688.2425,394.9884,148.7121,43.3215,0.2913,1,1,238,1
237,3,0,1,1,1,1,0.9869,0.9905,0.9145,0.9262,573.6261,274.4392,419.1507,274.7177,509.9876,292.0128,465.2928,282.6083,154.4757,45.6734,0.2957,1,1,238,1
237,3,0,2,1,1,1,0.9848,0.9854,0.8928,0.8997,990.9464,347.9386,851.4141,345.6744,952.3669,391.2121,904.8297,379.4028,139.5506,48.9821,0.351,1,1,238,1
238,3,0,0,1,1,1,0.9872,0.9825,0.9027,0.8821,777.2595,338.2354,628.6426,343.355,731.3448,399.4478,688.2479,394.9737,148.705,43.3284,0.2914,1,1,239,1
238,3,0,1,1,1,1,0.9869,0.9905,0.9145,0.9263,573.5937,274.4152,419.1438,274.7129,510.023,292.0593,465.2793,282.6422,154.4502,45.724,0.296,1,1,239,1
238,3,0,2,1,1,1,0.9848,0.9854,0.8927,0.8997,990.9366,347.9478,851.3964,345.6706,952.3356,391.1742,904.8464,379.4228,139.5588,48.9216,0.3505,1,1,239,1
239,3,0,0,1,1,1,0.9872,0.9829,0.9022,0.8843,777.5144,337.8107,628.6625,343.1474,731.7073,400.0064,688.0524,394.32,148.9476,44.0236,0.2956,1,1,240,1
239,3,0,1,1,1,1,0.9868,0.9905,0.9142,0.9263,573.5536,274.1656,419.3122,274.4948,510.1169,292.3076,465.3021,282.6277,154.2418,45.8483,0.2972,1,1,240,1
239,3,0,2,1,1,1,0.9855,0.9854,0.896,0.8993,990.8724,347.8602,851.5786,345.6681,952.0713,390.1718,904.4991,379.2624,139.3111,48.8071,0.3503,1,1,240,1
240,3,0,0,1,1,1,0.9872,0.9829,0.9021,0.8843,777.5212,337.8061,628.6475,343.1489,731.7246,399.978,688.0531,394.2986,148.9696,44.0392,0.2956,1,1,241,1
240,3,0,1,1,1,1,0.9868,0.9905,0.9144,0.9264,573.5156,274.1318,419.286,274.4628,510.1514,292.3398,465.2953,282.6311,154.23,45.8948,0.2976,1,1,241,1
240,3,0,2,1,1,1,0.9854,0.9854,0.8959,0.8993,990.8771,347.849,851.5835,345.6706,952.0958,390.129,904.4125,379.32,139.3106,48.893,0.351,1,1,241,1
241,3,0,0,1,1,1,0.987,0.9833,0.9001,0.8859,777.4673,337.5956,628.4698,342.9851,732.1302,399.5621,689.4202,393.369,149.0949,43.1568,0.2895,1,1,242,1
241,3,0,1,1,1,1,0.9841,0.9882,0.8989,0.918,573.0316,274.6286,422.1346,275.2462,507.2556,294.139,465.5364,283.9362,150.8982,42.9487,0.2846,1,1,242,1
241,3,0,2,1,1,1,0.9847,0.9854,0.8914,0.9001,990.99,348.0108,851.5632,346.0903,951.9158,390.0003,905.1774,378.954,139.44,48.026,0.3444,1,1,242,1
242,3,0,0,1,1,1,0.987,0.9833,0.9001,0.8859,777.4629,337.618,628.4784,342.9942,732.155,399.5506,689.422,393.3556,149.0815,43.1797,0.2896,1,1,243,1
242,3,0,1,1,1,1,0.9841,0.9882,0.8989,0.918,573.0372,274.6295,422.1472,275.2438,507.2372,294.1471,465.5453,283.9108,150.8914,42.9301,0.2845,1,1,243,1
242,3,0,2,1,1,1,0.9847,0.9854,0.8914,0.9,990.9532,348.0557,851.5561,346.087,952.0202,389.9926,905.2044,378.987,139.4111,48.092,0.345,1,1,243,1
243,3,0,0,1,1,1,0.9871,0.9829,0.9008,0.8836,777.424,338.1048,628.651,343.1422,732.0674,398.8426,688.2716,394.6394,148.8583,43.997,0.2956,1,1,244,1
243,3,0,1,1,1,1,0.9866,0.9902,0.9136,0.9248,574.015,273.9342,419.4502,274.5522,510.8979,293.1528,464.8976,283.1616,154.5661,47.0728,0.3045,1,1,244,1
243,3,0,2,1,1,1,0.9848,0.9852,0.8924,0.8985,991.1558,348.2478,851.6366,346.2272,951.4643,389.9151,906.3315,378.0466,139.5339,46.6672,0.3345,1,1,244,1
244,3,0,0,1,1,1,0.9871,0.9829,0.9007,0.8835,777.4014,338.1271,628.6644,343.1449,732.094,398.8368,688.2298,394.5752,148.8216,44.0707,0.2961,1,1,245,1
244,3,0,1,1,1,1,0.9867,0.9902,0.9139,0.9248,574.0012,273.9757,419.4123,274.5452,510.9467,293.2837,464.8554,283.3083,154.5899,47.1584,0.3051,1,1,245,1
244,3,0,2,1,1,1,0.9848,0.9852,0.8924,0.8988,991.1663,348.2324,851.6552,346.2166,951.4567,389.9168,906.3435,378.0161,139.5257,46.6565,0.3344,1,1,245,1
245,3,0,0,1,1,1,0.9873,0.983,0.9024,0.8841,777.3429,337.8114,628.3219,343.0668,731.685,398.8982,689.3078,394.349,149.1136,42.6206,0.2858,1,1,246,1
245,3,0,1,1,1,1,0.984,0.9884,0.8965,0.9176,573.2538,274.1975,422.4902,274.9256,506.319,293.7859,465.9045,283.0331,150.7653,41.8206,0.2774,1,1,246,1
245,3,0,2,1,1,1,0.9848,0.9856,0.8928,0.9018,990.7549,348.0522,851.5811,346.1654,952.6324,390.2324,906.4265,377.5312,139.1866,47.9197,0.3443,1,1,246,1
246,3,0,0,1,1,1,0.9873,0.983,0.9023,0.8842,777.3341,337.8178,628.3114,343.0687,731.6966,398.8725,689.3146,394.3651,149.1152,42.6209,0.2858,1,1,247,1
246,3,0,1,1,1,1,0.984,0.9884,0.8964,0.9176,573.239,274.209,422.4934,274.9259,506.29,293.7552,465.9091,282.979,150.7473,41.7941,0.2772,1,1,247,1
246,3,0,2,1,1,1,0.9848,0.9856,0.8927,0.9018,990.7458,348.086,851.5769,346.1768,952.6608,390.2521,906.4296,377.5417,139.182,47.9466,0.3445,1,1,247,1
247,3,0,0,1,1,1,0.9872,0.9829,0.9012,0.8829,777.3554,337.8558,628.375,342.6915,731.7703,399.2176,688.8602,393.9656,149.0589,43.2303,0.29,1,1,248,1
247,3,0,1,1,1,1,0.9841,0.9882,0.8973,0.9168,573.2232,274.4191,422.3825,274.9537,506.9198,293.8577,465.9824,282.8273,150.8417,42.3975,0.2811,1,1,248,1
247,3,0,2,1,1,1,0.9843,0.9852,0.8888,0.8988,990.6891,347.7327,851.3824,346.1295,952.9564,391.0179,906.8377,377.987,139.3159,47.9243,0.344,1,1,248,1
248,3,0,0,1,1,1,0.9872,0.9826,0.9023,0.8822,777.2548,337.9519,628.6304,342.6546,731.2971,400.09,689.0194,393.5491,148.6987,42.7807,0.2877,1,1,249,1
248,3,0,1,1,1,1,0.984,0.9883,0.9003,0.9201,573.5205,274.4466,422.4373,275.5532,506.9139,293.885,466.2198,282.575,151.0873,42.2366,0.2796,1,1,249,1
248,3,0,2,1,1,1,0.9845,0.985,0.8902,0.8973,990.6765,348.0733,851.1288,346.0642,953.0633,391.2828,906.7272,378.5966,139.5621,48.0414,0.3442,1,1,249,1
249,3,0,0,1,1,1,0.9872,0.9827,0.9021,0.8823,777.251,337.9765,628.6428,342.6724,731.453,400.0142,689.0432,393.434,148.6824,42.9172,0.2887,1,1,250,1
249,3,0,1,1,1,1,0.9865,0.9904,0.9143,0.9275,574.049,273.9697,419.4108,274.9662,510.5492,292.4144,465.7676,281.7494,154.6415,46.0339,0.2977,1,1,250,1
249,3,0,2,1,1,1,0.9845,0.985,0.8902,0.8973,990.666,348.0596,851.1312,346.0429,953.0393,391.3052,906.701,378.626,139.5493,48.0417,0.3443,1,1,250,1
250,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8829,777.1806,337.2813,628.6786,342.5515,731.2671,399.5719,688.3456,392.6498,148.5954,43.476,0.2926,1,1,251,1
250,3,0,1,1,1,1,0.984,0.9884,0.8984,0.9196,573.5536,274.2832,422.5014,275.2539,506.6919,294.0477,466.301,283.1792,151.0552,41.8276,0.2769,1,1,251,1
250,3,0,2,1,1,1,0.9845,0.9851,0.8901,0.8982,990.845,348.1864,851.1195,346.3808,952.5994,390.1013,905.7799,378.6934,139.7371,48.1892,0.3449,1,1,251,1
251,3,0,0,1,1,1,0.9874,0.9828,0.9026,0.8827,777.127,337.2713,628.7104,342.5489,731.2876,399.605,688.3202,392.6365,148.5104,43.5289,0.2931,1,1,252,1
251,3,0,1,1,1,1,0.984,0.9884,0.8986,0.9196,573.565,274.2432,422.512,275.2561,506.7764,294.3782,466.3118,283.1365,151.0564,41.9972,0.278,1,1,252,1
251,3,0,2,1,1,1,0.9845,0.9852,0.8902,0.8985,990.8807,348.187,851.1232,346.3528,952.662,389.9618,905.85,378.57,139.7696,48.1783,0.3447,1,1,252,1
252,3,0,0,1,1,1,0.9872,0.9831,0.9014,0.8838,777.0924,336.9252,628.6547,342.758,731.1264,398.7974,687.8238,394.9881,148.5522,43.4699,0.2926,1,1,253,1
252,3,0,1,1,1,1,0.9868,0.9905,0.9139,0.9265,574.2657,273.8489,419.6884,274.538,511.099,294.2072,465.6814,283.613,154.5789,46.6368,0.3017,1,1,253,1
252,3,0,2,1,1,1,0.9848,0.9853,0.8918,0.899,990.8751,347.8842,851.0216,346.0125,953.9482,391.2372,905.6387,379.5328,139.866,49.7071,0.3554,1,1,253,1
253,3,0,0,1,1,1,0.9872,0.9831,0.9014,0.8837,777.0996,336.9338,628.6504,342.7642,731.1247,398.8024,687.8182,394.9981,148.5637,43.4732,0.2926,1,1,254,1
253,3,0,1,1,1,1,0.9868,0.9905,0.9139,0.9266,574.261,273.8422,419.6852,274.538,511.0805,294.19,465.6857,283.6153,154.5772,46.6102,0.3015,1,1,254,1
253,3,0,2,1,1,1,0.9848,0.9853,0.8918,0.8989,990.8663,347.8886,851.0188,346.0186,953.9505,391.2435,905.6431,379.5338,139.86,49.7063,0.3554,1,1,254,1
254,3,0,0,1,1,1,0.9868,0.9831,0.899,0.8844,776.9059,337.3926,628.3033,343.1916,732.2512,399.4982,688.2348,394.2698,148.7157,44.3258,0.2981,1,1,255,1
254,3,0,1,1,1,1,0.9839,0.9883,0.8981,0.9186,573.6518,274.3837,422.6284,274.9757,507.815,295.5538,466.1657,283.2001,151.0246,43.4428,0.2877,1,1,255,1
254,3,0,2,1,1,1,0.9847,0.9849,0.8921,0.8971,990.8873,347.8524,851.4308,346.0034,953.5613,391.649,905.675,378.5064,139.4687,49.6571,0.356,1,1,255,1
255,4,1,0,1,1,1,0.9872,0.9832,0.901,0.8845,777.0719,337.4156,628.2357,343.421,731.1676,399.2435,689.1668,394.6105,148.9573,42.2555,0.2837,1,1,256,1
255,4,1,1,1,1,1,0.9843,0.9884,0.8998,0.9189,573.768,274.3578,423.0657,275.6245,506.9505,294.7081,466.0434,283.3348,150.7077,42.4587,0.2817,1,1,256,1
255,4,1,2,1,1,1,0.9848,0.9854,0.8917,0.8992,990.8613,348.094,851.2644,346.1709,953.5347,390.8012,905.4194,378.4636,139.6102,49.6719,0.3558,1,1,256,1
255,4,1,7,0,0,1,0.0136,0.0473,0.0295,0.0924,1277.1891,562.1811,1264.3186,565.609,1206.9435,711.2606,1210.5239,703.0434,13.3192,8.9633,0.673,0,0,0,0
256,4,1,0,1,1,1,0.9872,0.9833,0.9008,0.8847,777.092,337.4325,628.2701,343.4473,731.121,399.244,689.1764,394.6063,148.9435,42.2002,0.2833,1,1,257,1
256,4,1,1,1,1,1,0.9867,0.9904,0.9139,0.9256,574.5408,273.9534,420.1161,274.9494,510.7436,293.1892,465.8635,282.6431,154.428,46.1025,0.2985,1,1,257,1
256,4,1,2,1,1,1,0.9848,0.9854,0.8916,0.8992,990.843,348.0624,851.195,346.1947,953.5094,390.7888,905.3441,378.5314,139.6604,49.7005,0.3559,1,1,257,1
256,4,1,7,0,0,1,0.0137,0.0473,0.0296,0.0921,1277.1212,562.2481,1264.2759,565.6892,1206.8411,711.2581,1210.4739,703.0467,13.2983,8.9791,0.6752,0,0,0,0
257,3,0,0,1,1,1,0.9875,0.9827,0.9032,0.8811,777.3508,337.4029,628.7667,342.9695,731.2616,398.9329,687.428,395.9551,148.6883,43.9346,0.2955,1,1,258,1
257,3,0,1,1,1,1,0.9842,0.9884,0.8993,0.9188,574.14,274.3872,423.1192,275.3987,506.685,294.0708,466.425,283.0892,151.0241,41.7309,0.2763,1,1,258,1
257,3,0,2,1,1,1,0.9848,0.9854,0.8914,0.8991,990.937,347.5184,851.1451,345.6019,953.4683,391.581,904.7336,380.3179,139.8049,50.0192,0.3578,1,1,258,1
258,3,0,0,1,1,1,0.9875,0.9827,0.9033,0.8811,777.351,337.4,628.7624,342.9603,731.2443,398.9386,687.44,395.9742,148.6927,43.9044,0.2953,1,1,259,1
258,3,0,1,1,1,1,0.9842,0.9884,0.8994,0.9188,574.1258,274.3958,423.1086,275.3958,506.6909,294.0854,466.4278,283.1009,151.0205,41.7346,0.2764,1,1,259,1
258,3,0,2,1,1,1,0.9848,0.9854,0.8912,0.8992,990.9188,347.4841,851.1522,345.5805,953.4229,391.5354,904.813,380.1538,139.7796,49.9246,0.3572,1,1,259,1
259,4,1,0,1,1,1,0.9874,0.9829,0.902,0.8821,777.1346,337.1067,628.0934,342.5046,730.9728,399.5756,688.8506,395.8216,149.139,42.2892,0.2836,1,1,260,1
259,4,1,1,1,1,1,0.9842,0.9885,0.8977,0.9187,573.6506,274.5106,422.887,275.5433,506.1813,293.5107,466.4284,283.2991,150.7671,41.0435,0.2722,1,1,260,1
259,4,1,2,1,1,1,0.9849,0.9857,0.8913,0.9011,990.9692,347.7505,851.127,345.7338,953.7049,390.9653,905.2919,379.6623,139.8567,49.715,0.3555,1,1,260,1
259,4,1,8,0,0,1,0.0114,0.0443,0.0299,0.1042,1280.0,549.2665,1266.2795,550.9556,1212.7852,704.2788,1216.2988,695.0112,13.824,9.9114,0.717,0,0,0,0
260,4,1,0,1,1,1,0.9874,0.9829,0.9019,0.8822,777.1536,337.0797,628.0963,342.4664,730.9652,399.5568,688.8968,395.8444,149.1546,42.232,0.2831,1,1,261,1
260,4,1,1,1,1,1,0.9842,0.9885,0.8976,0.9187,573.6802,274.5021,422.9072,275.5385,506.1847,293.5346,466.4294,283.3134,150.7765,41.0482,0.2722,1,1,261,1
260,4,1,2,1,1,1,0.9849,0.9857,0.8913,0.901,990.9735,347.7595,851.1351,345.735,953.7073,390.976,905.2646,379.6829,139.853,49.7415,0.3557,1,1,261,1
260,4,1,8,0,0,1,0.0114,0.0443,0.0298,0.104,1280.0,549.26,1266.2655,550.9557,1212.9117,704.2169,1216.4062,694.9442,13.8388,9.9093,0.7161,0,0,0,0
261,3,0,0,1,1,1,0.9871,0.9831,0.9006,0.8837,777.1865,337.493,628.687,342.9305,731.2724,399.1192,689.9076,395.1076,148.599,41.559,0.2797,1,1,262,1
261,3,0,1,1,1,1,0.9866,0.9906,0.9127,0.9272,574.0403,274.1555,419.7819,275.2385,510.3366,292.4046,466.1214,282.1979,154.2622,45.378,0.2942,1,1,262,1
261,3,0,2,1,1,1,0.9847,0.9857,0.8905,0.9011,990.5401,347.8096,851.0375,345.8412,953.8517,389.7992,905.8564,378.6367,139.5165,49.2763,0.3532,1,1,262,1
262,3,0,0,1,1,1,0.9872,0.9829,0.9021,0.8843,777.0942,337.4278,628.302,342.6583,731.0094,398.0232,689.769,395.0959,148.8841,41.3441,0.2777,1,1,263,1
262,3,0,1,1,1,1,0.9864,0.9905,0.9115,0.9264,574.1162,274.0401,419.8993,275.1299,510.2342,292.1568,466.512,281.2279,154.2207,45.0675,0.2922,1,1,263,1
262,3,0,2,1,1,1,0.9847,0.9858,0.8911,0.9023,990.1729,347.5853,850.6398,345.5266,953.8292,390.506,905.8195,378.465,139.5482,49.4966,0.3547,1,1,263,1
263,3,0,0,1,1,1,0.9872,0.9829,0.9021,0.8842,777.1008,337.4252,628.3032,342.6568,731.0011,398.0174,689.7548,395.0875,148.8895,41.3503,0.2777,1,1,264,1
263,3,0,1,1,1,1,0.9864,0.9905,0.9115,0.9264,574.1208,274.0375,419.9035,275.1292,510.2251,292.1738,466.4944,281.2153,154.2211,45.0828,0.2923,1,1,264,1
263,3,0,2,1,1,1,0.9847,0.9859,0.8909,0.9022,990.1656,347.576,850.6226,345.5124,953.8337,390.5098,905.8212,378.4913,139.5583,49.4939,0.3546,1,1,264,1
264,3,0,0,1,1,1,0.9871,0.983,0.9005,0.8837,777.0709,337.7252,628.206,343.1278,731.5294,397.7016,688.3272,394.6902,148.9629,43.307,0.2907,1,1,265,1
264,3,0,1,1,1,1,0.9837,0.9884,0.8976,0.9204,573.4426,274.2968,422.9406,275.3214,506.4207,293.9035,466.6472,282.4503,150.5056,41.3897,0.275,1,1,265,1
264,3,0,2,1,1,1,0.9847,0.9855,0.8923,0.9012,990.6719,347.687,851.1685,345.5663,953.8928,390.0316,904.7345,379.5457,139.5196,50.2643,0.3603,1,1,265,1
265,3,0,0,1,1,1,0.9871,0.983,0.9005,0.8837,777.066,337.7243,628.2181,343.1384,731.5162,397.6653,688.3216,394.703,148.9464,43.2962,0.2907,1,1,266,1
265,3,0,1,1,1,1,0.9837,0.9885,0.8975,0.9204,573.4356,274.2775,422.9356,275.3248,506.4054,293.906,466.6407,282.441,150.5038,41.3844,0.275,1,1,266,1
265,3,0,2,1,1,1,0.9847,0.9855,0.8923,0.9012,990.6804,347.6966,851.1672,345.575,953.8864,390.0202,904.7449,379.5102,139.5293,50.2528,0.3602,1,1,266,1
266,3,0,0,1,1,1,0.9869,0.9831,0.8995,0.8842,776.8459,337.9469,628.2768,343.2391,732.3634,398.6362,689.3476,394.4307,148.6633,43.2208,0.2907,1,1,267,1
266,3,0,1,1,1,1,0.9865,0.9904,0.9133,0.9266,573.9764,274.2286,419.7759,274.8698,510.2985,292.3419,465.9328,282.1679,154.2018,45.5174,0.2952,1,1,267,1
266,3,0,2,1,1,1,0.9849,0.9852,0.8933,0.8991,990.7097,347.8548,851.363,345.6383,953.3382,390.001,904.4509,379.0214,139.3642,50.1051,0.3595,1,1,267,1
267,3,0,0,1,1,1,0.9869,0.9831,0.8995,0.8842,776.8556,337.9256,628.2936,343.2256,732.3724,398.6448,689.3585,394.4354,148.6565,43.2193,0.2907,1,1,268,1
267,3,0,1,1,1,1,0.9865,0.9904,0.9134,0.9266,573.9959,274.2016,419.7804,274.861,510.2814,292.3524,465.9228,282.174,154.2169,45.5114,0.2951,1,1,268,1
267,3,0,2,1,1,1,0.9849,0.9852,0.8935,0.8991,990.7319,347.849,851.3724,345.64,953.336,390.0505,904.5438,378.895,139.3771,50.0512,0.3591,1,1,268,1
268,3,0,0,1,1,1,0.987,0.9831,0.8994,0.8839,776.9811,337.5326,628.3482,343.0867,731.8513,398.6704,690.1656,394.0423,148.7367,41.9419,0.282,1,1,269,1
268,3,0,1,1,1,1,0.9837,0.9885,0.8965,0.9196,574.034,274.4047,422.9615,275.5066,506.5026,294.0962,466.636,282.9098,151.0766,41.4063,0.2741,1,1,269,1
268,3,0,2,1,1,1,0.9849,0.9856,0.8923,0.9005,990.7098,347.2445,851.2009,345.1026,954.2483,391.5148,904.3307,379.6282,139.5254,51.3133,0.3678,1,1,269,1
269,3,0,0,1,1,1,0.987,0.9831,0.8996,0.8839,776.989,337.544,628.3076,343.09,731.9406,398.7247,690.112,393.9516,148.7849,42.0999,0.283,1,1,270,1
269,3,0,1,1,1,1,0.9837,0.9884,0.8964,0.9193,574.0663,274.3909,423.0014,275.5112,506.5893,294.1877,466.6751,282.8118,151.069,41.5036,0.2747,1,1,270,1
269,3,0,2,1,1,1,0.9849,0.9856,0.8923,0.9005,990.6599,347.236,851.1633,345.1458,954.1365,391.4262,904.2907,379.6584,139.5122,51.2161,0.3671,1,1,270,1
270,3,0,0,1,1,1,0.9868,0.9831,0.8982,0.8845,776.6335,337.8094,628.0734,343.5383,732.855,398.4956,689.5337,394.6874,148.6705,43.4884,0.2925,1,1,271,1
270,3,0,1,1,1,1,0.9838,0.9883,0.9,0.9206,573.6674,274.285,422.9306,275.5089,506.6926,293.5864,466.5712,282.6296,150.7418,41.5906,0.2759,1,1,271,1
270,3,0,2,1,1,1,0.9848,0.9855,0.8931,0.9019,990.4763,347.6668,851.0272,345.4086,954.1368,391.5072,904.817,378.821,139.4674,50.9253,0.3651,1,1,271,1
271,3,0,0,1,1,1,0.9868,0.9831,0.8982,0.8845,776.6144,337.807,628.0528,343.548,732.8755,398.5076,689.5471,394.725,148.6726,43.4932,0.2925,1,1,272,1
271,3,0,1,1,1,1,0.9839,0.9883,0.9001,0.9206,573.6728,274.2749,422.9379,275.489,506.7122,293.6257,466.577,282.6217,150.7398,41.6163,0.2761,1,1,272,1
271,3,0,2,1,1,1,0.9848,0.9856,0.8931,0.9019,990.4672,347.6656,851.0226,345.4144,954.1805,391.5665,904.8176,378.8128,139.4627,50.9839,0.3656,1,1,272,1
272,3,0,0,1,1,1,0.987,0.9831,0.8997,0.8839,776.9034,338.0057,628.17,343.7364,732.8189,400.017,689.7486,393.9034,148.8438,43.5021,0.2923,1,1,273,1
272,3,0,1,1,1,1,0.9862,0.9903,0.9127,0.9271,574.185,274.1834,419.7972,274.6894,510.9026,292.6942,465.9128,282.3628,154.3886,46.1608,0.299,1,1,273,1
272,3,0,2,1,1,1,0.9844,0.9855,0.89,0.9005,990.9336,348.3464,850.884,345.7151,953.837,391.3592,904.8273,379.1846,140.0743,50.4993,0.3605,1,1,273,1
273,3,0,0,1,1,1,0.9873,0.9831,0.9012,0.8832,777.0464,337.7819,628.0126,343.3456,732.634,400.6421,689.0646,394.6016,149.1377,43.9862,0.2949,1,1,274,1
273,3,0,1,1,1,1,0.984,0.9884,0.8968,0.9187,573.2741,274.7814,422.5538,275.3496,506.9192,294.4172,466.3198,282.9129,150.7214,42.1979,0.28,1,1,274,1
273,3,0,2,1,1,1,0.9849,0.9856,0.8935,0.9011,991.0026,347.8986,851.0922,345.3335,953.6009,391.7696,905.1782,378.6122,139.934,50.1784,0.3586,1,1,274,1
274,3,0,0,1,1,1,0.9873,0.9831,0.9012,0.8831,777.0452,337.7769,628.0146,343.34,732.6228,400.6378,689.0642,394.5999,149.1344,43.9751,0.2949,1,1,275,1
274,3,0,1,1,1,1,0.984,0.9885,0.8967,0.9187,573.2824,274.7592,422.5666,275.3439,506.8998,294.4348,466.3098,282.8888,150.717,42.2002,0.28,1,1,275,1
274,3,0,2,1,1,1,0.9849,0.9856,0.8936,0.9011,990.9938,347.8916,851.0857,345.3181,953.5643,391.7476,905.1682,378.6394,139.9317,50.1399,0.3583,1,1,275,1
275,3,0,0,1,1,1,0.987,0.9832,0.8995,0.8846,777.2414,337.4959,628.6136,343.2321,732.4433,399.9688,688.7476,394.5446,148.7385,44.0311,0.296,1,1,276,1
275,3,0,1,1,1,1,0.9865,0.9904,0.9114,0.9251,573.9243,274.2188,419.7296,274.8391,511.1132,293.0941,466.1097,282.6793,154.196,46.193,0.2996,1,1,276,1
275,3,0,2,1,1,1,0.9845,0.9853,0.8916,0.9006,990.6533,348.696,851.0569,345.8838,952.7705,390.6075,906.3782,377.3413,139.6248,48.2518,0.3456,1,1,276,1
276,3,0,0,1,1,1,0.987,0.9832,0.8995,0.8845,777.2434,337.4932,628.614,343.2324,732.4182,399.9748,688.7299,394.515,148.7402,44.0282,0.296,1,1,277,1
276,3,0,1,1,1,1,0.9864,0.9904,0.9113,0.925,573.9258,274.2068,419.7324,274.8329,511.0925,293.1056,466.126,282.6604,154.1947,46.1637,0.2994,1,1,277,1
276,3,0,2,1,1,1,0.9845,0.9853,0.8915,0.9006,990.6564,348.7074,851.0451,345.8933,952.7964,390.6416,906.3734,377.3584,139.6397,48.286,0.3458,1,1,277,1
277,3,0,0,1,1,1,0.9874,0.9829,0.9027,0.8833,776.6212,337.9957,628.1038,343.0947,731.9625,399.9206,688.435,394.6834,148.6049,43.8415,0.295,1,1,278,1
277,3,0,1,1,1,1,0.9866,0.9905,0.9133,0.927,574.3432,274.7619,419.6848,275.4692,510.4238,293.0026,465.9477,283.009,154.66,45.5851,0.2947,1,1,278,1
277,3,0,2,1,1,1,0.9846,0.9855,0.8922,0.9016,990.6524,348.4218,851.2217,345.4332,952.6199,390.6308,906.0292,378.2922,139.4627,48.1968,0.3456,1,1,278,1
278,3,0,0,1,1,1,0.9874,0.9829,0.9026,0.8835,776.6379,337.976,628.0669,343.0878,732.0032,399.9792,688.4742,394.5907,148.6589,43.8612,0.295,1,1,279,1
278,3,0,1,1,1,1,0.9866,0.9905,0.9133,0.9271,574.3436,274.763,419.6885,275.4602,510.4135,293.0108,465.9568,282.9978,154.6567,45.5703,0.2947,1,1,279,1
278,3,0,2,1,1,1,0.9847,0.9855,0.8923,0.9015,990.6644,348.4186,851.2425,345.4249,952.6093,390.6433,906.0703,378.273,139.4541,48.155,0.3453,1,1,279,1
279,3,0,0,1,1,1,0.9869,0.9831,0.8996,0.8847,777.0461,337.9315,628.2746,343.2248,732.3177,399.1502,688.1067,394.9571,148.8656,44.4094,0.2983,1,1,280,1
279,3,0,1,1,1,1,0.9839,0.9883,0.8977,0.9183,573.4668,274.5933,422.7159,275.3968,506.4379,293.7188,466.4507,282.9131,150.753,41.4215,0.2748,1,1,280,1
279,3,0,2,1,1,1,0.9846,0.9855,0.8913,0.9,991.0396,348.3002,851.0461,345.9494,953.1092,391.2684,906.0274,377.4187,140.0131,49.0766,0.3505,1,1,280,1
280,3,0,0,1,1,1,0.9869,0.9831,0.8996,0.8847,777.038,337.9286,628.2727,343.2272,732.3292,399.159,688.0847,394.9754,148.8596,44.4418,0.2985,1,1,281,1
280,3,0,1,1,1,1,0.984,0.9883,0.8978,0.9183,573.4703,274.5934,422.714,275.3942,506.441,293.7383,466.4438,282.9132,150.7584,41.4362,0.2749,1,1,281,1
280,3,0,2,1,1,1,0.9846,0.9855,0.8913,0.9,991.045,348.2996,851.0414,345.9512,953.091,391.2783,906.0383,377.4064,140.0232,49.0549,0.3503,1,1,281,1
281,3,0,0,1,1,1,0.9873,0.9827,0.9022,0.8825,776.7696,338.1272,627.8744,342.9357,732.155,398.1118,687.4346,394.1822,148.9728,44.8927,0.3013,1,1,282,1
281,3,0,1,1,1,1,0.9865,0.9904,0.9118,0.9254,574.1604,274.4792,419.7145,275.1881,510.039,291.836,466.2508,282.4436,154.4475,44.7842,0.29,1,1,282,1
281,3,0,2,1,1,1,0.9847,0.9851,0.893,0.8985,990.8362,348.9679,850.9791,346.0073,953.5151,393.0727,905.7027,378.3025,139.8884,50.0419,0.3577,1,1,282,1
282,3,0,0,1,1,1,0.9873,0.9827,0.9024,0.8824,776.7783,338.133,627.8912,342.9502,732.1194,398.0766,687.4122,394.1627,148.965,44.8783,0.3013,1,1,283,1
282,3,0,1,1,1,1,0.9865,0.9904,0.9117,0.9253,574.1596,274.4843,419.7144,275.198,510.0426,291.828,466.2752,282.4083,154.4468,44.7695,0.2899,1,1,283,1
282,3,0,2,1,1,1,0.9847,0.9851,0.893,0.8984,990.8226,348.9482,850.965,345.9938,953.5247,393.0721,905.7003,378.2988,139.8888,50.0542,0.3578,1,1,283,1
283,3,0,0,1,1,1,0.987,0.9828,0.9015,0.884,776.6305,338.2645,628.2687,342.957,731.742,397.6112,687.6726,394.3092,148.436,44.1929,0.2977,1,1,284,1
283,3,0,1,1,1,1,0.9863,0.9904,0.9111,0.9261,574.0483,274.3502,419.6724,275.1036,510.316,292.1508,466.3687,282.1084,154.3778,45.0801,0.292,1,1,284,1
283,3,0,2,1,1,1,0.9848,0.985,0.8948,0.8991,990.5836,348.8953,850.9648,346.0124,952.7422,390.6149,905.7982,376.8883,139.6485,48.9097,0.3502,1,1,284,1
