frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
251,3,0,0,1,1,1,0.9941,0.9907,0.9546,0.9277,794.0,348.0,693.0,357.5,753.5,379.5,724.5,376.5,101.4458,29.1548,0.2874,1,1,252,1
252,4,1,2,1,1,1,0.9922,0.9893,0.9468,0.9326,955.0,359.5,858.0,355.5,931.0,390.5,896.5,390.0,97.0824,34.5036,0.3554,1,1,21,1
252,4,1,1,1,1,1,0.9878,0.9907,0.9028,0.9312,639.0,309.0,538.0,312.0,619.5,322.5,594.0,316.0,101.0445,26.3154,0.2604,1,1,253,1
252,4,1,0,1,1,1,0.9941,0.9858,0.9526,0.9072,797.5,352.5,695.0,361.0,754.5,383.5,740.0,362.0,102.8518,25.9326,0.2521,1,1,253,1
252,4,1,51,0,0,1,0.0893,0.1318,0.0406,0.0537,1054.0,0.0,254.25,0.0,885.0,0.0,354.5,0.0,799.75,530.5,0.6633,1,0,0,0
253,4,1,2,1,1,1,0.9907,0.9888,0.9365,0.9287,959.0,361.0,860.0,356.5,931.5,391.5,896.0,390.0,99.1022,35.5317,0.3585,1,1,22,1
253,4,1,1,1,1,1,0.9868,0.9912,0.8955,0.9321,636.5,309.0,537.0,312.0,611.5,318.0,593.0,316.0,99.5452,18.6078,0.1869,1,1,254,1
253,4,1,0,1,1,1,0.9941,0.9854,0.9521,0.9062,796.0,353.5,697.5,359.0,746.0,385.0,740.5,371.5,98.6534,14.5774,0.1478,1,1,254,1
253,4,1,51,0,0,1,0.0774,0.1166,0.0341,0.0467,1049.0,0.0,258.0,0.0,849.0,0.0,325.5,0.0,791.0,523.5,0.6618,1,0,0,0
254,4,1,2,1,1,1,0.9917,0.9888,0.9292,0.915,957.5,355.0,860.0,354.0,934.0,389.5,892.5,375.5,97.5051,43.7978,0.4492,1,1,23,1
254,4,1,1,1,1,1,0.9883,0.9897,0.9077,0.9272,638.0,309.0,538.0,311.5,619.0,322.0,585.5,307.0,100.0312,36.7049,0.3669,1,1,255,1
254,4,1,0,1,1,1,0.9927,0.9854,0.9434,0.9087,795.5,349.0,695.0,356.0,747.0,384.5,740.0,371.5,100.7435,14.7648,0.1466,1,1,255,1
254,4,1,51,0,0,1,0.0947,0.1032,0.0443,0.0411,1062.0,0.0,233.0,0.0,896.0,0.0,347.0,0.0,829.0,549.0,0.6622,1,0,0,0
255,3,0,2,1,1,1,0.9917,0.9893,0.9326,0.9219,960.0,356.0,855.5,350.5,934.5,389.5,893.5,376.0,104.6446,43.1654,0.4125,1,1,24,1
255,3,0,1,1,1,1,0.9922,0.9912,0.9365,0.9243,639.0,306.0,541.0,303.5,598.5,318.5,569.5,313.0,98.0319,29.5169,0.3011,1,1,256,1
255,3,0,0,1,1,1,0.9946,0.9912,0.957,0.9321,791.0,347.0,694.0,356.5,747.5,379.0,725.0,376.0,97.4641,22.6991,0.2329,1,1,256,1
256,4,1,2,1,1,1,0.9907,0.9893,0.938,0.9316,957.0,364.5,858.0,360.5,939.0,401.0,889.0,390.5,99.0808,51.0906,0.5156,1,0,0,0
256,4,1,1,1,1,1,0.9839,0.9897,0.8896,0.9146,639.5,313.5,539.0,310.0,616.0,297.5,586.0,303.0,100.5609,30.5,0.3033,1,1,257,1
256,4,1,0,1,1,1,0.9932,0.9912,0.9424,0.9297,797.0,345.5,691.0,358.0,747.5,376.0,720.0,378.5,106.7345,27.6134,0.2587,1,1,257,1
256,4,1,52,0,0,1,0.0957,0.1122,0.0464,0.0454,1039.0,0.0,248.0,0.0,928.5,0.0,330.0,0.0,791.0,598.5,0.7566,1,0,0,0
257,3,0,2,1,1,1,0.9922,0.9878,0.9351,0.9131,957.0,359.5,855.5,353.5,934.0,393.5,893.5,376.5,101.6772,43.9232,0.432,1,1,1,0
257,3,0,1,1,1,1,0.9844,0.9863,0.897,0.895,632.5,314.0,537.0,308.5,615.5,297.0,578.0,302.5,95.6582,37.9012,0.3962,1,1,258,1
257,3,0,0,1,1,1,0.9937,0.9873,0.9468,0.915,793.0,348.0,696.0,356.5,747.5,380.0,741.0,371.0,97.3717,11.1018,0.114,1,1,258,1
258,4,1,1,1,1,1,0.9873,0.9917,0.897,0.9346,641.5,311.0,542.0,314.0,618.5,322.0,586.5,306.5,99.5452,35.5563,0.3572,1,1,259,1
258,4,1,2,1,1,1,0.9907,0.9893,0.938,0.9321,960.5,365.5,862.5,361.0,939.0,391.5,888.5,390.0,98.1033,50.5223,0.515,1,0,0,0
258,4,1,0,1,1,1,0.9941,0.9854,0.9526,0.9082,796.5,349.0,696.0,356.0,746.5,375.0,730.5,370.0,100.7435,16.7631,0.1664,1,1,259,1
258,4,1,53,0,0,1,0.0833,0.1194,0.0309,0.0373,1072.0,0.0,250.25,0.0,882.5,0.0,355.0,0.0,821.75,527.5,0.6419,1,0,0,0
259,4,1,2,1,1,1,0.9922,0.9893,0.9473,0.9321,958.0,361.0,858.5,353.0,939.0,400.0,889.0,389.5,99.8211,51.0906,0.5118,1,0,0,0
259,4,1,0,1,1,1,0.9937,0.9873,0.9473,0.9131,793.5,355.5,697.0,358.5,756.0,379.0,741.0,361.5,96.5466,23.0489,0.2387,1,1,260,1
259,4,1,1,1,1,1,0.9863,0.9907,0.8945,0.9307,639.0,308.5,537.0,312.0,619.5,318.0,585.5,306.0,102.06,36.0555,0.3533,1,1,260,1
259,4,1,53,0,0,1,0.0827,0.1002,0.0323,0.0351,1062.0,0.0,237.5,0.0,867.5,0.0,311.25,0.0,824.5,556.25,0.6747,1,0,0,0
260,3,0,2,1,1,1,0.9922,0.9873,0.936,0.9116,956.0,355.5,854.5,353.5,934.5,390.0,893.5,375.5,101.5197,43.4885,0.4284,1,1,1,0
260,3,0,1,1,1,1,0.9868,0.9912,0.896,0.9321,639.0,308.5,537.5,312.0,619.5,318.0,585.5,306.0,101.5603,36.0555,0.355,1,1,261,1
260,3,0,0,1,1,1,0.9937,0.9858,0.9473,0.9102,795.5,352.0,696.5,357.0,747.0,380.0,740.5,371.0,99.1262,11.1018,0.112,1,1,261,1
261,4,1,1,1,1,1,0.9873,0.9902,0.9014,0.9302,641.0,308.0,540.0,312.0,620.5,321.5,594.5,307.5,101.0792,29.5296,0.2921,1,1,262,1
261,4,1,2,1,1,1,0.9907,0.9893,0.938,0.9321,955.5,365.5,861.5,360.5,940.0,400.5,889.5,381.5,94.1329,53.956,0.5732,1,0,0,0
261,4,1,0,1,1,1,0.9937,0.9863,0.9497,0.9111,797.0,353.0,696.0,359.0,754.5,384.0,740.5,371.0,101.1781,19.105,0.1888,1,1,262,1
261,4,1,54,0,0,1,0.0995,0.1354,0.0598,0.0572,1131.0,0.0,298.75,0.0,904.0,0.0,300.0,0.0,832.25,604.0,0.7257,1,0,0,0
262,3,0,2,1,1,1,0.9907,0.9893,0.9375,0.9326,956.0,365.0,863.0,361.0,940.0,392.0,889.0,390.0,93.086,51.0392,0.5483,1,0,0,0
262,3,0,1,1,1,1,0.9854,0.9858,0.8975,0.9033,640.5,306.0,538.5,311.0,620.0,303.5,593.0,301.0,102.1225,27.1155,0.2655,1,1,263,1
262,3,0,0,1,1,1,0.9941,0.9897,0.9551,0.9258,793.0,344.0,695.5,357.5,755.0,380.0,724.5,385.5,98.4302,30.9919,0.3149,1,1,263,1
263,3,0,1,1,1,1,0.9883,0.9917,0.9033,0.9341,648.5,309.5,542.5,312.0,617.5,316.5,593.0,307.0,106.0295,26.2774,0.2478,1,1,264,1
263,3,0,2,1,1,1,0.9927,0.9868,0.9424,0.9097,959.0,358.5,855.5,353.5,926.0,379.5,892.5,375.5,103.6207,33.738,0.3256,1,1,1,0
263,3,0,0,1,1,1,0.9932,0.9858,0.9463,0.9111,798.0,349.5,696.5,357.0,746.0,384.5,740.0,372.0,101.7767,13.8654,0.1362,1,1,264,1
264,3,0,2,1,1,1,0.9922,0.9893,0.9292,0.918,959.5,356.5,860.0,350.5,934.5,398.0,893.0,377.0,99.6807,46.5108,0.4666,1,1,2,0
264,3,0,1,1,1,1,0.981,0.9863,0.8804,0.8984,636.5,310.0,537.5,307.5,614.5,297.5,585.0,303.5,99.0316,30.104,0.304,1,1,265,1
264,3,0,0,1,1,1,0.9941,0.9849,0.9551,0.9028,797.5,353.0,697.0,359.0,746.5,384.0,739.5,371.0,100.6789,14.7648,0.1467,1,1,265,1
265,3,0,2,1,1,1,0.9907,0.9863,0.9229,0.8994,959.0,356.5,857.0,354.5,934.0,390.0,893.0,376.0,102.0196,43.3244,0.4247,1,1,3,0
265,3,0,1,1,1,1,0.9868,0.9917,0.8975,0.9355,642.0,311.0,541.5,309.5,611.0,317.5,584.5,306.0,100.5112,28.8877,0.2874,1,1,266,1
265,3,0,0,1,1,1,0.9946,0.9893,0.9575,0.9189,797.5,349.0,694.0,357.0,746.5,389.0,724.0,386.0,103.8087,22.6991,0.2187,1,1,266,1
266,4,1,2,1,1,1,0.9927,0.9883,0.9385,0.9146,957.5,354.5,857.0,348.5,934.0,399.0,893.5,385.5,100.6789,42.6907,0.424,1,1,4,0
266,4,1,1,1,1,1,0.9849,0.9912,0.8813,0.9312,644.0,304.0,541.0,306.5,619.0,322.0,593.5,316.0,103.0303,26.1964,0.2543,1,1,267,1
266,4,1,0,1,1,1,0.9932,0.9863,0.9463,0.9131,799.0,349.0,696.5,357.0,754.5,380.0,740.5,371.0,102.8117,16.6433,0.1619,1,1,267,1
266,4,1,55,0,0,1,0.095,0.1256,0.0453,0.0507,1040.0,0.0,217.0,0.0,910.0,0.0,318.75,0.0,823.0,591.25,0.7184,1,0,0,0
267,3,0,2,1,1,1,0.9932,0.9878,0.9419,0.9111,959.5,359.5,857.5,354.5,934.0,394.0,892.5,385.5,102.1225,42.3615,0.4148,1,1,5,0
267,3,0,1,1,1,1,0.9878,0.9912,0.9048,0.936,643.0,304.0,541.5,306.0,619.0,321.5,593.5,306.5,101.5197,29.5846,0.2914,1,1,268,1
267,3,0,0,1,1,1,0.9946,0.9897,0.9575,0.9189,797.5,344.0,694.5,352.5,746.0,379.5,724.5,385.5,103.3501,22.3215,0.216,1,1,268,1
268,3,0,2,1,1,1,0.9932,0.9893,0.939,0.918,960.5,354.0,858.0,351.0,933.5,402.5,892.5,377.0,102.5439,48.283,0.4709,1,1,6,1
268,3,0,1,1,1,1,0.9883,0.9912,0.9082,0.9316,644.0,309.5,542.5,311.5,618.5,321.5,584.5,306.5,101.5197,37.1618,0.3661,1,1,269,1
268,3,0,0,1,1,1,0.9937,0.9854,0.9531,0.9106,796.5,348.5,698.0,357.0,745.5,380.5,731.0,371.0,98.8661,17.3349,0.1753,1,1,269,1
269,4,1,2,1,1,1,0.9927,0.9878,0.9341,0.9097,958.0,355.5,861.0,350.0,934.0,389.5,893.0,376.0,97.1558,43.1654,0.4443,1,1,7,1
269,4,1,1,1,1,1,0.9854,0.9907,0.8784,0.9268,638.0,308.5,541.5,312.0,612.0,318.0,592.5,307.0,96.5635,22.3886,0.2319,1,1,270,1
269,4,1,0,1,1,1,0.9951,0.9907,0.9609,0.9248,795.5,347.5,693.5,356.5,746.0,379.0,724.5,376.0,102.3963,21.7083,0.212,1,1,270,1
269,4,1,56,0,0,1,0.1086,0.1039,0.0429,0.0319,1034.0,0.0,225.0,0.0,927.5,0.0,292.5,0.0,809.0,635.0,0.7849,1,0,0,0
270,4,1,2,1,1,1,0.9912,0.9888,0.9272,0.918,960.5,357.0,861.5,354.5,934.0,398.5,892.0,385.5,99.0316,43.9659,0.444,1,1,8,1
270,4,1,1,1,1,1,0.9888,0.9922,0.9058,0.939,644.0,314.0,542.0,317.0,601.0,318.0,583.5,311.5,102.0441,18.6682,0.1829,1,1,271,1
270,4,1,0,1,1,1,0.9937,0.9829,0.9512,0.8945,797.0,354.0,696.5,359.0,746.5,393.5,739.5,372.0,100.6243,22.6108,0.2247,1,1,271,1
270,4,1,56,0,0,1,0.076,0.0818,0.0425,0.0362,1052.0,0.0,231.25,0.0,880.0,0.0,359.5,0.0,820.75,520.5,0.6342,1,0,0,0
271,4,1,2,1,1,1,0.9927,0.9893,0.937,0.9209,958.0,359.0,860.5,353.5,934.5,389.5,892.5,376.0,97.655,44.1163,0.4518,1,1,9,1
271,4,1,1,1,1,1,0.9873,0.9912,0.9019,0.9321,644.5,310.0,543.0,311.5,618.0,326.0,585.5,307.0,101.5111,37.6464,0.3709,1,1,272,1
271,4,1,0,1,1,1,0.9941,0.9912,0.9536,0.9287,792.0,345.0,692.0,357.0,746.5,379.5,724.0,376.5,100.7174,22.6991,0.2254,1,1,272,1
271,4,1,56,0,0,1,0.0972,0.1128,0.0373,0.0375,1064.0,0.0,224.5,0.0,914.5,0.0,327.5,0.0,839.5,587.0,0.6992,1,0,0,0
272,3,0,2,1,1,1,0.9917,0.9888,0.9448,0.9282,960.5,365.5,862.5,360.5,939.0,391.5,888.5,390.0,98.1275,50.5223,0.5149,1,0,0,0
272,3,0,1,1,1,1,0.9878,0.9917,0.9038,0.9336,643.0,308.5,541.0,310.0,610.5,326.0,584.0,307.0,102.011,32.6075,0.3196,1,1,273,1
272,3,0,0,1,1,1,0.9932,0.9883,0.9487,0.9258,799.5,352.0,698.0,356.0,746.0,384.0,739.5,371.0,101.5788,14.5344,0.1431,1,1,273,1
273,3,0,2,1,1,1,0.9917,0.9897,0.9414,0.9316,962.5,365.0,861.0,361.0,939.0,391.5,888.0,389.5,101.5788,51.0392,0.5025,1,0,0,0
273,3,0,1,1,1,1,0.9863,0.9917,0.8896,0.9316,644.0,309.5,544.0,312.0,618.0,326.0,594.0,307.5,100.0312,30.3026,0.3029,1,1,274,1
273,3,0,0,1,1,1,0.9941,0.9858,0.9531,0.9097,796.0,352.5,697.0,361.5,754.0,384.0,740.5,362.5,99.4082,25.387,0.2554,1,1,274,1
274,4,1,2,1,1,1,0.9917,0.9893,0.9414,0.9292,960.0,364.5,860.5,360.5,939.5,391.5,888.5,389.0,99.5804,51.0612,0.5128,1,0,0,0
274,4,1,1,1,1,1,0.9883,0.9927,0.9019,0.9419,642.5,309.0,543.0,312.0,618.0,321.5,594.5,307.0,99.5452,27.6134,0.2774,1,1,275,1
274,4,1,0,1,1,1,0.9941,0.9858,0.9531,0.9102,792.5,352.5,698.0,361.0,747.0,384.0,740.0,371.0,94.8815,14.7648,0.1556,1,1,275,1
274,4,1,57,0,0,1,0.1078,0.1379,0.0443,0.048,1044.0,0.0,252.0,0.0,930.5,0.0,291.0,0.0,792.0,639.5,0.8074,1,0,0,0
275,4,1,2,1,1,1,0.9927,0.9893,0.9497,0.9321,960.5,361.5,861.5,357.0,938.5,400.0,888.5,390.0,99.1022,50.9902,0.5145,1,0,0,0
275,4,1,1,1,1,1,0.9858,0.9927,0.8872,0.9419,644.0,308.0,542.5,310.0,619.0,321.5,594.0,307.0,101.5197,28.9007,0.2847,1,1,276,1
275,4,1,0,1,1,1,0.9941,0.9868,0.9531,0.9121,798.5,352.5,697.0,361.0,754.5,383.5,739.5,371.0,101.8553,19.5256,0.1917,1,1,276,1
275,4,1,57,0,0,1,0.0752,0.0908,0.0338,0.0348,1059.0,0.0,245.0,0.0,893.5,0.0,317.0,0.0,814.0,576.5,0.7082,1,0,0,0
276,4,1,2,1,1,1,0.9912,0.9897,0.9375,0.9316,960.5,365.0,861.0,360.5,939.0,400.0,888.5,380.5,99.6017,54.1341,0.5435,1,0,0,0
276,4,1,0,1,1,1,0.9927,0.9868,0.9443,0.9185,794.5,348.0,696.5,351.5,756.0,384.0,740.5,371.0,98.0625,20.2299,0.2063,1,1,277,1
276,4,1,1,1,1,1,0.9868,0.9912,0.8965,0.9331,643.0,308.0,541.5,310.0,618.5,322.0,593.5,307.0,101.5197,29.1548,0.2872,1,1,277,1
276,4,1,57,0,0,1,0.0927,0.118,0.0296,0.0337,1055.0,0.0,237.0,0.0,885.0,0.0,329.0,0.0,818.0,556.0,0.6797,1,0,0,0
277,3,0,2,1,1,1,0.9917,0.9873,0.9326,0.9077,958.5,355.5,856.5,350.5,934.5,389.5,893.5,376.0,102.1225,43.1654,0.4227,1,1,1,0
277,3,0,1,1,1,1,0.9902,0.9937,0.9175,0.9487,643.0,314.0,542.0,315.5,601.5,317.5,584.0,311.0,101.0111,18.6682,0.1848,1,1,278,1
277,3,0,0,1,1,1,0.9951,0.9912,0.958,0.9277,798.0,346.0,695.0,354.5,746.0,380.0,724.5,385.5,103.3501,22.1923,0.2147,1,1,278,1
278,3,0,2,1,1,1,0.9917,0.9897,0.9434,0.9341,955.5,365.0,861.0,359.5,940.0,400.0,889.0,390.0,94.6599,51.9711,0.549,1,0,0,0
278,3,0,1,1,1,1,0.9897,0.9932,0.9106,0.9443,643.0,309.5,540.0,314.5,601.0,321.0,583.5,311.5,103.1213,19.9123,0.1931,1,1,279,1
278,3,0,0,1,1,1,0.9946,0.9844,0.9595,0.9072,796.5,352.5,701.0,360.5,746.5,379.5,738.5,371.0,95.8345,11.6726,0.1218,1,1,279,1
279,4,1,2,1,1,1,0.9917,0.9878,0.9434,0.9199,961.5,365.5,862.0,361.0,939.0,400.5,896.0,391.0,99.6017,44.0369,0.4421,1,1,1,0
279,4,1,1,1,1,1,0.9829,0.9863,0.8965,0.897,640.0,309.0,540.5,311.0,613.5,297.5,585.0,304.0,99.5201,29.2318,0.2937,1,1,280,1
279,4,1,0,1,1,1,0.9932,0.9854,0.9502,0.9116,796.5,348.5,698.5,357.5,746.0,380.5,740.0,371.5,98.4124,10.8167,0.1099,1,1,280,1
279,4,1,58,0,0,1,0.0935,0.1067,0.0406,0.0401,1061.0,0.0,250.75,0.0,920.5,0.0,336.0,0.0,810.25,584.5,0.7214,1,0,0,0
280,4,1,2,1,1,1,0.9922,0.9897,0.9458,0.9331,961.0,365.0,862.5,361.0,939.0,400.5,895.5,391.0,98.5812,44.5253,0.4517,1,1,2,0
280,4,1,1,1,1,1,0.9883,0.9917,0.9043,0.9355,642.5,312.0,541.5,311.5,619.0,321.0,594.0,307.0,101.0012,28.6531,0.2837,1,1,281,1
280,4,1,0,1,1,1,0.9946,0.9854,0.9561,0.9092,796.0,353.0,699.0,361.0,746.0,384.5,739.5,371.5,97.3293,14.5344,0.1493,1,1,281,1
280,4,1,58,0,0,1,0.0801,0.1176,0.0415,0.049,1052.0,0.0,250.25,0.0,940.0,0.0,307.25,0.0,801.75,632.75,0.7892,1,0,0,0
281,4,1,2,1,1,1,0.9912,0.9888,0.9399,0.9287,957.5,365.5,862.5,361.5,940.0,401.0,888.5,390.0,95.0842,52.6617,0.5538,1,0,0,0
281,4,1,1,1,1,1,0.9814,0.9858,0.8828,0.894,644.0,312.0,542.5,310.0,614.0,297.0,578.0,303.0,101.5197,36.4966,0.3595,1,1,282,1
281,4,1,0,1,1,1,0.9937,0.9858,0.9497,0.9111,793.0,349.0,697.5,354.0,755.5,384.0,741.0,371.0,95.6308,19.4743,0.2036,1,1,282,1
281,4,1,58,0,0,1,0.0891,0.1063,0.0309,0.0309,1061.0,0.0,232.75,0.0,904.5,0.0,282.75,0.0,828.25,621.75,0.7507,1,0,0,0
282,4,1,2,1,1,1,0.9917,0.9897,0.9282,0.9204,959.0,355.5,859.0,351.0,934.0,389.5,893.0,376.5,100.1012,43.0116,0.4297,1,1,1,0
282,4,1,1,1,1,1,0.9893,0.9932,0.9102,0.9448,648.0,316.0,546.0,317.0,600.5,321.5,583.0,312.0,102.0049,19.9123,0.1952,1,1,283,1
282,4,1,0,1,1,1,0.9941,0.9863,0.957,0.9165,792.5,349.0,697.5,354.0,747.5,384.0,740.5,371.0,95.1315,14.7648,0.1552,1,1,283,1
282,4,1,58,0,0,1,0.0869,0.0904,0.0576,0.0443,1111.0,0.0,279.5,0.0,920.0,0.0,318.75,0.0,831.5,601.25,0.7231,1,0,0,0
283,4,1,2,1,1,1,0.9927,0.9888,0.9395,0.918,958.5,356.5,862.5,347.5,934.0,389.5,893.0,376.0,96.421,43.1654,0.4477,1,1,2,0
283,4,1,1,1,1,1,0.9873,0.9917,0.8892,0.9312,639.0,308.0,537.5,314.5,619.5,322.0,593.0,307.5,101.7079,30.2076,0.297,1,1,284,1
283,4,1,0,1,1,1,0.9951,0.9912,0.959,0.9297,795.5,347.5,693.5,356.5,746.5,379.5,724.5,385.5,102.3963,22.8035,0.2227,1,1,284,1
283,4,1,58,0,0,1,0.0774,0.1003,0.043,0.0499,1072.0,0.0,261.0,0.0,874.0,0.0,386.5,0.0,811.0,487.5,0.6011,1,0,0,0
284,3,0,2,1,1,1,0.9922,0.9897,0.9458,0.9326,962.0,365.0,863.5,361.0,939.0,400.5,888.0,390.0,98.5812,52.0697,0.5282,1,0,0,0
284,3,0,1,1,1,1,0.9893,0.9937,0.915,0.9438,641.5,307.0,542.0,302.5,598.5,318.5,576.5,314.0,99.6017,22.4555,0.2255,1,1,285,1
284,3,0,0,1,1,1,0.9946,0.9912,0.9561,0.9316,796.5,347.5,694.5,354.5,746.0,379.0,724.5,376.5,102.2399,21.6449,0.2117,1,1,285,1
285,3,0,2,1,1,1,0.9927,0.9883,0.9375,0.915,958.5,353.0,860.5,351.0,934.5,381.0,892.5,385.0,98.0204,42.19,0.4304,1,1,1,0
285,3,0,1,1,1,1,0.9883,0.9927,0.8975,0.9419,638.5,314.0,541.0,316.0,602.5,323.0,583.5,311.5,97.5205,22.2092,0.2277,1,1,286,1
285,3,0,0,1,1,1,0.9951,0.9912,0.9595,0.9307,795.0,348.0,692.5,354.0,738.0,378.0,724.0,376.5,102.6755,14.0801,0.1371,1,1,286,1
286,4,1,2,1,1,1,0.9917,0.9878,0.9307,0.9106,958.5,356.0,856.0,354.0,926.0,380.5,893.0,384.5,102.5195,33.2415,0.3242,1,1,2,0
286,4,1,1,1,1,1,0.9888,0.9927,0.9082,0.9429,645.5,314.5,545.5,316.5,601.0,317.5,592.5,312.0,100.02,10.1242,0.1012,1,1,287,1
286,4,1,0,1,1,1,0.9932,0.9844,0.9453,0.9028,797.5,348.5,696.5,357.0,746.0,380.0,740.0,371.0,101.357,10.8167,0.1067,1,1,287,1
286,4,1,59,0,0,1,0.0678,0.0825,0.0444,0.0468,1038.0,0.0,260.0,0.0,820.5,0.0,371.25,0.0,778.0,449.25,0.5774,1,0,0,0
287,4,1,2,1,1,1,0.9912,0.9888,0.9341,0.9258,956.5,359.0,860.5,350.5,934.5,380.0,893.0,375.5,96.3756,41.7433,0.4331,1,1,3,0
287,4,1,1,1,1,1,0.9839,0.9858,0.8882,0.9053,639.0,309.0,539.0,309.5,610.5,310.5,585.0,301.0,100.0012,27.2121,0.2721,1,1,288,1
287,4,1,0,1,1,1,0.9941,0.9907,0.9521,0.9243,795.5,347.5,693.0,357.0,746.5,379.5,724.5,376.5,102.9393,22.2036,0.2157,1,1,288,1
287,4,1,59,0,0,1,0.0746,0.1076,0.0361,0.0442,1062.0,0.0,246.25,0.0,903.0,0.0,354.0,0.0,815.75,549.0,0.673,1,0,0,0
288,4,1,2,1,1,1,0.9917,0.9907,0.9395,0.937,961.5,360.5,860.5,356.0,939.5,391.0,888.0,388.5,101.1002,51.5606,0.51,1,0,0,0
288,4,1,1,1,1,1,0.9878,0.9907,0.9004,0.9268,644.0,309.0,542.5,312.0,619.0,317.5,592.5,307.0,101.5443,28.5044,0.2807,1,1,289,1
288,4,1,0,1,1,1,0.9941,0.9873,0.9502,0.9136,797.5,354.0,695.0,359.5,747.0,385.0,740.0,381.0,102.6475,8.0623,0.0785,1,1,289,1
288,4,1,59,0,0,1,0.0707,0.092,0.0337,0.0367,1057.0,0.0,238.25,0.0,897.0,0.0,335.0,0.0,818.75,562.0,0.6864,1,0,0,0
289,4,1,2,1,1,1,0.9917,0.9883,0.9438,0.9263,962.0,365.0,863.5,360.5,938.5,400.0,896.0,391.0,98.6027,43.4425,0.4406,1,1,1,0
289,4,1,1,1,1,1,0.9805,0.9868,0.876,0.897,642.5,310.0,539.5,310.5,613.5,306.5,577.5,304.0,103.0012,36.0867,0.3504,1,1,290,1
289,4,1,0,1,1,1,0.9946,0.9858,0.957,0.9141,795.5,353.0,695.0,358.0,747.0,380.0,740.0,370.5,100.6243,11.8004,0.1173,1,1,290,1
289,4,1,59,0,0,1,0.0632,0.0857,0.0365,0.0415,1066.0,0.0,252.0,0.0,864.0,0.0,372.0,0.0,814.0,492.0,0.6044,1,0,0,0
290,4,1,1,1,1,1,0.9814,0.9873,0.8838,0.9043,645.0,310.0,543.5,310.5,613.0,307.0,577.5,313.0,101.5012,36.0035,0.3547,1,1,291,1
290,4,1,2,1,1,1,0.9932,0.9902,0.9395,0.9248,961.0,354.0,857.0,351.5,942.0,398.5,893.5,386.0,104.03,50.0849,0.4814,1,1,2,0
290,4,1,0,1,1,1,0.9951,0.9907,0.9604,0.9263,787.5,347.5,693.5,357.0,747.0,379.5,725.0,376.5,94.4788,22.2036,0.235,1,1,291,1
290,4,1,59,0,0,1,0.0731,0.1089,0.0357,0.0456,1057.0,0.0,256.5,0.0,929.5,0.0,338.0,0.0,800.5,591.5,0.7389,1,0,0,0
291,4,1,2,1,1,1,0.9912,0.9897,0.9395,0.9331,959.5,364.5,860.5,360.0,939.0,391.0,888.5,389.5,99.1022,50.5223,0.5098,1,0,0,0
291,4,1,1,1,1,1,0.9868,0.9912,0.896,0.9292,644.0,310.0,543.0,312.0,618.5,326.0,593.5,307.5,101.0198,31.1006,0.3079,1,1,292,1
291,4,1,0,1,1,1,0.9932,0.9854,0.9448,0.9038,794.5,351.5,699.0,358.5,747.0,384.5,740.5,371.0,95.7562,14.9833,0.1565,1,1,292,1
291,4,1,59,0,0,1,0.0986,0.13,0.041,0.0421,1131.0,0.0,314.5,0.0,946.0,0.0,315.75,0.0,816.5,630.25,0.7719,1,0,0,0
292,3,0,1,1,1,1,0.9824,0.9868,0.8853,0.8984,642.0,308.5,541.5,310.0,614.0,297.0,585.5,303.5,100.5112,29.2318,0.2908,1,1,293,1
292,3,0,2,1,1,1,0.9917,0.9902,0.9287,0.9268,960.5,353.5,857.0,351.5,934.0,390.5,893.0,385.5,103.5193,41.3038,0.399,1,1,1,0
292,3,0,0,1,1,1,0.9932,0.9868,0.9438,0.9175,795.5,352.0,694.5,360.5,754.0,384.5,741.0,372.0,101.357,18.0347,0.1779,1,1,293,1
293,3,0,2,1,1,1,0.9927,0.9888,0.9351,0.9175,958.0,355.5,856.5,350.5,934.5,381.0,893.5,384.5,101.6231,41.1491,0.4049,1,1,2,0
293,3,0,1,1,1,1,0.9785,0.9888,0.8652,0.9102,645.0,309.5,544.0,310.0,613.0,306.0,578.0,303.5,101.0012,35.0892,0.3474,1,1,294,1
293,3,0,0,1,1,1,0.9941,0.9844,0.9561,0.9067,798.0,348.5,697.0,357.0,754.0,384.0,740.0,371.5,101.357,18.7683,0.1852,1,1,294,1
294,4,1,2,1,1,1,0.9937,0.9897,0.9414,0.9214,958.0,355.5,856.0,347.5,935.0,380.5,893.5,384.0,102.3132,41.6473,0.4071,1,1,3,0
294,4,1,1,1,1,1,0.9775,0.9883,0.8638,0.9131,641.0,314.0,544.0,312.5,613.0,307.0,578.0,304.0,97.0116,35.1283,0.3621,1,1,295,1
294,4,1,0,1,1,1,0.9937,0.9849,0.9526,0.9092,793.5,353.0,696.5,361.0,748.0,381.0,740.0,372.0,97.3293,12.0416,0.1237,1,1,295,1
294,4,1,60,0,0,1,0.1122,0.1054,0.0693,0.0517,1062.0,0.0,240.25,0.0,906.0,0.0,303.0,0.0,821.75,603.0,0.7338,1,0,0,0
