frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
644,3,0,0,1,1,1,0.989,0.9801,0.8996,0.8228,1208.127,344.7925,995.286,344.3142,1022.4978,496.9496,1173.1028,484.3075,212.8415,151.1347,0.7101,1,0,0,0
644,3,0,1,1,1,1,0.985,0.9875,0.8996,0.9031,392.7598,276.9296,224.443,268.011,270.6049,384.3958,377.6747,392.6618,168.553,107.3884,0.6371,1,0,0,0
644,3,0,2,1,1,1,0.9889,0.9789,0.8946,0.8372,757.1696,352.0152,587.563,346.8109,619.7951,499.82,718.9448,481.5808,169.6865,100.8133,0.5941,1,0,0,0
645,3,0,0,1,1,1,0.989,0.9801,0.8997,0.8223,1208.1494,344.8113,995.2831,344.279,1022.4257,496.9314,1173.0834,484.3312,212.867,151.1837,0.7102,1,0,0,0
645,3,0,1,1,1,1,0.9851,0.9875,0.8996,0.903,392.7822,276.9092,224.4463,267.9801,270.6446,384.3589,377.6636,392.6532,168.5726,107.3399,0.6368,1,0,0,0
645,3,0,2,1,1,1,0.9889,0.9789,0.8945,0.8373,757.1439,352.0224,587.5692,346.8223,619.904,499.8751,719.061,481.6028,169.6544,100.8265,0.5943,1,0,0,0
646,3,0,0,1,1,1,0.9887,0.98,0.8993,0.8262,1208.7642,344.9341,995.8167,344.0558,1022.6163,497.1509,1172.7247,483.8892,212.9493,150.6931,0.7076,1,0,0,0
646,3,0,1,1,1,1,0.9842,0.9878,0.8952,0.9073,388.3096,276.0747,219.1422,267.8505,264.9614,385.1394,378.6615,392.3967,169.3672,113.9314,0.6727,1,0,0,0
646,3,0,2,1,1,1,0.9886,0.9775,0.8992,0.8326,769.0143,356.0951,598.994,348.12,631.9543,498.2415,734.3374,480.7057,170.2072,103.8739,0.6103,1,0,0,0
647,3,0,0,1,1,1,0.9887,0.98,0.8993,0.8262,1208.756,344.9196,995.806,344.0172,1022.5742,497.1606,1172.7142,483.872,212.9519,150.727,0.7078,1,0,0,0
647,3,0,1,1,1,1,0.9842,0.9878,0.8952,0.9075,388.3112,276.0783,219.1602,267.8495,264.964,385.1188,378.6626,392.399,169.351,113.9314,0.6728,1,0,0,0
647,3,0,2,1,1,1,0.9887,0.9775,0.8992,0.8325,769.0133,356.1105,599.0033,348.132,631.954,498.2453,734.3412,480.7124,170.1971,103.8775,0.6103,1,0,0,0
648,3,0,0,1,1,1,0.9888,0.9805,0.8964,0.8232,1208.2925,344.5446,995.7139,343.597,1021.5984,497.04,1172.7322,484.941,212.5807,151.6172,0.7132,1,0,0,0
648,3,0,2,1,1,1,0.9874,0.9736,0.9121,0.8391,781.9474,359.8231,614.0174,352.0403,645.0916,499.0686,746.1492,479.373,168.1103,102.9589,0.6124,1,0,0,0
648,3,0,1,1,1,1,0.9837,0.9879,0.8938,0.9101,384.0022,276.3157,215.4946,268.3144,263.4328,387.0977,375.8903,395.9584,168.6974,112.806,0.6687,1,0,0,0
649,3,0,0,1,1,1,0.9886,0.9806,0.8964,0.8273,1209.3888,344.5685,995.4403,343.2896,1023.4696,495.946,1173.6965,484.8028,213.9523,150.6396,0.7041,1,0,0,0
649,3,0,1,1,1,1,0.9878,0.9846,0.9032,0.8927,380.2481,278.0928,209.8018,266.5591,256.9125,386.0202,371.2648,391.0928,170.8361,114.4648,0.67,1,0,0,0
649,3,0,2,1,1,1,0.9882,0.9781,0.9028,0.8382,794.6786,357.8591,627.5147,350.1414,659.4046,503.536,755.7732,480.4454,167.342,99.0964,0.5922,1,0,0,0
650,3,0,0,1,1,1,0.9886,0.9806,0.8965,0.8272,1209.3668,344.505,995.4181,343.2598,1023.4247,495.9477,1173.6504,484.811,213.9524,150.6379,0.7041,1,0,0,0
650,3,0,1,1,1,1,0.9878,0.9846,0.9033,0.8927,380.2258,278.0878,209.8481,266.5673,256.9338,386.1521,371.2478,391.198,170.7667,114.4253,0.6701,1,0,0,0
650,3,0,2,1,1,1,0.9882,0.9781,0.9029,0.8383,794.6371,357.8579,627.5213,350.128,659.383,503.4872,755.7526,480.451,167.2945,99.0846,0.5923,1,0,0,0
651,3,0,0,1,1,1,0.9889,0.9808,0.8952,0.8228,1209.4849,344.2282,995.4693,343.3068,1022.8018,496.8451,1173.6542,484.5922,214.0175,151.3492,0.7072,1,0,0,0
651,3,0,2,1,1,1,0.9876,0.9788,0.8961,0.8338,806.2064,358.6944,637.8714,349.2753,662.4872,501.5006,765.6444,480.0526,168.5983,105.3632,0.6249,1,0,0,0
651,3,0,1,1,1,1,0.9848,0.9896,0.8941,0.9117,377.353,275.774,205.87,265.7787,249.4707,387.2114,373.4558,393.1531,171.7741,124.1274,0.7226,1,0,0,0
652,3,0,0,1,1,1,0.9889,0.9808,0.8951,0.8228,1209.4667,344.2547,995.5457,343.3118,1022.739,496.8744,1173.665,484.5984,213.923,151.4245,0.7078,1,0,0,0
652,3,0,2,1,1,1,0.9875,0.9789,0.8958,0.8338,806.3072,358.6348,637.9606,349.3766,662.5888,501.4436,765.5562,479.954,168.601,105.1859,0.6239,1,0,0,0
652,3,0,1,1,1,1,0.9848,0.9896,0.8941,0.9118,377.3617,275.8098,205.8454,265.7954,249.469,387.195,373.4683,393.1849,171.8084,124.1439,0.7226,1,0,0,0
653,3,0,0,1,1,1,0.9887,0.9809,0.8942,0.8254,1210.1368,344.8552,995.8857,343.8806,1024.1875,497.2683,1172.7544,484.5586,214.2533,149.1096,0.6959,1,0,0,0
653,3,0,1,1,1,1,0.9866,0.9883,0.9013,0.8959,372.9298,271.272,196.8925,263.0574,234.6897,385.8475,361.9645,393.153,176.2289,127.4843,0.7234,1,0,0,0
653,3,0,2,1,1,1,0.9894,0.9823,0.8921,0.8351,814.5167,358.1241,646.2796,348.6492,671.6894,497.7162,771.5752,474.6094,168.5038,102.5237,0.6084,1,0,0,0
654,3,0,0,1,1,1,0.9886,0.9809,0.8942,0.8255,1210.1384,344.9052,995.942,343.9148,1024.1729,497.2851,1172.6655,484.5916,214.1987,149.0342,0.6958,1,0,0,0
654,3,0,1,1,1,1,0.9865,0.9883,0.9012,0.8958,372.9108,271.2558,196.8823,263.0669,234.7603,385.9051,361.9758,393.2192,176.2189,127.4256,0.7231,1,0,0,0
654,3,0,2,1,1,1,0.9876,0.9789,0.9,0.8375,813.8139,355.7887,646.0168,346.7976,671.9829,501.2304,765.9723,476.6728,168.0378,97.1446,0.5781,1,0,0,0
655,3,0,0,1,1,1,0.9886,0.9809,0.8941,0.8264,1209.5723,344.545,995.4065,343.8829,1024.043,498.0884,1171.937,485.1234,214.1668,148.4612,0.6932,1,0,0,0
655,3,0,1,1,1,1,0.9874,0.9874,0.9063,0.8893,366.9329,268.7848,189.7171,264.8138,226.4446,388.1778,360.9819,390.2562,177.2603,134.5533,0.7591,1,0,0,0
655,3,0,2,1,1,1,0.9891,0.9828,0.8935,0.8435,818.9122,355.7588,652.4955,345.4906,679.6836,494.3341,772.0309,471.3867,166.7332,95.1557,0.5707,1,0,0,0
656,3,0,0,1,1,1,0.9886,0.9809,0.8939,0.826,1209.3993,344.1933,994.4268,343.5679,1025.1494,497.9272,1172.6,485.0553,214.9734,148.0113,0.6885,1,0,0,0
656,3,0,1,1,1,1,0.9863,0.9872,0.904,0.8954,360.369,268.3526,182.1572,264.0,220.8306,389.5304,354.6926,390.448,178.265,133.8651,0.7509,1,0,0,0
656,3,0,2,1,1,1,0.9894,0.981,0.9028,0.8364,823.9002,354.7094,657.7652,344.2612,686.7993,489.7273,778.436,469.8356,166.4633,93.7708,0.5633,1,0,0,0
657,3,0,0,1,1,1,0.9886,0.9809,0.8937,0.826,1209.4625,344.2557,994.3966,343.6698,1025.2266,497.8754,1172.6646,485.039,215.0667,147.9957,0.6881,1,0,0,0
657,3,0,1,1,1,1,0.9863,0.9873,0.9036,0.8955,360.3208,268.3689,182.1663,264.0537,220.98,389.6002,354.8657,390.4485,178.2067,133.8884,0.7513,1,0,0,0
657,3,0,2,1,1,1,0.9894,0.981,0.9027,0.8366,823.9226,354.7557,657.7804,344.2961,686.6444,489.6438,778.832,469.7636,166.4713,94.3068,0.5665,1,0,0,0
658,3,0,0,1,1,1,0.9887,0.9806,0.8952,0.8247,1209.3063,343.7919,994.8465,343.3062,1025.5916,497.4558,1172.2743,485.2432,214.4603,147.1903,0.6863,1,0,0,0
658,3,0,1,1,1,1,0.9844,0.9853,0.8928,0.9001,350.5358,270.674,171.1307,261.3971,222.9328,389.8158,338.61,391.373,179.6448,115.6877,0.644,1,0,0,0
658,3,0,2,1,1,1,0.9872,0.9778,0.9171,0.8443,824.89,350.3344,659.4789,342.1952,689.921,485.1212,768.7068,463.1629,165.6113,81.7885,0.4939,1,1,1,0
659,3,0,0,1,1,1,0.9887,0.9806,0.8952,0.8245,1209.2949,343.7852,994.8421,343.3223,1025.5452,497.4637,1172.2502,485.2488,214.4533,147.2127,0.6865,1,0,0,0
659,3,0,1,1,1,1,0.9845,0.9854,0.8929,0.9002,350.5665,270.6502,171.1415,261.4047,222.981,389.8651,338.557,391.3852,179.6631,115.586,0.6433,1,0,0,0
659,3,0,2,1,1,1,0.9872,0.9778,0.917,0.8447,824.8694,350.3268,659.5398,342.1547,690.7018,484.7646,768.388,463.104,165.5314,80.6494,0.4872,1,1,2,0
660,3,0,0,1,1,1,0.9888,0.9809,0.8949,0.8249,1209.8961,343.9276,994.7066,342.9327,1024.4635,498.0274,1172.2091,484.6196,215.1918,148.3527,0.6894,1,0,0,0
660,3,0,1,1,1,1,0.9833,0.9856,0.8865,0.9063,343.7104,269.3218,161.1019,260.1472,213.8041,391.4272,335.7995,392.4698,182.8389,121.9999,0.6673,1,0,0,0
660,3,0,2,1,1,1,0.9866,0.9783,0.9146,0.8488,826.7141,350.0659,662.7718,340.861,694.5616,485.1336,772.3054,462.4934,164.2005,80.9732,0.4931,1,1,3,0
661,3,0,0,1,1,1,0.9888,0.9808,0.8953,0.8247,1209.9124,343.9209,994.8162,342.9343,1024.6499,497.9118,1171.992,484.5681,215.0985,147.945,0.6878,1,0,0,0
661,3,0,1,1,1,1,0.9834,0.9856,0.8865,0.9057,343.6576,269.2977,161.0078,260.0953,213.5382,391.3601,335.7918,392.4218,182.8815,122.2583,0.6685,1,0,0,0
661,3,0,2,1,1,1,0.9865,0.9783,0.9144,0.8488,826.7102,350.0513,662.81,340.8689,694.5774,484.7822,772.2442,462.4008,164.1571,80.8275,0.4924,1,1,4,0
662,3,0,0,1,1,1,0.9888,0.9806,0.8966,0.8266,1209.6464,343.9954,994.8134,342.8764,1023.0186,497.4396,1171.7242,484.3921,214.8359,149.2769,0.6948,1,0,0,0
662,3,0,1,1,1,1,0.9807,0.9893,0.8726,0.9144,338.4806,268.1368,155.7115,261.4435,201.6614,387.7472,330.5708,395.5679,182.8916,129.1464,0.7061,1,0,0,0
662,3,0,2,1,1,1,0.9861,0.9783,0.9142,0.8519,827.8434,350.377,664.6596,340.6832,693.5851,482.8182,777.1182,461.2571,163.4715,86.2708,0.5277,1,0,0,0
663,3,0,0,1,1,1,0.9891,0.9808,0.8952,0.8219,1210.13,344.3862,994.6147,342.4581,1021.661,497.7835,1173.3102,484.3866,215.5239,152.2398,0.7064,1,0,0,0
663,3,0,1,1,1,1,0.9805,0.9892,0.873,0.9184,332.7056,268.0194,151.5574,262.6258,203.0132,390.4408,323.1502,399.9687,181.2284,120.5142,0.665,1,0,0,0
663,3,0,2,1,1,1,0.9859,0.9783,0.9143,0.8553,826.4481,349.7442,663.8246,340.7942,694.7682,480.8724,777.635,459.3759,162.8696,85.6096,0.5256,1,0,0,0
664,3,0,0,1,1,1,0.9891,0.9808,0.8952,0.8217,1210.1578,344.3889,994.5841,342.481,1021.5079,497.9077,1173.3975,484.445,215.5822,152.485,0.7073,1,0,0,0
664,3,0,1,1,1,1,0.9804,0.9893,0.8727,0.9184,332.6988,268.0232,151.5379,262.6416,202.8251,390.5596,323.2976,399.9422,181.2408,120.8373,0.6667,1,0,0,0
664,3,0,2,1,1,1,0.9859,0.9783,0.9144,0.8551,826.45,349.7568,663.8078,340.8112,694.6565,480.9485,777.5965,459.3672,162.888,85.7018,0.5261,1,0,0,0
665,3,0,0,1,1,1,0.9887,0.9806,0.8958,0.8266,1209.5239,344.4102,994.9925,342.5406,1023.1313,497.5902,1173.45,483.9068,214.5396,150.9401,0.7036,1,0,0,0
665,3,0,1,1,1,1,0.9835,0.9881,0.883,0.9049,327.633,266.8703,146.3852,262.3909,197.5084,388.8081,316.1795,400.3006,181.3031,119.2263,0.6576,1,0,0,0
665,3,0,2,1,1,1,0.9863,0.9784,0.9153,0.8534,823.6026,349.9158,661.3916,341.1853,689.5862,480.457,775.308,458.537,162.4458,88.4801,0.5447,1,0,0,0
666,3,0,0,1,1,1,0.9887,0.9806,0.8958,0.8265,1209.532,344.4284,994.9696,342.5137,1023.0862,497.5829,1173.3947,483.9098,214.5709,150.929,0.7034,1,0,0,0
666,3,0,1,1,1,1,0.9835,0.9881,0.8829,0.905,327.646,266.8711,146.3987,262.3986,197.6158,388.841,316.2128,400.3028,181.3024,119.1496,0.6572,1,0,0,0
666,3,0,2,1,1,1,0.9863,0.9783,0.9153,0.8533,823.581,349.9047,661.3937,341.1666,689.5294,480.4445,775.2799,458.5484,162.4225,88.5019,0.5449,1,0,0,0
667,3,0,0,1,1,1,0.9887,0.9807,0.8952,0.8259,1209.6133,344.308,995.2381,343.042,1021.7447,496.3572,1174.137,483.1458,214.3789,152.9639,0.7135,1,0,0,0
667,3,0,1,1,1,1,0.9876,0.9829,0.9011,0.882,324.1336,268.9989,140.1062,261.1834,195.6199,392.5515,318.5592,394.6898,184.1933,122.9579,0.6675,1,0,0,0
667,3,0,2,1,1,1,0.9888,0.9823,0.8988,0.8464,822.8745,356.0444,659.9073,343.099,682.2458,482.9194,783.6192,463.777,163.4806,103.1649,0.6311,1,0,0,0
668,3,0,0,1,1,1,0.9887,0.9808,0.8948,0.8259,1209.623,344.2972,995.1746,343.0838,1021.8287,496.4522,1174.3821,483.0099,214.4519,153.1445,0.7141,1,0,0,0
668,3,0,1,1,1,1,0.9876,0.983,0.9009,0.8822,324.1506,268.9537,140.0812,261.1658,195.5578,392.3881,318.6796,394.5549,184.2341,123.1409,0.6684,1,0,0,0
668,3,0,2,1,1,1,0.9888,0.9823,0.899,0.8465,822.8734,356.0311,659.9216,343.0513,682.227,482.8982,783.6305,463.8108,163.4679,103.1843,0.6312,1,0,0,0
669,3,0,0,1,1,1,0.9888,0.9809,0.895,0.8254,1209.772,344.0404,994.9756,342.9861,1021.5978,496.0362,1173.3062,483.0776,214.7989,152.2608,0.7089,1,0,0,0
669,3,0,1,1,1,1,0.9822,0.9889,0.8731,0.9119,321.0804,264.626,137.2647,261.934,194.6968,385.4112,315.0109,394.4805,183.8354,120.6555,0.6563,1,0,0,0
669,3,0,2,1,1,1,0.9868,0.979,0.9094,0.8555,815.8917,354.9236,655.5428,341.9918,679.6814,484.32,772.8679,463.2772,160.8695,95.5329,0.5939,1,0,0,0
670,3,0,0,1,1,1,0.9889,0.9808,0.8957,0.8239,1209.7216,343.9187,995.057,342.8849,1021.3624,495.6989,1173.3745,482.797,214.667,152.5587,0.7107,1,0,0,0
670,3,0,1,1,1,1,0.9823,0.9889,0.8738,0.9117,321.08,264.6743,137.3431,261.9004,194.2268,385.4284,315.1389,394.6127,183.7578,121.2605,0.6599,1,0,0,0
670,3,0,2,1,1,1,0.9868,0.9791,0.909,0.8561,815.8226,354.802,655.599,341.8864,679.9818,484.5331,772.6018,463.2608,160.7434,95.0314,0.5912,1,0,0,0
671,3,0,0,1,1,1,0.9887,0.9815,0.8913,0.8243,1209.8971,343.0336,995.0243,342.4437,1022.0639,496.0981,1174.0369,482.1176,214.8736,152.6147,0.7103,1,0,0,0
671,3,0,1,1,1,1,0.9828,0.9887,0.8793,0.913,317.5866,263.402,134.5793,261.2355,196.5173,383.9894,308.7316,395.4836,183.0201,112.8014,0.6163,1,0,0,0
671,3,0,2,1,1,1,0.9887,0.9824,0.8966,0.8512,810.4875,357.3982,649.674,342.0876,673.4999,482.0064,770.8224,457.6759,161.5406,100.3177,0.621,1,0,0,0
672,3,0,0,1,1,1,0.9887,0.9814,0.8919,0.8237,1210.2095,343.1929,995.5874,342.4859,1023.2165,495.1269,1175.0745,481.0915,214.6232,152.5052,0.7106,1,0,0,0
672,3,0,1,1,1,1,0.9827,0.9887,0.8766,0.9122,316.3717,262.9257,132.0227,261.2028,195.2706,383.7521,307.5553,396.8931,184.3571,113.051,0.6132,1,0,0,0
672,3,0,2,1,1,1,0.9897,0.9796,0.9095,0.8588,799.2142,358.0542,646.4342,341.7826,670.4814,481.4262,757.4563,454.2563,153.6441,91.1198,0.5931,1,0,0,0
673,3,0,0,1,1,1,0.9887,0.9814,0.8919,0.8236,1210.2122,343.2213,995.5758,342.4973,1023.2568,495.1026,1175.0703,481.0654,214.6376,152.4611,0.7103,1,0,0,0
673,3,0,1,1,1,1,0.9827,0.9887,0.8765,0.9121,316.3727,262.9259,132.0183,261.2162,195.1987,383.7868,307.5236,396.9086,184.3623,113.0887,0.6134,1,0,0,0
673,3,0,2,1,1,1,0.9897,0.9795,0.9096,0.8587,799.2348,358.0638,646.4098,341.7905,670.4458,481.4433,757.4849,454.2508,153.689,91.1879,0.5933,1,0,0,0
674,3,0,0,1,1,1,0.9886,0.9811,0.8927,0.8254,1209.6349,343.3602,995.8237,342.0075,1022.8185,495.3482,1173.2256,482.1579,213.8155,150.9844,0.7061,1,0,0,0
674,3,0,1,1,1,1,0.9835,0.988,0.8824,0.9075,315.9316,262.8608,130.8901,262.1431,190.2789,387.4079,307.8946,399.9246,185.0429,118.2798,0.6392,1,0,0,0
674,3,0,2,1,1,1,0.987,0.9786,0.9072,0.859,788.1508,357.2315,634.7012,344.7051,664.0666,483.0166,752.1244,458.969,153.96,91.2822,0.5929,1,0,0,0
675,3,0,0,1,1,1,0.9886,0.9812,0.8924,0.8257,1209.6346,343.3944,995.7512,342.0516,1022.8052,495.3626,1173.2698,482.1492,213.8877,151.0436,0.7062,1,0,0,0
675,3,0,1,1,1,1,0.9835,0.9881,0.8822,0.9075,315.9258,262.8788,130.8873,262.1714,190.2413,387.4348,307.9083,399.9553,185.0399,118.3312,0.6395,1,0,0,0
675,3,0,2,1,1,1,0.987,0.9786,0.9071,0.8591,788.1272,357.2267,634.7182,344.7132,664.1294,483.055,752.0854,458.948,153.9184,91.1999,0.5925,1,0,0,0
676,3,0,0,1,1,1,0.9885,0.9812,0.893,0.8268,1209.49,343.414,995.3652,342.0506,1020.6306,495.362,1174.1187,482.1476,214.1292,154.0559,0.7195,1,0,0,0
676,3,0,1,1,1,1,0.9838,0.9877,0.8816,0.902,317.5107,262.4908,132.0713,262.7148,188.1618,388.0867,305.946,402.5355,185.4395,118.6671,0.6399,1,0,0,0
676,3,0,2,1,1,1,0.9885,0.9697,0.9276,0.8315,776.7794,359.2538,627.7018,346.9846,652.0404,483.0552,740.7806,460.7136,149.5816,91.5093,0.6118,1,0,0,0
677,3,0,0,1,1,1,0.9885,0.9812,0.8931,0.8264,1209.4865,343.4356,995.3444,342.0834,1020.4008,495.3624,1174.1594,482.2684,214.1464,154.3151,0.7206,1,0,0,0
677,3,0,1,1,1,1,0.9837,0.9877,0.8819,0.9024,317.596,262.4501,132.0407,262.7054,188.2635,388.069,305.8987,402.5642,185.5555,118.5249,0.6388,1,0,0,0
677,3,0,2,1,1,1,0.9885,0.9697,0.9276,0.8314,776.7762,359.2792,627.7014,346.995,652.0582,483.0342,740.7134,460.7122,149.5801,91.4222,0.6112,1,0,0,0
678,3,0,0,1,1,1,0.9882,0.9844,0.896,0.8346,1213.8105,345.2856,992.9858,346.2988,1017.574,489.8398,1172.9238,480.6276,220.827,155.6228,0.7047,1,0,0,0
678,3,0,1,1,1,1,0.9844,0.9874,0.885,0.8977,320.2529,262.6854,133.9289,263.181,187.3769,390.1271,301.4498,405.3457,186.3247,115.0837,0.6177,1,0,0,0
678,3,0,2,1,1,1,0.9869,0.9768,0.9217,0.8475,768.5844,356.4494,615.4082,346.9167,645.4344,481.3824,724.5869,461.9677,153.4725,81.4989,0.531,1,0,0,0
679,3,0,0,1,1,1,0.9882,0.9843,0.8963,0.834,1213.788,345.3616,992.9581,346.3982,1017.4246,490.2947,1172.7354,480.8787,220.8323,155.5959,0.7046,1,0,0,0
679,3,0,1,1,1,1,0.9844,0.9874,0.885,0.8978,320.2381,262.7266,133.9421,263.1936,187.6516,390.0638,301.446,405.2678,186.2966,114.8056,0.6163,1,0,0,0
679,3,0,2,1,1,1,0.9869,0.9768,0.9217,0.8476,768.5174,356.49,615.3378,346.9554,645.5591,481.4032,724.6332,461.9712,153.476,81.4267,0.5306,1,0,0,0
680,3,0,0,1,1,1,0.9886,0.9811,0.8933,0.8263,1208.67,343.5908,995.5194,342.1082,1019.3937,493.5398,1173.4431,481.1144,213.1558,154.5497,0.7251,1,0,0,0
680,3,0,1,1,1,1,0.9853,0.987,0.8871,0.8892,321.6632,263.779,135.5285,262.914,178.6022,392.2296,299.8502,409.0184,186.1366,122.4048,0.6576,1,0,0,0
680,3,0,2,1,1,1,0.986,0.9813,0.9025,0.869,753.5258,361.5314,605.3712,349.222,635.2386,485.2934,717.7638,464.0403,148.6651,85.218,0.5732,1,0,0,0
681,3,0,0,1,1,1,0.9887,0.981,0.8937,0.8256,1208.7169,343.5563,995.377,342.1177,1019.5557,493.4812,1173.3231,481.1174,213.3448,154.2637,0.7231,1,0,0,0
681,3,0,1,1,1,1,0.9853,0.9871,0.887,0.8892,321.6196,263.8586,135.501,262.8924,178.3106,392.2486,299.5976,409.1007,186.1212,122.4522,0.6579,1,0,0,0
681,3,0,2,1,1,1,0.9859,0.9813,0.902,0.8692,753.5537,361.6225,605.3979,349.3069,635.1899,485.0782,718.3232,463.9247,148.6668,85.7824,0.577,1,0,0,0
682,3,0,0,1,1,1,0.9885,0.9842,0.8984,0.833,1213.3809,345.3974,992.612,346.0968,1017.1635,489.8715,1172.7444,479.3184,220.77,155.9384,0.7063,1,0,0,0
682,3,0,1,1,1,1,0.9847,0.9873,0.8858,0.8916,324.4953,266.2162,138.8892,261.923,181.961,394.7268,301.2879,409.7251,185.6557,120.2657,0.6478,1,0,0,0
682,3,0,2,1,1,1,0.9892,0.9806,0.9051,0.8631,745.9836,362.6269,596.243,349.1188,626.212,487.2466,705.5036,462.9206,150.3487,82.9392,0.5516,1,0,0,0
683,3,0,0,1,1,1,0.9884,0.9842,0.8983,0.833,1213.3933,345.3952,992.6136,346.0904,1017.1533,489.8755,1172.7579,479.3158,220.7808,155.9625,0.7064,1,0,0,0
683,3,0,1,1,1,1,0.9848,0.9873,0.8858,0.8915,324.4971,266.2516,138.8948,261.937,182.0047,394.759,301.2719,409.6957,185.6524,120.1989,0.6474,1,0,0,0
683,3,0,2,1,1,1,0.9892,0.9806,0.9051,0.863,745.9839,362.6252,596.242,349.112,626.1798,487.2972,705.4762,462.9522,150.3503,82.9493,0.5517,1,0,0,0
684,3,0,0,1,1,1,0.9886,0.9843,0.8976,0.8308,1212.9265,345.2495,992.275,346.9442,1016.0442,490.6452,1173.4078,480.2147,220.6581,157.7089,0.7147,1,0,0,0
684,3,0,1,1,1,1,0.985,0.9871,0.8881,0.8881,329.8769,267.2968,144.0857,263.3498,183.6711,395.9281,302.0266,410.9003,185.8331,119.2987,0.642,1,0,0,0
684,3,0,2,1,1,1,0.9901,0.9808,0.911,0.8643,737.8458,361.1084,590.2781,347.2716,615.5028,482.378,698.1492,463.676,148.215,84.736,0.5717,1,0,0,0
685,3,0,0,1,1,1,0.9887,0.9841,0.8991,0.8306,1212.8372,345.7101,992.5502,347.056,1015.2447,492.1488,1171.0098,481.6106,220.2911,156.1212,0.7087,1,0,0,0
685,3,0,1,1,1,1,0.988,0.9841,0.9023,0.8803,337.5256,269.9716,150.7825,263.5473,191.6177,396.3735,313.3832,407.5721,186.8535,122.2794,0.6544,1,0,0,0
685,3,0,2,1,1,1,0.9915,0.9803,0.9213,0.8623,731.7584,357.7676,584.8908,346.1738,612.3428,481.2113,693.0628,460.4082,147.3244,83.3575,0.5658,1,0,0,0
686,3,0,0,1,1,1,0.9887,0.9841,0.8991,0.8306,1212.8784,345.7217,992.5408,347.0514,1015.2405,492.1592,1171.0054,481.6124,220.3417,156.1215,0.7085,1,0,0,0
686,3,0,1,1,1,1,0.988,0.9841,0.9022,0.8804,337.5151,269.958,150.7994,263.5373,191.6058,396.3724,313.383,407.5582,186.826,122.2898,0.6546,1,0,0,0
686,3,0,2,1,1,1,0.9915,0.9803,0.9213,0.8624,731.754,357.7704,584.8724,346.1692,612.3324,481.1972,693.0602,460.4016,147.339,83.3633,0.5658,1,0,0,0
687,3,0,0,1,1,1,0.9886,0.9841,0.8995,0.8331,1212.6472,345.5967,992.6376,346.9887,1015.2229,491.4652,1169.6703,482.4942,220.014,154.7077,0.7032,1,0,0,0
687,3,0,1,1,1,1,0.9867,0.9851,0.8952,0.8856,341.2995,264.4818,155.6508,257.571,191.2918,395.841,320.464,407.0372,185.7773,129.6565,0.6979,1,0,0,0
687,3,0,2,1,1,1,0.9926,0.9785,0.9286,0.849,725.9662,354.5123,578.2494,346.1152,606.6414,472.5456,681.7563,452.5857,147.9553,77.7215,0.5253,1,0,0,0
688,3,0,0,1,1,1,0.9886,0.9841,0.8995,0.8332,1212.6062,345.6346,992.614,346.9966,1015.1391,491.4624,1169.5504,482.4963,219.9965,154.6714,0.7031,1,0,0,0
688,3,0,1,1,1,1,0.9868,0.9851,0.8949,0.8856,341.2853,264.4574,155.5924,257.5719,191.1235,395.7761,320.5371,407.0898,185.8205,129.9072,0.6991,1,0,0,0
688,3,0,2,1,1,1,0.9926,0.9785,0.9286,0.8489,725.9678,354.5069,578.2614,346.1091,606.6378,472.5904,681.823,452.6284,147.9448,77.79,0.5258,1,0,0,0
689,3,0,1,1,1,1,0.9891,0.9873,0.8809,0.8848,350.3688,263.3266,160.2398,257.2512,191.8704,397.1775,325.694,404.3246,190.226,134.0143,0.7045,1,0,0,0
689,3,0,0,1,1,1,0.9884,0.9845,0.897,0.8355,1211.8986,345.291,992.4549,346.9173,1015.3753,491.7544,1170.2745,482.4491,219.4497,155.1785,0.7071,1,0,0,0
689,3,0,2,1,1,1,0.9928,0.9778,0.9308,0.8465,720.3688,352.0765,574.0272,344.7879,603.6029,471.5968,673.3848,448.9575,146.523,73.3624,0.5007,1,0,0,0
690,3,0,1,1,1,1,0.9892,0.9873,0.8811,0.8849,350.3776,263.3536,160.2156,257.2708,191.8294,397.1495,325.7115,404.3264,190.2593,134.0743,0.7047,1,0,0,0
690,3,0,0,1,1,1,0.9884,0.9845,0.8971,0.8351,1211.9657,345.271,992.4288,346.9155,1015.3536,491.7429,1170.4607,482.4778,219.5431,155.3835,0.7078,1,0,0,0
690,3,0,2,1,1,1,0.9928,0.9778,0.931,0.8463,720.3551,352.0841,574.052,344.7659,603.5628,471.5861,673.3755,449.2112,146.486,73.3107,0.5005,1,0,0,0
691,3,0,0,1,1,1,0.9887,0.9842,0.899,0.8308,1212.108,345.2253,992.8342,347.589,1016.0907,492.898,1169.5858,483.5698,219.2865,153.7783,0.7013,1,0,0,0
691,3,0,1,1,1,1,0.9855,0.9885,0.8978,0.8985,362.4098,259.0676,167.2015,256.5527,196.8717,394.4008,335.7681,405.7016,195.2245,139.3554,0.7138,1,0,0,0
