frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
257,3,0,0,1,1,1,0.9834,0.9922,0.7495,0.853,1205.0,351.5,915.0,339.0,1158.0,419.0,1065.0,403.0,290.2693,94.3663,0.3251,1,1,258,1
257,3,0,2,1,1,1,0.9907,0.9893,0.9141,0.8784,384.5,207.5,118.5,205.5,253.375,218.0,205.125,216.75,266.0075,48.2662,0.1814,1,1,258,1
257,3,0,1,1,1,1,0.9878,0.9893,0.8345,0.8379,787.5,325.0,504.5,331.0,665.5,431.5,589.5,436.5,283.0636,76.1643,0.2691,1,1,258,1
258,3,0,0,1,1,1,0.9829,0.9922,0.7358,0.8438,1206.0,347.0,915.0,339.5,1151.0,421.0,1068.0,402.5,291.0966,85.0368,0.2921,1,1,259,1
258,3,0,1,1,1,1,0.9863,0.9888,0.8174,0.833,785.0,328.0,506.0,333.5,658.0,421.0,600.5,431.5,279.0542,58.4508,0.2095,1,1,259,1
258,3,0,2,1,1,1,0.9907,0.9883,0.9189,0.8823,379.0,204.5,117.625,203.5,252.5,218.0,208.125,218.5,261.3769,44.3778,0.1698,1,1,259,1
259,3,0,0,1,1,1,0.9839,0.9917,0.7778,0.8511,1204.0,350.5,916.5,339.5,1150.0,411.0,1064.0,407.0,287.7104,86.093,0.2992,1,1,260,1
259,3,0,1,1,1,1,0.9863,0.9897,0.811,0.8374,787.0,329.5,503.0,335.0,664.5,426.0,601.5,426.5,284.0533,63.002,0.2218,1,1,260,1
259,3,0,2,1,1,1,0.9902,0.9893,0.9102,0.8818,379.75,206.5,118.125,204.5,252.75,217.25,200.75,223.5,261.6326,52.3743,0.2002,1,1,260,1
260,3,0,2,1,1,1,0.9902,0.9893,0.915,0.8818,381.75,206.0,116.75,203.5,252.75,221.75,201.375,220.0,265.0118,51.4048,0.194,1,1,261,1
260,3,0,0,1,1,1,0.9854,0.9917,0.7778,0.8384,1204.0,347.0,916.0,338.0,1152.0,414.0,1070.0,405.5,288.1406,82.4394,0.2861,1,1,261,1
260,3,0,1,1,1,1,0.9883,0.9868,0.8618,0.8433,783.5,326.0,506.75,332.0,664.5,426.5,595.0,426.0,276.815,69.5018,0.2511,1,1,261,1
261,3,0,2,1,1,1,0.9897,0.9893,0.9116,0.8848,380.25,205.0,116.125,203.5,254.25,220.5,200.5,221.5,264.1293,53.7593,0.2035,1,1,262,1
261,3,0,0,1,1,1,0.9849,0.9922,0.7749,0.853,1204.0,346.0,914.5,338.5,1160.0,418.5,1064.0,400.0,289.5971,97.7663,0.3376,1,1,262,1
261,3,0,1,1,1,1,0.9868,0.9897,0.8071,0.8262,788.5,327.5,500.0,333.0,668.0,435.5,584.5,443.0,288.5524,83.8361,0.2905,1,1,262,1
262,3,0,0,1,1,1,0.9849,0.9917,0.7778,0.8418,1206.0,350.5,913.0,340.0,1157.0,419.0,1062.0,402.0,293.1881,96.5091,0.3292,1,1,263,1
262,3,0,1,1,1,1,0.9873,0.9897,0.8101,0.8296,787.0,327.0,501.0,332.5,666.5,431.0,584.0,440.5,286.0529,83.0452,0.2903,1,1,263,1
262,3,0,2,1,1,1,0.9907,0.9888,0.917,0.8804,381.5,204.5,116.25,203.5,254.625,217.0,202.625,218.0,265.2519,52.0096,0.1961,1,1,263,1
263,3,0,0,1,1,1,0.9844,0.9917,0.7686,0.8384,1205.0,348.5,914.5,340.5,1157.0,422.5,1061.0,408.0,290.6101,97.0889,0.3341,1,1,264,1
263,3,0,2,1,1,1,0.9902,0.9893,0.9131,0.8804,383.0,208.75,115.625,203.5,255.75,221.5,203.625,215.5,267.4265,52.4692,0.1962,1,1,264,1
263,3,0,1,1,1,1,0.9883,0.9893,0.8311,0.8276,785.0,325.0,506.0,333.0,667.5,431.0,589.5,432.0,279.1147,78.0064,0.2795,1,1,264,1
264,3,0,1,1,1,1,0.9873,0.9888,0.8447,0.8462,785.0,326.0,504.5,333.0,667.0,436.0,589.0,437.0,280.5873,78.0064,0.278,1,1,265,1
264,3,0,0,1,1,1,0.9839,0.9893,0.7246,0.7959,1209.0,346.0,913.5,342.0,1152.0,430.0,1056.0,405.0,295.5271,99.2018,0.3357,1,1,265,1
264,3,0,2,1,1,1,0.9907,0.9883,0.9199,0.8804,382.25,207.25,115.5625,204.5,251.75,215.0,206.375,215.5,266.7017,45.3778,0.1701,1,1,265,1
265,3,0,1,1,1,1,0.9863,0.9893,0.8301,0.854,784.5,326.0,507.25,331.0,668.0,434.5,597.5,433.0,277.2951,70.516,0.2543,1,1,266,1
265,3,0,2,1,1,1,0.9893,0.9893,0.9121,0.8936,381.5,207.75,116.0,204.0,252.5,219.5,200.75,222.5,265.5265,51.8369,0.1952,1,1,266,1
265,3,0,0,1,1,1,0.9824,0.9917,0.748,0.8501,1206.0,347.0,916.0,337.0,1154.0,417.0,1066.0,404.0,290.1724,88.955,0.3066,1,1,266,1
266,3,0,2,1,1,1,0.9897,0.9893,0.9116,0.8862,379.0,207.0,116.8125,203.75,249.5,213.75,201.375,224.5,262.2076,49.311,0.1881,1,1,267,1
266,3,0,0,1,1,1,0.9829,0.9917,0.751,0.8438,1206.0,347.5,915.5,338.0,1161.0,419.0,1065.0,407.0,290.6553,96.7471,0.3329,1,1,267,1
266,3,0,1,1,1,1,0.9873,0.9893,0.8267,0.8413,786.0,323.0,506.0,331.0,668.0,433.5,595.5,429.5,280.1143,72.6103,0.2592,1,1,267,1
267,3,0,0,1,1,1,0.9858,0.9917,0.7739,0.8428,1206.0,348.5,914.5,337.5,1164.0,428.0,1065.0,405.5,291.7075,101.5246,0.348,1,1,268,1
267,3,0,1,1,1,1,0.9868,0.9883,0.8403,0.8447,785.0,326.5,504.0,332.0,664.0,431.0,599.5,430.0,281.0538,64.5078,0.2295,1,1,268,1
267,3,0,2,1,1,1,0.9897,0.9888,0.9141,0.8906,379.75,207.25,116.1875,203.75,250.375,217.25,202.75,218.25,263.5857,47.6355,0.1807,1,1,268,1
268,3,0,1,1,1,1,0.9863,0.9888,0.8008,0.8169,786.5,327.5,502.0,334.0,662.5,433.0,595.0,432.5,284.5742,67.5019,0.2372,1,1,269,1
268,3,0,0,1,1,1,0.9834,0.9927,0.7344,0.8447,1206.0,349.0,914.5,337.5,1160.0,427.5,1062.0,408.0,291.7268,99.9212,0.3425,1,1,269,1
268,3,0,2,1,1,1,0.9897,0.9893,0.9131,0.8862,380.5,205.0,114.75,202.0,247.125,212.5,203.625,216.0,265.7669,43.6406,0.1642,1,1,269,1
269,3,0,2,1,1,1,0.9893,0.9893,0.9111,0.8936,378.5,205.5,115.4375,201.0,247.75,215.5,202.375,219.5,263.101,45.551,0.1731,1,1,270,1
269,3,0,0,1,1,1,0.9844,0.9917,0.7827,0.8496,1205.0,349.5,916.5,339.5,1164.0,428.0,1061.0,409.5,288.6733,104.6482,0.3625,1,1,270,1
269,3,0,1,1,1,1,0.9878,0.9888,0.8267,0.8262,788.0,328.5,504.5,334.0,658.5,428.5,598.5,432.5,283.5533,60.1332,0.2121,1,1,270,1
270,3,0,0,1,1,1,0.9839,0.9922,0.7578,0.8525,1205.0,350.0,914.5,340.0,1160.0,421.5,1067.0,403.0,290.6721,94.8222,0.3262,1,1,271,1
270,3,0,2,1,1,1,0.9907,0.9888,0.918,0.8823,381.25,204.75,114.0,200.5,248.25,213.0,202.5,218.0,267.2838,46.0224,0.1722,1,1,271,1
270,3,0,1,1,1,1,0.9873,0.9883,0.8267,0.8218,787.0,328.5,502.75,333.5,662.5,432.5,594.0,433.0,284.294,68.5018,0.241,1,1,271,1
271,3,0,2,1,1,1,0.9902,0.9888,0.916,0.8828,381.75,205.0,114.625,201.25,248.75,217.5,203.125,217.75,267.1513,45.6257,0.1708,1,1,272,1
271,3,0,1,1,1,1,0.9873,0.9893,0.8262,0.8359,782.5,327.0,503.0,333.0,667.0,435.5,587.0,437.0,279.5644,80.0141,0.2862,1,1,272,1
271,3,0,0,1,1,1,0.9849,0.9922,0.7646,0.8442,1206.0,349.5,915.5,339.5,1159.0,419.0,1067.0,401.5,290.6721,93.6496,0.3222,1,1,272,1
272,3,0,2,1,1,1,0.9897,0.9888,0.9175,0.8911,383.25,206.25,115.75,203.0,250.75,221.0,203.125,219.5,267.5197,47.6486,0.1781,1,1,273,1
272,3,0,0,1,1,1,0.9829,0.9927,0.7578,0.8594,1205.0,351.0,918.0,340.0,1155.0,419.0,1067.0,407.0,287.2107,88.8144,0.3092,1,1,273,1
272,3,0,1,1,1,1,0.9873,0.9893,0.8252,0.8379,784.0,325.5,503.0,333.5,666.0,432.0,594.5,431.5,281.1139,71.5017,0.2544,1,1,273,1
273,3,0,1,1,1,1,0.9858,0.9888,0.8174,0.8364,784.0,324.0,503.5,332.0,669.0,438.0,590.5,433.0,280.6141,78.6591,0.2803,1,1,274,1
273,3,0,2,1,1,1,0.9902,0.9917,0.9136,0.895,378.75,205.5,113.6875,205.25,254.5,220.0,203.25,227.0,265.0626,51.7258,0.1951,1,1,274,1
273,3,0,0,1,1,1,0.9849,0.9893,0.7622,0.8242,1208.0,347.5,914.5,341.5,1151.0,431.0,1059.0,405.0,293.5613,95.6033,0.3257,1,1,274,1
274,3,0,0,1,1,1,0.9849,0.9922,0.7764,0.8491,1207.0,347.5,916.0,338.0,1154.0,413.0,1069.0,405.0,291.155,85.3756,0.2932,1,1,275,1
274,3,0,1,1,1,1,0.9878,0.9893,0.8394,0.8438,785.0,328.0,502.75,334.0,664.5,430.5,596.0,430.0,282.3138,68.5018,0.2426,1,1,275,1
274,3,0,2,1,1,1,0.9897,0.9883,0.9189,0.8901,380.75,205.0,118.25,201.75,249.75,215.0,201.0,219.0,262.5201,48.9138,0.1863,1,1,275,1
275,3,0,0,1,1,1,0.9824,0.9917,0.7417,0.8418,1210.0,351.0,915.5,339.0,1154.0,413.5,1065.0,401.0,294.7444,89.8735,0.3049,1,1,276,1
275,3,0,2,1,1,1,0.9897,0.9883,0.918,0.8887,379.5,205.5,116.375,201.25,247.625,216.5,202.125,217.5,263.1593,45.511,0.1729,1,1,276,1
275,3,0,1,1,1,1,0.9839,0.9912,0.8125,0.8555,780.0,329.0,506.75,338.0,662.0,433.0,599.0,433.0,273.3982,63.0,0.2304,1,1,276,1
276,3,0,0,1,1,1,0.9854,0.9917,0.7847,0.8496,1205.0,350.0,915.5,341.0,1166.0,419.5,1066.0,411.0,289.6399,100.3606,0.3465,1,1,277,1
276,3,0,2,1,1,1,0.9897,0.9888,0.918,0.8892,379.75,204.75,115.75,203.0,246.375,213.5,202.25,219.0,264.0058,44.4665,0.1684,1,1,277,1
276,3,0,1,1,1,1,0.9873,0.9888,0.8335,0.8389,782.0,326.0,503.0,331.5,662.5,428.5,587.5,434.0,279.0542,75.2014,0.2695,1,1,277,1
277,3,0,1,1,1,1,0.9878,0.9893,0.8267,0.835,783.5,325.5,502.5,332.5,661.0,425.5,597.5,425.5,281.0872,63.5,0.2259,1,1,278,1
277,3,0,0,1,1,1,0.9868,0.9917,0.7881,0.8413,1208.0,351.5,913.0,338.0,1162.0,416.0,1066.0,411.0,295.3087,96.1301,0.3255,1,1,278,1
277,3,0,2,1,1,1,0.9897,0.9912,0.9141,0.8975,377.75,207.0,110.9375,205.25,251.625,218.5,197.75,231.0,266.8182,55.3061,0.2073,1,1,278,1
278,3,0,1,1,1,1,0.9878,0.9883,0.8374,0.8374,785.0,326.0,503.0,332.5,663.0,431.5,600.0,424.0,282.0749,63.4449,0.2249,1,1,279,1
278,3,0,0,1,1,1,0.9849,0.9922,0.771,0.8506,1206.0,349.5,915.0,339.0,1158.0,423.0,1068.0,400.0,291.1894,92.8924,0.319,1,1,279,1
278,3,0,2,1,1,1,0.9893,0.9888,0.9155,0.8936,380.0,203.25,112.125,200.75,249.25,215.5,203.5,217.5,267.8867,45.7937,0.1709,1,1,279,1
279,3,0,1,1,1,1,0.9873,0.9888,0.832,0.8413,782.0,326.0,500.0,333.0,660.0,432.0,596.0,431.5,282.0869,64.002,0.2269,1,1,280,1
279,3,0,2,1,1,1,0.9893,0.9883,0.9165,0.8916,381.5,205.5,113.375,203.0,252.25,219.5,197.625,222.0,268.1367,54.6822,0.2039,1,1,280,1
279,3,0,0,1,1,1,0.9873,0.9883,0.79,0.8115,1206.0,348.0,911.5,341.5,1154.0,430.0,1059.0,404.0,294.5717,98.4937,0.3344,1,1,280,1
280,3,0,0,1,1,1,0.9844,0.9922,0.7637,0.8472,1205.0,347.5,916.5,337.5,1157.0,419.0,1067.0,405.0,288.6733,91.0824,0.3155,1,1,281,1
280,3,0,1,1,1,1,0.9878,0.9883,0.8477,0.8389,782.0,327.0,502.0,332.5,659.5,425.0,596.0,437.0,280.054,64.6239,0.2308,1,1,281,1
280,3,0,2,1,1,1,0.9897,0.9888,0.917,0.8911,379.75,205.0,112.75,202.75,248.625,217.25,203.25,218.5,267.0095,45.3922,0.17,1,1,281,1
281,3,0,1,1,1,1,0.9878,0.9893,0.8325,0.8408,785.0,323.0,501.25,330.0,660.0,428.5,605.5,428.5,283.8363,54.5,0.192,1,1,282,1
281,3,0,0,1,1,1,0.9858,0.9922,0.7764,0.8418,1207.0,348.5,914.0,338.0,1160.0,422.5,1064.0,409.5,293.1881,96.8762,0.3304,1,1,282,1
281,3,0,2,1,1,1,0.9888,0.9893,0.9106,0.8979,382.25,205.75,117.5625,203.75,250.125,218.75,200.25,219.5,264.6951,49.8806,0.1884,1,1,282,1
282,3,0,1,1,1,1,0.9873,0.9893,0.833,0.8452,785.0,326.5,504.75,334.0,661.0,432.0,597.0,426.5,280.3503,64.2359,0.2291,1,1,283,1
282,3,0,0,1,1,1,0.9873,0.9888,0.7993,0.8203,1208.0,347.5,914.0,339.5,1150.0,425.0,1063.0,411.0,294.1088,88.1192,0.2996,1,1,283,1
282,3,0,2,1,1,1,0.9888,0.9893,0.9092,0.894,380.5,206.0,114.375,205.0,247.625,219.5,200.75,220.0,266.1269,46.8777,0.1761,1,1,283,1
283,3,0,0,1,1,1,0.9844,0.9922,0.7583,0.8418,1208.0,347.5,914.0,340.5,1161.0,427.5,1067.0,401.0,294.0833,97.664,0.3321,1,1,284,1
283,3,0,1,1,1,1,0.9868,0.9888,0.8496,0.8594,780.0,325.5,504.5,331.0,666.5,431.5,592.0,436.0,275.5549,74.6358,0.2709,1,1,284,1
283,3,0,2,1,1,1,0.9902,0.9883,0.9204,0.8853,381.25,206.0,113.9375,203.0,253.25,219.5,200.5,220.75,267.3293,52.7648,0.1974,1,1,284,1
284,3,0,0,1,1,1,0.9829,0.9922,0.7461,0.8506,1208.0,349.0,916.0,340.5,1163.0,422.5,1065.0,399.0,292.1237,100.7782,0.345,1,1,285,1
284,3,0,1,1,1,1,0.9878,0.9888,0.8379,0.8389,782.0,327.0,501.75,331.0,660.5,426.5,589.0,437.0,280.2785,72.2669,0.2578,1,1,285,1
284,3,0,2,1,1,1,0.9907,0.9888,0.9204,0.8848,383.25,204.5,114.125,204.0,250.75,218.0,202.375,216.5,269.1255,48.3983,0.1798,1,1,285,1
285,3,0,2,1,1,1,0.9893,0.9878,0.9189,0.8916,378.75,205.25,114.875,200.0,251.75,220.5,200.75,225.75,263.9272,51.2695,0.1943,1,1,286,1
285,3,0,0,1,1,1,0.9854,0.9917,0.7837,0.8486,1206.0,346.0,915.0,338.5,1159.0,423.0,1065.0,404.5,291.0966,95.8032,0.3291,1,1,286,1
285,3,0,1,1,1,1,0.9863,0.9893,0.8301,0.856,779.0,326.5,502.5,333.5,662.5,429.0,590.0,433.0,276.5886,72.6103,0.2625,1,1,286,1
286,3,0,1,1,1,1,0.9868,0.9888,0.8369,0.8481,783.0,327.0,502.5,334.0,669.5,433.0,588.0,434.0,280.5873,81.5061,0.2905,1,1,287,1
286,3,0,0,1,1,1,0.9858,0.9917,0.7773,0.8379,1208.0,346.5,916.5,338.0,1162.0,425.0,1065.0,401.5,291.6239,99.8061,0.3422,1,1,287,1
286,3,0,2,1,1,1,0.9893,0.9888,0.915,0.8906,382.25,205.5,113.25,201.5,250.125,217.0,200.75,221.5,269.0297,49.5796,0.1843,1,1,287,1
287,3,0,0,1,1,1,0.9844,0.9927,0.7446,0.8423,1206.0,347.0,916.0,336.5,1164.0,427.5,1070.0,400.5,290.19,97.8008,0.337,1,1,288,1
287,3,0,1,1,1,1,0.9868,0.9888,0.8374,0.8525,781.0,326.5,504.0,334.0,664.5,429.5,599.5,429.0,277.1015,65.0019,0.2346,1,1,288,1
287,3,0,2,1,1,1,0.9893,0.9883,0.9194,0.8936,382.5,204.25,113.75,201.0,251.25,221.0,206.5,215.0,268.7697,45.1504,0.168,1,1,288,1
288,3,0,2,1,1,1,0.9917,0.9849,0.9253,0.874,386.5,205.5,111.875,199.5,253.5,220.25,199.75,212.5,274.6905,54.3058,0.1977,1,1,289,1
288,3,0,0,1,1,1,0.9849,0.9922,0.7764,0.8579,1206.0,348.0,916.5,338.5,1156.0,422.0,1060.0,406.5,289.6558,97.2433,0.3357,1,1,289,1
288,3,0,1,1,1,1,0.9868,0.9893,0.832,0.8481,783.5,327.0,503.5,335.5,662.5,429.5,593.5,430.5,280.129,69.0072,0.2463,1,1,289,1
289,3,0,0,1,1,1,0.9844,0.9922,0.7808,0.8569,1205.0,348.5,916.5,338.5,1157.0,421.5,1059.0,411.0,288.6733,98.5609,0.3414,1,1,290,1
289,3,0,1,1,1,1,0.9868,0.9883,0.8354,0.8428,782.0,324.0,503.25,331.5,660.5,427.5,597.5,432.5,278.8509,63.1981,0.2266,1,1,290,1
289,3,0,2,1,1,1,0.9883,0.9883,0.9141,0.8994,379.25,204.5,115.0,201.25,250.0,217.25,201.625,224.5,264.27,48.9153,0.1851,1,1,290,1
290,3,0,1,1,1,1,0.9883,0.9888,0.8442,0.8389,782.0,324.0,504.5,330.0,666.0,435.0,595.5,430.0,277.5649,70.6771,0.2546,1,1,291,1
290,3,0,0,1,1,1,0.9849,0.9917,0.7715,0.8442,1206.0,349.0,917.0,337.5,1156.0,416.0,1065.0,404.0,289.2287,91.7878,0.3174,1,1,291,1
290,3,0,2,1,1,1,0.9888,0.9878,0.9189,0.896,385.25,201.75,118.3125,198.75,253.0,216.5,206.5,220.5,266.9544,46.6717,0.1748,1,1,291,1
291,3,0,0,1,1,1,0.9834,0.9912,0.7598,0.8398,1207.0,349.0,917.0,338.0,1153.0,416.5,1070.0,399.5,290.2085,84.7231,0.2919,1,1,292,1
291,3,0,1,1,1,1,0.9868,0.9888,0.8418,0.854,781.0,326.0,505.25,331.5,663.0,433.0,594.5,431.5,275.8048,68.5164,0.2484,1,1,292,1
291,3,0,2,1,1,1,0.9883,0.9878,0.918,0.8965,380.0,205.5,116.1875,200.75,252.375,218.75,206.0,220.0,263.8553,46.3918,0.1758,1,1,292,1
292,3,0,1,1,1,1,0.9873,0.9888,0.8418,0.8438,783.5,327.5,504.5,333.5,668.0,433.0,591.5,433.5,279.0645,76.5016,0.2741,1,1,293,1
292,3,0,0,1,1,1,0.9849,0.9922,0.7622,0.8428,1208.0,347.0,916.0,336.0,1155.0,420.0,1074.0,400.0,292.2071,83.4326,0.2855,1,1,293,1
292,3,0,2,1,1,1,0.9897,0.9878,0.9204,0.8862,382.25,204.0,116.5625,200.75,255.625,222.0,204.125,222.75,265.7074,51.5055,0.1938,1,1,293,1
293,3,0,1,1,1,1,0.9883,0.9883,0.8374,0.8306,784.5,325.5,504.75,332.5,662.0,431.0,591.0,431.5,279.8376,71.0018,0.2537,1,1,294,1
293,3,0,0,1,1,1,0.9854,0.9922,0.7891,0.8574,1207.0,348.0,917.0,336.0,1161.0,425.0,1064.0,402.5,290.2482,99.5753,0.3431,1,1,294,1
293,3,0,2,1,1,1,0.9893,0.9888,0.9126,0.8926,383.5,206.25,117.0625,201.25,255.125,220.25,201.75,220.25,266.4844,53.375,0.2003,1,1,294,1
294,3,0,2,1,1,1,0.9888,0.9888,0.9121,0.895,382.0,203.5,117.8125,200.5,254.25,217.25,206.0,220.0,264.2045,48.3283,0.1829,1,1,295,1
294,3,0,1,1,1,1,0.9878,0.9893,0.8325,0.8413,782.5,324.0,502.5,330.0,661.5,426.5,592.5,433.5,280.0643,69.3542,0.2476,1,1,295,1
294,3,0,0,1,1,1,0.9849,0.9917,0.7734,0.8408,1207.0,348.0,917.0,338.0,1162.0,431.0,1061.0,407.5,290.1724,103.6979,0.3574,1,1,295,1
295,3,0,0,1,1,1,0.9829,0.9917,0.7451,0.8413,1212.0,352.0,916.0,337.0,1154.0,413.0,1069.0,397.5,296.3798,86.4017,0.2915,1,1,296,1
295,3,0,2,1,1,1,0.9897,0.9888,0.916,0.8872,382.0,205.25,117.5625,200.5,252.75,212.5,204.125,220.0,264.4802,49.2,0.186,1,1,296,1
295,3,0,1,1,1,1,0.9863,0.9893,0.8286,0.8511,783.5,327.0,506.75,334.0,663.0,433.0,588.0,433.0,276.8385,75.0,0.2709,1,1,296,1
296,3,0,1,1,1,1,0.9883,0.9893,0.8369,0.832,784.0,324.0,502.25,331.0,660.0,431.0,595.0,429.0,281.8369,65.0308,0.2307,1,1,297,1
296,3,0,2,1,1,1,0.9902,0.9883,0.918,0.8872,383.25,206.75,116.25,202.0,256.75,218.0,205.75,217.5,267.0422,51.0025,0.191,1,1,297,1
296,3,0,0,1,1,1,0.9834,0.9917,0.7544,0.8472,1210.0,350.5,920.0,336.5,1164.0,424.5,1067.0,402.0,290.3377,99.5753,0.343,1,1,297,1
297,3,0,0,1,1,1,0.9829,0.9922,0.7554,0.8555,1210.0,348.5,917.5,336.0,1162.0,424.0,1072.0,400.5,292.767,93.0175,0.3177,1,1,298,1
297,3,0,1,1,1,1,0.9829,0.9917,0.8096,0.8667,782.0,330.0,509.0,335.5,669.5,437.0,592.0,443.0,273.0554,77.7319,0.2847,1,1,298,1
297,3,0,2,1,1,1,0.9902,0.9883,0.9194,0.8862,385.0,204.5,118.5,201.0,253.125,218.5,207.75,219.25,266.523,45.3812,0.1703,1,1,298,1
298,3,0,0,1,1,1,0.9844,0.9917,0.7637,0.8408,1211.0,347.0,918.5,336.0,1154.0,417.5,1066.0,402.5,292.7068,89.2693,0.305,1,1,299,1
298,3,0,2,1,1,1,0.9941,0.9839,0.9272,0.8506,395.5,217.5,116.25,203.75,254.875,219.5,200.25,218.5,279.5883,54.6342,0.1954,1,1,299,1
298,3,0,1,1,1,1,0.9868,0.9888,0.8369,0.8462,783.5,327.5,506.0,332.5,665.5,428.5,599.5,430.5,277.545,66.0303,0.2379,1,1,299,1
299,3,0,0,1,1,1,0.9863,0.9897,0.7734,0.8203,1210.0,348.0,916.5,339.5,1156.0,434.0,1065.0,401.0,293.6231,96.7988,0.3297,1,1,300,1
299,3,0,1,1,1,1,0.9868,0.9893,0.8418,0.8628,783.0,327.0,508.75,330.5,667.5,431.5,595.5,432.0,274.2723,72.0017,0.2625,1,1,300,1
299,3,0,2,1,1,1,0.9937,0.9844,0.9268,0.8623,395.5,220.0,118.125,204.5,258.75,220.5,204.25,221.5,277.8077,54.5092,0.1962,1,1,300,1
