frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
244,3,0,1,1,1,1,0.9868,0.9932,0.8779,0.938,778.5,336.5,645.5,345.0,740.5,401.0,691.5,393.0,133.2713,49.6488,0.3725,1,1,245,1
244,3,0,0,1,1,1,0.9902,0.9902,0.918,0.916,957.0,342.5,841.0,347.0,906.5,382.0,892.5,364.0,116.0873,22.8035,0.1964,1,1,191,1
244,3,0,2,1,1,1,0.9888,0.9878,0.9287,0.9204,600.5,290.0,471.75,294.5,543.0,297.0,510.25,300.0,128.8286,32.8871,0.2553,1,1,245,1
245,4,1,1,1,1,1,0.9863,0.9922,0.8853,0.9355,781.0,341.0,652.5,349.0,733.5,401.0,699.0,395.0,128.7488,35.0179,0.272,1,1,246,1
245,4,1,0,1,1,1,0.9888,0.9907,0.9106,0.9248,959.5,346.5,844.0,351.5,907.5,382.0,892.5,365.0,115.6082,22.6716,0.1961,1,1,192,1
245,4,1,2,1,1,1,0.9878,0.9897,0.9146,0.9263,603.0,294.0,469.5,299.5,542.5,296.5,510.25,300.0,133.6132,32.4394,0.2428,1,1,246,1
245,4,1,39,0,0,1,0.1204,0.129,0.0598,0.0432,1110.0,0.0,305.0,0.0,971.0,0.0,315.5,0.0,805.0,655.5,0.8143,1,0,0,0
246,4,1,2,1,1,1,0.9888,0.9897,0.9204,0.9282,598.0,289.0,469.0,295.0,543.0,297.0,510.75,300.0,129.1395,32.3892,0.2508,1,1,247,1
246,4,1,0,1,1,1,0.9897,0.9902,0.915,0.9204,958.0,347.0,842.0,351.5,915.5,383.0,892.5,364.5,116.0873,29.5169,0.2543,1,1,193,1
246,4,1,1,1,1,1,0.9858,0.9932,0.8721,0.9302,783.0,335.5,651.0,348.5,736.5,401.5,697.5,402.0,132.6386,39.0032,0.2941,1,1,247,1
246,4,1,39,0,0,1,0.1168,0.1272,0.0482,0.0446,1048.0,0.0,242.0,0.0,978.0,0.0,294.5,0.0,806.0,683.5,0.848,1,0,0,0
247,4,1,1,1,1,1,0.9863,0.9932,0.8828,0.9326,781.0,337.5,652.0,347.5,727.5,391.0,697.5,402.0,129.387,31.9531,0.247,1,1,248,1
247,4,1,0,1,1,1,0.9893,0.9902,0.918,0.9219,957.0,350.5,840.5,353.0,915.5,374.5,892.0,364.5,116.5268,25.5392,0.2192,1,1,194,1
247,4,1,2,1,1,1,0.9878,0.9902,0.9136,0.9272,600.0,292.5,468.25,295.0,543.5,306.0,510.75,300.5,131.7737,33.2086,0.252,1,1,248,1
247,4,1,39,0,0,1,0.1169,0.1426,0.05,0.0432,1103.0,0.0,297.0,0.0,955.0,0.0,296.25,0.0,806.0,658.75,0.8173,1,0,0,0
248,4,1,0,1,1,1,0.9893,0.9902,0.9131,0.916,956.0,345.0,843.5,349.0,915.0,392.0,892.0,365.0,112.5711,35.4683,0.3151,1,1,195,1
248,4,1,1,1,1,1,0.9888,0.9888,0.9077,0.917,783.5,342.5,647.0,353.5,744.5,401.5,694.5,390.5,136.9425,51.1957,0.3738,1,1,249,1
248,4,1,2,1,1,1,0.9873,0.9897,0.9136,0.9268,601.5,294.0,471.75,300.0,543.0,306.0,510.5,300.5,129.8887,32.9621,0.2538,1,1,249,1
248,4,1,39,0,0,1,0.1178,0.1433,0.0478,0.0485,1062.0,0.0,247.75,0.0,987.5,0.0,329.5,0.0,814.25,658.0,0.8081,1,0,0,0
249,3,0,1,1,1,1,0.9893,0.9917,0.9014,0.9287,778.0,340.5,649.0,349.0,731.5,401.5,700.0,394.5,129.2797,32.2684,0.2496,1,1,250,1
249,3,0,0,1,1,1,0.9897,0.9907,0.9146,0.9209,958.5,344.5,836.0,349.0,915.0,393.0,893.0,365.5,122.5826,35.2172,0.2873,1,1,196,1
249,3,0,2,1,1,1,0.9922,0.9888,0.9404,0.9189,598.0,296.5,472.75,295.5,552.5,296.5,510.75,303.5,125.254,42.3328,0.338,1,1,250,1
250,4,1,0,1,1,1,0.9883,0.9902,0.9106,0.9219,956.0,347.0,842.5,352.0,915.0,383.5,892.5,365.0,113.6101,29.129,0.2564,1,1,197,1
250,4,1,1,1,1,1,0.9863,0.9907,0.8936,0.9292,778.5,338.5,650.5,347.0,738.0,390.5,694.0,383.0,128.2819,44.6346,0.3479,1,1,251,1
250,4,1,2,1,1,1,0.9912,0.9883,0.9321,0.9106,603.0,293.0,472.5,293.5,543.5,305.5,509.25,303.5,130.501,34.3083,0.2629,1,1,251,1
250,4,1,40,0,0,1,0.0877,0.0945,0.0551,0.0404,1111.0,0.0,290.0,0.0,973.0,0.0,308.0,0.0,821.0,665.0,0.81,1,0,0,0
251,3,0,0,1,1,1,0.9893,0.9893,0.918,0.915,958.0,343.0,842.5,348.5,914.5,392.0,891.5,365.0,115.6309,35.4683,0.3067,1,1,198,1
251,3,0,1,1,1,1,0.9873,0.9927,0.8843,0.9365,780.5,336.0,648.5,345.5,740.5,400.5,692.0,393.5,132.3414,49.0026,0.3703,1,1,252,1
251,3,0,2,1,1,1,0.9897,0.9897,0.9238,0.9243,602.0,293.5,471.0,299.5,543.0,296.5,510.25,300.0,131.1373,32.9365,0.2512,1,1,252,1
252,4,1,1,1,1,1,0.9858,0.9932,0.8745,0.9326,779.5,338.0,651.0,347.0,728.0,391.0,698.0,402.0,128.8148,31.9531,0.2481,1,1,253,1
252,4,1,2,1,1,1,0.9888,0.9897,0.9229,0.9302,599.5,290.0,469.0,295.0,543.0,306.0,510.5,300.5,130.5958,32.9621,0.2524,1,1,253,1
252,4,1,0,1,1,1,0.9902,0.9858,0.9263,0.9082,952.5,349.0,839.0,348.0,927.0,400.0,897.0,381.0,113.5044,35.5106,0.3129,1,1,199,1
252,4,1,41,0,0,1,0.173,0.1539,0.0776,0.0496,1100.0,0.0,289.5,0.0,956.0,0.0,321.5,0.0,810.5,634.5,0.7829,1,0,0,0
253,4,1,0,1,1,1,0.9897,0.9902,0.9141,0.9194,959.0,342.5,840.5,347.5,914.5,382.5,884.5,363.0,118.6054,35.7806,0.3017,1,1,200,1
253,4,1,1,1,1,1,0.9873,0.9917,0.8872,0.9292,776.0,335.5,643.5,344.5,740.5,401.5,700.5,394.0,132.8053,40.6971,0.3064,1,1,254,1
253,4,1,2,1,1,1,0.9888,0.9902,0.9189,0.9263,606.0,294.0,471.75,300.0,541.5,305.5,510.0,300.5,134.384,31.8944,0.2373,1,1,254,1
253,4,1,41,0,0,1,0.0778,0.0967,0.0451,0.0411,1107.0,0.0,313.5,0.0,932.5,0.0,330.25,0.0,793.5,602.25,0.759,1,0,0,0
254,4,1,1,1,1,1,0.9873,0.9927,0.8862,0.9365,776.5,338.5,643.5,348.0,740.5,401.5,691.5,402.0,133.3389,49.0026,0.3675,1,1,255,1
254,4,1,0,1,1,1,0.9897,0.9907,0.9146,0.9194,958.0,347.0,842.0,351.5,915.5,383.5,891.5,373.5,116.0873,26.0,0.224,1,1,201,1
254,4,1,2,1,1,1,0.9888,0.9902,0.9185,0.9258,605.5,297.0,471.5,299.5,542.0,305.5,510.25,300.5,134.0233,32.1413,0.2398,1,1,255,1
254,4,1,41,0,0,1,0.1107,0.1136,0.0506,0.0375,1121.0,0.0,281.75,0.0,980.0,0.0,297.0,0.0,839.25,683.0,0.8138,1,0,0,0
255,4,1,1,1,1,1,0.9893,0.9917,0.9038,0.9297,776.5,339.0,646.0,347.5,733.0,401.5,690.0,402.0,130.7765,43.0029,0.3288,1,1,256,1
255,4,1,2,1,1,1,0.9897,0.9888,0.9277,0.9209,600.0,294.0,471.75,299.5,543.0,297.0,510.25,300.0,128.3679,32.8871,0.2562,1,1,256,1
255,4,1,0,1,1,1,0.9897,0.9907,0.917,0.9233,957.5,347.5,840.5,351.5,915.5,392.5,892.5,365.5,117.0684,35.4683,0.303,1,1,202,1
255,4,1,41,0,0,1,0.0967,0.1128,0.0448,0.0366,1111.0,0.0,293.0,0.0,984.0,0.0,318.5,0.0,818.0,665.5,0.8136,1,0,0,0
256,4,1,0,1,1,1,0.9893,0.9902,0.9146,0.9204,957.5,345.0,841.0,349.5,915.0,392.0,892.5,365.0,116.5869,35.1461,0.3015,1,1,203,1
256,4,1,1,1,1,1,0.9893,0.9917,0.9004,0.9253,775.5,335.5,643.0,344.0,740.5,401.5,691.5,402.0,132.7724,49.0026,0.3691,1,1,257,1
256,4,1,2,1,1,1,0.9883,0.9893,0.916,0.9214,601.5,292.5,471.25,295.0,543.5,296.5,510.75,299.5,130.274,32.8871,0.2524,1,1,257,1
256,4,1,41,0,0,1,0.1061,0.1186,0.0581,0.0474,1106.0,0.0,307.25,0.0,951.5,0.0,309.0,0.0,798.75,642.5,0.8044,1,0,0,0
257,3,0,0,1,1,1,0.9902,0.9902,0.9204,0.9194,958.0,347.0,842.0,351.5,915.5,383.0,892.5,364.5,116.0873,29.5169,0.2543,1,1,204,1
257,3,0,1,1,1,1,0.9849,0.9917,0.8857,0.9287,778.0,338.5,651.0,345.0,726.5,403.0,695.0,392.0,127.1662,33.3654,0.2624,1,1,258,1
257,3,0,2,1,1,1,0.9893,0.9897,0.9248,0.9263,600.0,294.0,472.0,299.0,543.0,296.0,510.5,291.0,128.0976,32.8824,0.2567,1,1,258,1
258,4,1,2,1,1,1,0.9897,0.9897,0.9248,0.9238,606.0,294.0,470.25,299.5,542.0,305.5,509.75,300.5,135.8614,32.6353,0.2402,1,1,259,1
258,4,1,1,1,1,1,0.9893,0.9922,0.9048,0.9321,775.0,333.0,644.5,345.0,740.5,402.0,691.0,402.5,131.0506,49.5025,0.3777,1,1,259,1
258,4,1,0,1,1,1,0.9907,0.9902,0.9272,0.9219,958.0,344.5,842.5,349.5,915.0,392.0,892.0,365.0,115.6082,35.4683,0.3068,1,1,205,1
258,4,1,42,0,0,1,0.1375,0.1512,0.0609,0.0453,1120.0,0.0,300.75,0.0,967.0,0.0,304.5,0.0,819.25,662.5,0.8087,1,0,0,0
259,4,1,1,1,1,1,0.9878,0.9902,0.897,0.9238,778.5,342.0,650.0,349.5,738.5,408.5,693.5,393.0,128.7187,47.5946,0.3698,1,1,260,1
259,4,1,2,1,1,1,0.9893,0.9888,0.9321,0.9165,600.0,299.5,471.5,299.0,539.5,302.5,505.75,300.5,128.501,33.8092,0.2631,1,1,260,1
259,4,1,0,1,1,1,0.9888,0.9912,0.9062,0.9277,957.5,343.0,839.5,347.5,915.5,383.0,892.5,364.5,118.0858,29.5169,0.25,1,1,206,1
259,4,1,42,0,0,1,0.1335,0.1383,0.0586,0.0427,1100.0,0.0,298.0,0.0,964.0,0.0,311.0,0.0,802.0,653.0,0.8142,1,0,0,0
260,4,1,2,1,1,1,0.9888,0.9893,0.9243,0.9253,606.5,295.0,472.75,299.5,541.5,306.0,509.75,301.0,133.8257,32.1413,0.2402,1,1,261,1
260,4,1,1,1,1,1,0.9893,0.9907,0.9082,0.9282,779.0,335.0,653.5,345.0,740.0,401.0,691.0,394.0,125.8978,49.4975,0.3932,1,1,261,1
260,4,1,0,1,1,1,0.9897,0.9902,0.9204,0.9199,958.0,347.0,841.5,354.5,915.0,392.5,891.5,365.5,116.7412,35.7946,0.3066,1,1,207,1
260,4,1,42,0,0,1,0.1182,0.1273,0.0517,0.0415,1038.0,0.0,257.5,0.0,971.0,0.0,329.75,0.0,780.5,641.25,0.8216,1,0,0,0
261,4,1,1,1,1,1,0.9888,0.9922,0.8975,0.9326,775.5,332.5,644.5,345.0,739.5,401.5,692.0,393.0,131.595,48.2545,0.3667,1,1,262,1
261,4,1,2,1,1,1,0.9888,0.9897,0.9199,0.9263,604.5,297.5,470.5,299.5,542.0,305.5,510.25,300.5,134.0149,32.1413,0.2398,1,1,262,1
261,4,1,0,1,1,1,0.9893,0.9902,0.915,0.9229,959.0,345.5,841.5,349.5,915.5,400.5,892.5,365.5,117.5681,41.8808,0.3562,1,1,208,1
261,4,1,42,0,0,1,0.1105,0.1265,0.0465,0.0372,1110.0,0.0,288.75,0.0,982.0,0.0,308.0,0.0,821.25,674.0,0.8207,1,0,0,0
262,4,1,0,1,1,1,0.9897,0.9907,0.9165,0.9229,957.0,340.5,840.0,347.5,906.0,382.5,892.0,364.0,117.2092,23.2002,0.1979,1,1,209,1
262,4,1,1,1,1,1,0.9878,0.9927,0.8857,0.9365,775.5,339.0,650.5,348.0,740.0,401.0,691.5,393.0,125.3236,49.1554,0.3922,1,1,263,1
262,4,1,2,1,1,1,0.9897,0.9883,0.9268,0.9175,605.0,293.0,470.25,295.0,542.0,300.5,509.75,300.5,134.7648,32.25,0.2393,1,1,263,1
262,4,1,42,0,0,1,0.1186,0.1276,0.0608,0.0521,1053.0,0.0,250.75,0.0,977.5,0.0,311.0,0.0,802.25,666.5,0.8308,1,0,0,0
263,4,1,0,1,1,1,0.9902,0.9907,0.9219,0.9224,958.0,347.5,843.5,352.0,915.0,392.0,892.5,365.5,114.5884,34.7635,0.3034,1,1,210,1
263,4,1,2,1,1,1,0.9893,0.9893,0.9238,0.9219,605.0,293.5,470.0,294.5,542.0,309.5,510.0,301.0,135.0037,33.1097,0.2453,1,1,264,1
263,4,1,1,1,1,1,0.9839,0.9927,0.8701,0.9312,777.0,339.5,645.0,346.0,726.5,404.5,694.5,410.5,132.1599,32.5576,0.2464,1,1,264,1
263,4,1,42,0,0,1,0.1132,0.1099,0.0526,0.0358,1107.0,0.0,302.25,0.0,955.0,0.0,337.0,0.0,804.75,618.0,0.7679,1,0,0,0
264,4,1,0,1,1,1,0.9902,0.9907,0.9204,0.9204,959.0,342.5,843.0,351.0,915.0,392.5,891.5,374.0,116.311,29.9082,0.2571,1,1,211,1
264,4,1,1,1,1,1,0.9878,0.9902,0.8965,0.9248,779.5,339.5,651.0,347.5,737.5,408.5,693.5,393.0,128.7488,46.6503,0.3623,1,1,265,1
264,4,1,2,1,1,1,0.9883,0.9888,0.9302,0.9233,601.0,293.0,472.75,294.0,539.5,302.5,505.0,300.0,128.2539,34.5905,0.2697,1,1,265,1
264,4,1,42,0,0,1,0.1348,0.1099,0.1221,0.0663,1094.0,0.0,297.25,0.0,962.0,0.0,327.75,0.0,796.75,634.25,0.796,1,0,0,0
265,4,1,1,1,1,1,0.9893,0.9912,0.9009,0.9277,776.5,334.5,651.0,344.5,733.0,400.5,700.0,394.5,125.8978,33.541,0.2664,1,1,266,1
265,4,1,0,1,1,1,0.9917,0.9878,0.9307,0.9062,956.5,349.5,836.0,346.5,920.5,390.0,884.5,374.5,120.5373,39.195,0.3252,1,1,212,1
265,4,1,2,1,1,1,0.9897,0.9897,0.9253,0.9263,599.5,297.0,471.25,299.0,543.5,300.5,510.25,300.5,128.2656,33.25,0.2592,1,1,266,1
265,4,1,42,0,0,1,0.1326,0.158,0.0662,0.0573,1098.0,0.0,319.75,0.0,981.0,0.0,317.25,0.0,778.25,663.75,0.8529,1,0,0,0
266,4,1,1,1,1,1,0.9893,0.9912,0.9082,0.9297,780.0,339.5,656.0,348.5,732.5,400.5,699.0,394.5,124.3262,34.0331,0.2737,1,1,267,1
266,4,1,2,1,1,1,0.9883,0.9893,0.9194,0.9248,600.0,293.0,469.0,295.0,543.5,306.0,510.75,309.5,131.0153,32.9365,0.2514,1,1,267,1
266,4,1,0,1,1,1,0.9897,0.9907,0.916,0.9224,958.0,344.5,841.0,351.5,915.0,383.5,884.5,363.5,117.2092,36.4726,0.3112,1,1,213,1
266,4,1,42,0,0,1,0.1273,0.1359,0.0593,0.0531,1050.0,0.0,255.75,0.0,996.0,0.0,322.0,0.0,794.25,674.0,0.8486,1,0,0,0
267,4,1,1,1,1,1,0.9839,0.9932,0.8726,0.9351,780.0,340.0,653.0,349.0,726.0,394.5,693.0,400.5,127.3185,33.541,0.2634,1,1,268,1
267,4,1,0,1,1,1,0.9902,0.9912,0.9189,0.9258,958.0,343.5,841.0,349.0,916.0,374.5,892.5,363.5,117.1292,25.9471,0.2215,1,1,214,1
267,4,1,2,1,1,1,0.9888,0.9897,0.918,0.9243,606.0,293.0,470.75,295.0,542.0,296.5,510.25,300.0,135.2648,31.9423,0.2361,1,1,268,1
267,4,1,42,0,0,1,0.0995,0.1364,0.0539,0.0511,1103.0,0.0,287.75,0.0,957.0,0.0,319.5,0.0,815.25,637.5,0.782,1,0,0,0
268,4,1,1,1,1,1,0.9849,0.9922,0.8843,0.9292,779.5,340.5,650.0,349.0,725.5,403.5,695.0,392.5,129.7787,32.423,0.2498,1,1,269,1
268,4,1,2,1,1,1,0.9888,0.9897,0.9199,0.9263,603.0,297.0,468.75,299.5,542.5,305.5,510.25,300.5,134.2733,32.6353,0.2431,1,1,269,1
268,4,1,0,1,1,1,0.9883,0.9893,0.9155,0.9141,956.0,348.5,843.5,356.5,913.5,390.0,897.0,381.0,112.7841,18.7949,0.1666,1,1,215,1
268,4,1,42,0,0,1,0.1056,0.0935,0.0603,0.0362,1107.0,0.0,300.0,0.0,970.0,0.0,311.25,0.0,807.0,658.75,0.8163,1,0,0,0
269,4,1,1,1,1,1,0.9878,0.9922,0.8921,0.9351,779.0,338.0,649.5,347.5,742.0,400.0,691.0,393.5,129.848,51.4125,0.3959,1,1,270,1
269,4,1,0,1,1,1,0.9893,0.9893,0.9189,0.9146,958.0,348.5,843.0,355.5,906.0,391.5,892.0,365.0,115.2128,29.9708,0.2601,1,1,216,1
269,4,1,2,1,1,1,0.9888,0.9878,0.9351,0.9199,599.0,295.0,473.0,298.0,537.5,303.0,505.0,301.0,126.0357,32.5615,0.2584,1,1,270,1
269,4,1,42,0,0,1,0.113,0.1249,0.0577,0.0452,1102.0,0.0,288.5,0.0,965.0,0.0,319.75,0.0,813.5,645.25,0.7932,1,0,0,0
270,4,1,1,1,1,1,0.9873,0.9927,0.8823,0.9341,777.0,338.5,645.0,348.0,732.0,401.0,691.0,393.0,132.3414,41.7732,0.3156,1,1,271,1
270,4,1,0,1,1,1,0.9897,0.9902,0.9194,0.9189,959.5,344.5,843.0,349.5,914.5,383.0,884.5,363.5,116.6072,35.7806,0.3068,1,1,217,1
270,4,1,2,1,1,1,0.9893,0.9883,0.9253,0.9155,602.0,290.5,471.5,295.0,542.5,310.0,510.0,301.0,130.5776,33.7231,0.2583,1,1,271,1
270,4,1,42,0,0,1,0.1289,0.1045,0.0546,0.0349,1048.0,0.0,240.0,0.0,996.5,0.0,293.25,0.0,808.0,703.25,0.8704,1,0,0,0
271,3,0,0,1,1,1,0.9893,0.9917,0.9092,0.9224,958.0,348.0,841.0,352.5,915.5,393.0,891.5,383.5,117.0865,25.8118,0.2205,1,1,218,1
271,3,0,1,1,1,1,0.9849,0.9917,0.8857,0.9292,781.0,341.0,649.5,347.0,726.0,403.5,695.0,401.5,131.6368,31.0644,0.236,1,1,272,1
271,3,0,2,1,1,1,0.9878,0.9902,0.9209,0.9268,600.0,298.5,469.25,295.0,539.0,303.0,505.5,300.0,130.7968,33.6341,0.2571,1,1,272,1
272,3,0,0,1,1,1,0.9893,0.9907,0.9141,0.9204,959.5,343.5,840.5,348.0,914.5,392.0,892.0,365.0,119.0851,35.1461,0.2951,1,1,219,1
272,3,0,1,1,1,1,0.9893,0.9922,0.9058,0.9326,778.5,340.5,652.5,349.0,732.0,401.0,699.0,394.5,126.2864,33.6341,0.2663,1,1,273,1
272,3,0,2,1,1,1,0.9883,0.9883,0.9224,0.9214,600.0,290.0,471.75,293.0,543.0,297.0,510.75,300.0,128.2851,32.3892,0.2525,1,1,273,1
273,3,0,1,1,1,1,0.9863,0.9912,0.8853,0.9312,780.5,339.0,650.0,347.0,738.0,403.5,694.5,383.5,130.745,47.8774,0.3662,1,1,274,1
273,3,0,0,1,1,1,0.9897,0.9907,0.9155,0.9204,958.5,348.0,839.5,352.0,915.0,393.0,883.5,383.0,119.0672,33.0492,0.2776,1,1,220,1
273,3,0,2,1,1,1,0.9897,0.9888,0.9277,0.9214,606.5,295.5,470.25,295.0,542.5,305.0,510.25,300.5,136.2509,32.5624,0.239,1,1,274,1
274,4,1,1,1,1,1,0.9858,0.9897,0.894,0.9277,777.5,341.0,649.0,352.5,738.5,387.0,694.5,382.5,129.0136,44.2295,0.3428,1,1,275,1
274,4,1,2,1,1,1,0.9883,0.9883,0.9224,0.9219,599.5,293.5,471.75,294.5,543.0,305.5,510.75,291.5,127.7539,35.1577,0.2752,1,1,275,1
274,4,1,0,1,1,1,0.9897,0.9912,0.9155,0.9229,958.5,344.5,842.0,349.5,906.5,391.0,892.5,365.0,116.6072,29.5296,0.2532,1,1,221,1
274,4,1,43,0,0,1,0.127,0.1078,0.0671,0.043,1043.0,0.0,230.25,0.0,963.5,0.0,297.0,0.0,812.75,666.5,0.8201,1,0,0,0
275,4,1,1,1,1,1,0.9878,0.9907,0.8975,0.9263,780.0,347.0,649.5,355.5,738.5,409.0,693.5,393.0,130.7765,47.7598,0.3652,1,1,276,1
275,4,1,2,1,1,1,0.9893,0.9878,0.9287,0.9204,605.5,290.5,471.0,295.0,542.0,305.5,509.75,300.5,134.5753,32.6353,0.2425,1,1,276,1
275,4,1,0,1,1,1,0.9912,0.9868,0.9326,0.9077,952.0,348.5,833.0,352.5,920.5,390.5,884.0,365.5,119.0672,44.2408,0.3716,1,1,222,1
275,4,1,43,0,0,1,0.1212,0.126,0.0499,0.0357,1116.0,0.0,288.0,0.0,955.0,0.0,307.75,0.0,828.0,647.25,0.7817,1,0,0,0
276,4,1,2,1,1,1,0.9897,0.9893,0.9268,0.9199,606.0,294.0,472.25,299.5,541.5,296.5,510.0,300.0,133.863,31.6938,0.2368,1,1,277,1
276,4,1,1,1,1,1,0.9893,0.9917,0.9048,0.9331,780.0,340.5,649.0,349.0,733.0,401.0,690.5,394.0,131.2755,43.0726,0.3281,1,1,277,1
276,4,1,0,1,1,1,0.9893,0.9907,0.9165,0.9243,956.5,344.5,842.5,351.5,906.5,391.5,892.0,365.0,114.2147,30.2076,0.2645,1,1,223,1
276,4,1,43,0,0,1,0.144,0.1342,0.0659,0.0482,1045.0,0.0,233.25,0.0,964.0,0.0,313.0,0.0,811.75,651.0,0.802,1,0,0,0
277,4,1,1,1,1,1,0.9888,0.9927,0.897,0.9341,780.5,340.0,655.0,349.5,732.5,401.0,700.0,395.0,125.859,33.0492,0.2626,1,1,278,1
277,4,1,2,1,1,1,0.9897,0.9888,0.9253,0.918,601.0,300.0,471.5,299.0,535.5,305.5,510.25,300.5,129.5039,25.7403,0.1988,1,1,278,1
277,4,1,0,1,1,1,0.9888,0.9863,0.9204,0.9102,952.5,352.5,842.0,355.0,926.0,390.5,889.0,370.5,110.5283,42.0595,0.3805,1,1,224,1
277,4,1,43,0,0,1,0.1097,0.1241,0.0643,0.0555,1100.0,0.0,296.5,0.0,975.0,0.0,338.5,0.0,803.5,636.5,0.7922,1,0,0,0
278,4,1,1,1,1,1,0.9888,0.9917,0.9009,0.9292,780.0,340.0,654.5,348.5,731.5,401.5,699.5,394.5,125.7875,32.7567,0.2604,1,1,279,1
278,4,1,2,1,1,1,0.9897,0.9888,0.9326,0.9165,599.5,298.5,468.5,297.5,539.0,303.5,505.5,309.5,131.0038,34.0331,0.2598,1,1,279,1
278,4,1,0,1,1,1,0.9917,0.9868,0.9307,0.9033,956.0,347.0,837.5,347.5,920.0,390.5,884.5,374.5,118.5011,38.9391,0.3286,1,1,225,1
278,4,1,43,0,0,1,0.113,0.1078,0.0555,0.0389,1110.0,0.0,297.5,0.0,995.0,0.0,326.75,0.0,812.5,668.25,0.8225,1,0,0,0
279,4,1,1,1,1,1,0.9883,0.9932,0.8916,0.936,778.5,335.5,649.0,344.0,732.5,401.0,699.5,394.0,129.7787,33.7343,0.2599,1,1,280,1
279,4,1,0,1,1,1,0.9888,0.9907,0.9092,0.9214,958.0,347.0,836.0,351.5,906.5,382.5,893.0,364.5,122.083,22.5,0.1843,1,1,226,1
279,4,1,2,1,1,1,0.9897,0.9883,0.9355,0.9126,598.5,298.5,468.75,297.5,538.5,304.0,505.5,309.5,129.7539,33.4552,0.2578,1,1,280,1
279,4,1,43,0,0,1,0.1605,0.1434,0.0724,0.0513,1048.0,0.0,245.25,0.0,960.0,0.0,331.0,0.0,802.75,629.0,0.7836,1,0,0,0
280,4,1,0,1,1,1,0.9902,0.9897,0.9194,0.917,958.0,347.0,842.0,351.5,915.5,383.0,892.5,364.5,116.0873,29.5169,0.2543,1,1,227,1
280,4,1,1,1,1,1,0.9888,0.9922,0.8965,0.9302,776.5,339.0,649.5,347.5,732.5,401.0,691.0,393.5,127.2841,42.1723,0.3313,1,1,281,1
280,4,1,2,1,1,1,0.9893,0.9897,0.9253,0.9272,600.5,290.0,471.5,294.5,543.0,296.5,510.5,300.0,129.0785,32.6879,0.2532,1,1,281,1
280,4,1,43,0,0,1,0.1361,0.111,0.0662,0.0429,1051.0,0.0,244.25,0.0,979.0,0.0,302.75,0.0,806.75,676.25,0.8382,1,0,0,0
281,4,1,0,1,1,1,0.9902,0.9893,0.9238,0.9141,958.0,347.5,840.0,352.0,915.0,392.5,892.0,365.5,118.0858,35.4683,0.3004,1,1,228,1
281,4,1,2,1,1,1,0.9888,0.9893,0.9229,0.9229,601.5,290.5,471.25,293.0,543.0,306.0,510.75,300.5,130.274,32.7156,0.2511,1,1,282,1
281,4,1,1,1,1,1,0.9888,0.9922,0.8989,0.9331,775.0,340.0,649.5,348.0,732.5,402.0,699.5,403.5,125.7547,33.0341,0.2627,1,1,282,1
281,4,1,43,0,0,1,0.0966,0.1074,0.0435,0.0403,1063.0,0.0,231.0,0.0,1005.0,0.0,291.75,0.0,832.0,713.25,0.8573,1,0,0,0
282,4,1,1,1,1,1,0.9888,0.9922,0.8984,0.9316,777.5,339.5,648.5,347.5,740.5,401.0,690.5,393.5,129.2478,50.5594,0.3912,1,1,283,1
282,4,1,2,1,1,1,0.9897,0.9907,0.9263,0.9297,601.0,293.5,472.5,299.5,543.0,296.5,510.5,300.0,128.64,32.6879,0.2541,1,1,283,1
282,4,1,0,1,1,1,0.9907,0.9844,0.9331,0.8994,951.0,352.0,842.0,355.0,926.0,391.0,889.5,379.5,109.0413,38.2688,0.351,1,1,229,1
282,4,1,43,0,0,1,0.1152,0.1147,0.047,0.0327,1106.0,0.0,293.0,0.0,964.5,0.0,310.75,0.0,813.0,653.75,0.8041,1,0,0,0
283,4,1,1,1,1,1,0.9883,0.9917,0.8989,0.9219,780.0,338.0,651.0,347.5,727.5,400.0,697.5,402.5,129.3493,30.104,0.2327,1,1,284,1
283,4,1,0,1,1,1,0.9907,0.9897,0.9233,0.9141,958.5,344.0,841.5,351.5,915.0,383.0,884.5,363.5,117.2401,36.2008,0.3088,1,1,230,1
283,4,1,2,1,1,1,0.9917,0.9893,0.939,0.9204,602.5,288.0,477.0,291.0,552.0,296.5,509.25,303.0,125.5359,43.2413,0.3445,1,1,284,1
283,4,1,43,0,0,1,0.1425,0.1697,0.0703,0.0693,1036.0,0.0,234.0,0.0,992.5,0.0,333.5,0.0,802.0,659.0,0.8217,1,0,0,0
284,3,0,1,1,1,1,0.9902,0.9907,0.9121,0.9243,777.5,336.0,651.0,343.5,732.0,401.0,690.0,393.0,126.7221,42.7551,0.3374,1,1,285,1
284,3,0,2,1,1,1,0.9922,0.9888,0.9419,0.9155,602.5,288.0,477.0,291.0,551.5,305.5,509.25,303.5,125.5359,42.2973,0.3369,1,1,285,1
284,3,0,0,1,1,1,0.9902,0.9897,0.9189,0.917,958.5,345.0,841.5,349.0,915.0,392.0,885.0,364.0,117.0684,41.0366,0.3505,1,1,231,1
