frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
436,3,1,20,1,1,1,0.8799,0.9888,0.5015,0.8984,393.25,322.5,386.0,333.0,415.5,567.5,445.25,649.0,12.7598,86.7601,6.7995,0,0,0,0
436,3,1,97,0,0,1,0.127,0.1235,0.0685,0.046,1066.0,0.0,287.25,0.0,922.0,0.0,287.5,0.0,778.75,634.5,0.8148,1,0,0,0
437,3,1,93,1,1,1,0.9824,0.9922,0.8096,0.9116,216.375,345.5,84.125,344.5,235.0,528.0,65.75,563.5,132.2538,172.933,1.3076,0,0,0,0
437,3,1,20,1,1,1,0.918,0.9858,0.6045,0.8882,428.25,327.0,408.5,332.0,446.5,568.5,458.0,641.0,20.3731,73.4064,3.6031,0,0,0,0
437,3,1,97,0,0,1,0.1113,0.0726,0.0613,0.0295,1040.0,0.0,289.5,0.0,946.5,0.0,319.5,0.0,750.5,627.0,0.8354,1,0,0,0
438,3,1,93,1,1,1,0.981,0.9922,0.7793,0.9033,217.125,346.5,89.25,344.0,249.875,527.5,75.75,555.0,127.8994,176.2832,1.3783,0,0,0,0
438,3,1,20,1,1,1,0.9185,0.9912,0.439,0.873,454.75,332.5,425.75,337.0,491.75,583.0,476.75,654.0,29.3471,72.5672,2.4727,0,0,0,0
438,3,1,97,0,0,1,0.1095,0.096,0.0611,0.0391,1085.0,0.0,278.0,0.0,960.5,0.0,297.75,0.0,807.0,662.75,0.8213,1,0,0,0
439,3,1,93,1,1,1,0.9824,0.9932,0.7993,0.9194,215.5,346.0,90.3125,344.0,250.125,528.0,75.1875,564.5,125.2035,178.7047,1.4273,0,0,0,0
439,3,1,20,1,1,1,0.9307,0.9907,0.5181,0.8892,459.0,328.5,429.0,333.0,486.5,597.5,475.75,656.0,30.3356,59.4795,1.9607,0,0,0,0
439,3,1,97,0,0,1,0.0789,0.0643,0.0704,0.0472,1030.0,0.0,262.0,0.0,1009.5,0.0,308.5,0.0,768.0,701.0,0.9128,1,0,0,0
440,3,1,93,1,1,1,0.979,0.9951,0.8223,0.9502,223.0,348.5,98.4375,346.5,251.0,532.5,81.9375,554.5,124.5786,170.4879,1.3685,0,0,0,0
440,3,1,20,0,1,1,0.8608,0.9863,0.3911,0.8608,480.75,322.5,460.25,334.5,518.0,593.5,486.25,650.0,23.7539,64.8098,2.7284,0,0,0,0
440,3,1,97,0,0,1,0.1027,0.0948,0.0554,0.0412,1021.5,0.0,231.75,0.0,993.0,0.0,319.75,0.0,789.75,673.25,0.8525,1,0,0,0
441,3,1,93,1,1,1,0.9839,0.9946,0.8223,0.9326,224.875,347.5,97.0,345.0,252.25,527.0,81.3125,563.0,127.8994,174.6872,1.3658,0,0,0,0
441,3,1,20,0,1,1,0.8735,0.9858,0.3879,0.8389,481.5,323.5,462.0,339.0,518.0,601.5,494.5,651.0,24.9098,54.7951,2.1997,0,0,0,0
441,3,1,97,0,0,1,0.0741,0.0799,0.041,0.0306,1086.0,0.0,289.75,0.0,977.0,0.0,313.0,0.0,796.25,664.0,0.8339,1,0,0,0
442,3,1,93,1,1,1,0.9849,0.9951,0.8286,0.938,228.5,353.0,103.625,345.5,259.0,536.5,89.5,565.0,125.1,171.8793,1.3739,0,0,0,0
442,3,1,20,0,1,1,0.895,0.9897,0.3716,0.8618,507.25,326.0,480.5,333.5,539.5,607.0,503.75,642.5,27.7815,50.3817,1.8135,0,0,0,0
442,3,1,97,0,0,1,0.1116,0.088,0.1132,0.0606,1073.0,0.0,296.0,0.0,988.0,0.0,307.0,0.0,777.0,681.0,0.8764,1,0,0,0
443,3,1,93,1,1,1,0.9775,0.9946,0.8208,0.9512,229.375,355.0,108.375,348.5,257.0,533.0,89.625,547.0,121.1745,167.9595,1.3861,0,0,0,0
443,3,1,20,1,1,1,0.9238,0.9893,0.481,0.8682,512.0,322.0,485.5,330.0,540.5,620.0,506.5,652.5,27.6812,47.0346,1.6992,0,0,0,0
443,3,1,97,0,0,1,0.1007,0.0998,0.1132,0.0754,1066.0,0.0,302.5,0.0,954.5,0.0,316.25,0.0,763.5,638.25,0.836,1,0,0,0
444,3,1,93,1,1,1,0.9785,0.9951,0.8071,0.9482,237.5,351.0,115.5,353.0,263.5,542.5,96.0,557.0,122.0164,168.1264,1.3779,0,0,0,0
444,3,1,20,0,1,1,0.8652,0.9878,0.3638,0.8579,532.0,317.0,505.5,331.0,561.0,581.0,523.0,635.5,29.9708,66.4398,2.2168,0,0,0,0
444,3,1,97,0,0,1,0.0812,0.1088,0.036,0.034,1106.0,0.0,291.0,0.0,1010.0,0.0,310.25,0.0,815.0,699.75,0.8586,1,0,0,0
445,3,1,93,1,1,1,0.9756,0.9956,0.7998,0.9521,236.875,353.5,124.875,346.0,272.5,534.5,105.3125,557.0,112.2508,168.6947,1.5028,0,0,0,0
445,3,1,20,0,1,1,0.8633,0.9873,0.334,0.8428,553.5,319.5,529.0,325.5,605.5,600.0,544.0,629.0,25.224,67.9945,2.6956,0,0,0,0
445,3,1,97,0,0,1,0.0591,0.1056,0.0361,0.0525,1041.0,0.0,256.75,0.0,950.0,0.0,337.75,0.0,784.25,612.25,0.7807,1,0,0,0
446,3,1,93,1,1,1,0.9766,0.9951,0.8008,0.9487,240.625,350.0,129.125,347.0,271.0,534.5,96.125,556.0,111.5404,176.1917,1.5796,0,0,0,0
446,3,1,20,0,1,1,0.8521,0.9858,0.3311,0.8408,552.0,319.0,528.5,326.0,598.5,600.0,545.0,630.0,24.5204,61.3372,2.5015,0,0,0,0
446,3,1,97,0,0,1,0.0806,0.1362,0.0404,0.0548,1042.0,0.0,228.25,0.0,960.5,0.0,349.5,0.0,813.75,611.0,0.7508,1,0,0,0
447,3,1,93,1,1,1,0.9766,0.9951,0.7974,0.9453,245.75,359.5,136.0,348.5,279.0,534.0,105.125,547.5,110.2999,174.3983,1.5811,0,0,0,0
447,3,1,20,0,1,1,0.8862,0.9893,0.3259,0.8438,576.5,320.5,551.0,323.5,611.0,597.0,568.0,642.0,25.6759,62.2415,2.4241,0,0,0,0
447,3,1,97,0,0,1,0.1204,0.1548,0.0452,0.0426,1078.0,0.0,291.75,0.0,974.0,0.0,330.75,0.0,786.25,643.25,0.8181,1,0,0,0
448,3,1,93,1,1,1,0.9824,0.9951,0.8032,0.9351,247.625,354.5,127.0625,349.5,279.75,529.0,104.25,556.5,120.6661,177.6415,1.4722,0,0,0,0
448,3,1,20,0,1,1,0.8906,0.9902,0.3333,0.8442,580.5,321.0,556.0,325.5,609.5,580.0,568.0,641.5,24.9098,74.1923,2.9784,0,0,0,0
448,3,1,97,0,0,1,0.1017,0.1329,0.0634,0.0591,1101.0,0.0,306.25,0.0,927.0,0.0,329.75,0.0,794.75,597.25,0.7515,1,0,0,0
449,3,1,93,1,1,1,0.9746,0.9941,0.814,0.9478,252.0,350.0,141.375,347.5,287.0,535.0,118.875,558.5,110.6532,169.7594,1.5342,0,0,0,0
449,3,1,20,0,1,1,0.8638,0.9897,0.3477,0.8779,602.0,333.0,577.0,334.5,632.0,581.0,587.5,626.0,25.045,63.287,2.5269,0,0,0,0
449,3,1,97,0,0,1,0.0873,0.1194,0.0683,0.0648,1097.0,0.0,295.0,0.0,965.0,0.0,318.25,0.0,802.0,646.75,0.8064,1,0,0,0
450,3,1,93,1,1,1,0.9834,0.9922,0.8462,0.9277,253.0,350.0,136.625,347.0,284.5,531.5,111.375,560.5,116.4137,175.5371,1.5079,0,0,0,0
450,3,1,20,1,1,1,0.8745,0.9897,0.4824,0.9087,607.5,328.0,573.5,338.5,628.0,566.5,584.0,624.0,35.5844,72.4034,2.0347,0,0,0,0
450,3,1,97,0,0,1,0.1002,0.1082,0.074,0.0556,1088.0,0.0,301.25,0.0,967.0,0.0,330.0,0.0,786.75,637.0,0.8097,1,0,0,0
451,3,1,93,1,1,1,0.978,0.9951,0.7979,0.9414,255.0,352.5,140.0,343.5,284.75,535.5,120.5,559.0,115.3516,165.9226,1.4384,0,0,0,0
451,3,1,20,1,1,1,0.8477,0.9893,0.415,0.9023,630.5,325.0,588.5,330.5,658.0,572.5,598.5,627.0,42.3586,80.6877,1.9049,0,0,0,0
451,3,1,97,0,0,1,0.0909,0.1017,0.0699,0.0581,1097.0,0.0,314.75,0.0,931.0,0.0,331.75,0.0,782.25,599.25,0.7661,1,0,0,0
452,2,0,93,1,1,1,0.9873,0.9932,0.8608,0.9277,256.5,350.5,140.25,347.0,291.5,531.0,111.0,560.5,116.3027,182.8948,1.5726,0,0,0,0
452,2,0,20,0,1,1,0.8892,0.9834,0.3943,0.8276,626.0,324.0,601.0,329.0,641.0,589.0,600.0,638.0,25.4951,63.8905,2.506,0,0,0,0
453,3,1,20,0,1,1,0.8862,0.9907,0.3787,0.8799,644.5,329.0,617.0,336.0,681.0,589.5,631.0,642.0,28.3769,72.5,2.5549,0,0,0,0
453,3,1,93,1,1,1,0.9839,0.9941,0.8325,0.9365,257.25,347.0,148.5,346.0,291.25,535.0,119.625,562.0,108.7546,173.7358,1.5975,0,0,0,0
453,3,1,98,0,0,1,0.0739,0.1101,0.0485,0.0527,1114.0,0.0,297.25,0.0,941.0,0.0,330.25,0.0,816.75,610.75,0.7478,1,0,0,0
454,2,0,93,1,1,1,0.978,0.9956,0.79,0.9468,262.75,348.5,152.5,336.0,294.0,539.0,121.3125,560.5,110.9564,174.0208,1.5684,0,0,0,0
454,2,0,20,0,1,1,0.8589,0.9907,0.3687,0.8911,663.0,326.5,651.0,340.5,704.0,573.0,643.0,634.5,18.4391,86.6213,4.6977,0,0,0,0
455,2,0,93,1,1,1,0.9785,0.9956,0.7925,0.9463,262.0,350.0,155.125,342.5,292.75,540.0,121.375,561.5,107.1378,172.7184,1.6121,0,0,0,0
455,2,0,20,0,1,1,0.8652,0.9907,0.3777,0.8911,667.5,324.5,650.0,340.5,712.0,574.0,643.0,634.5,23.7118,91.7674,3.8701,0,0,0,0
456,3,1,93,1,1,1,0.9697,0.9956,0.7632,0.9497,267.25,353.0,168.5,345.0,288.0,536.0,127.125,551.5,99.0735,161.62,1.6313,0,0,0,0
456,3,1,20,1,1,1,0.873,0.9907,0.5059,0.9229,701.0,340.0,659.0,342.0,736.5,597.5,659.5,637.0,42.0476,86.5405,2.0582,0,0,0,0
456,3,1,99,0,0,1,0.0927,0.1312,0.0679,0.0702,1107.0,0.0,304.5,0.0,924.0,0.0,376.0,0.0,802.5,548.0,0.6829,1,0,0,0
457,2,0,93,1,1,1,0.9741,0.9951,0.7847,0.9448,266.75,352.5,166.875,347.5,297.5,528.5,126.125,560.0,100.0001,174.2459,1.7425,0,0,0,0
457,2,0,20,1,1,1,0.8916,0.9912,0.4482,0.9014,695.0,338.0,668.0,343.5,740.5,591.5,668.5,649.0,27.5545,92.1426,3.344,0,0,0,0
458,3,1,93,1,1,1,0.9634,0.9932,0.8091,0.9492,273.5,351.5,176.25,343.0,295.5,545.0,132.5,568.0,97.6208,164.6147,1.6863,0,0,0,0
458,3,1,20,0,0,1,0.8882,0.9912,0.3293,0.8521,717.5,330.0,691.5,341.5,761.5,612.0,703.0,690.0,28.4297,97.5,3.4295,0,0,0,0
458,3,1,100,0,0,1,0.1283,0.177,0.0784,0.089,1102.0,0.0,309.75,0.0,908.0,0.0,323.5,0.0,792.25,584.5,0.7378,1,0,0,0
459,2,0,93,1,1,1,0.9756,0.9951,0.7739,0.9453,269.5,359.0,173.875,348.5,298.5,548.5,137.75,564.5,96.1997,161.5443,1.6793,0,0,0,0
459,2,0,20,0,1,1,0.9014,0.9917,0.3611,0.8643,724.5,333.0,694.5,342.0,777.0,620.0,697.0,680.0,31.3209,100.0,3.1928,0,0,0,0
460,2,0,93,1,1,1,0.9717,0.9951,0.7554,0.9468,277.0,355.0,179.625,344.0,305.25,540.5,136.75,564.5,97.9943,170.2006,1.7368,0,0,0,0
460,2,0,20,0,1,1,0.8301,0.9888,0.3403,0.875,746.5,334.0,720.5,345.5,763.0,597.5,729.5,676.0,28.4297,85.3493,3.0021,0,0,0,0
461,2,0,93,1,1,1,0.9678,0.9951,0.7603,0.9487,282.75,353.5,181.0,343.5,311.25,538.0,132.25,562.0,102.2402,180.6018,1.7664,0,0,0,0
461,2,0,20,0,1,1,0.8882,0.9878,0.3611,0.8369,747.0,332.0,731.0,339.5,772.0,619.0,730.5,668.0,17.6706,64.2125,3.6339,0,0,0,0
462,2,0,93,1,1,1,0.9536,0.9927,0.7173,0.9385,287.75,351.5,190.25,349.0,311.5,527.0,155.25,555.5,97.532,158.8279,1.6285,0,0,0,0
462,2,0,20,0,1,1,0.876,0.9888,0.3025,0.8301,767.5,326.5,751.0,333.5,793.0,606.0,757.0,652.0,17.9234,58.4123,3.259,0,0,0,0
463,2,0,93,1,1,1,0.9497,0.9927,0.7925,0.9551,288.5,363.0,191.25,353.5,308.5,538.0,154.5,572.0,97.7129,157.7086,1.614,0,0,0,0
463,2,0,20,0,1,1,0.8828,0.9883,0.2749,0.7998,769.5,321.5,757.0,328.0,793.0,605.0,756.0,661.5,14.089,67.537,4.7936,0,0,0,0
464,3,1,93,1,1,1,0.9683,0.9956,0.7539,0.9502,291.0,354.0,203.25,356.0,317.5,533.5,168.0,566.5,87.7728,153.0988,1.7443,0,0,0,0
464,3,1,20,0,1,1,0.8813,0.9907,0.3032,0.8428,798.0,310.5,773.0,324.5,823.0,569.0,792.5,645.0,28.6531,81.8917,2.858,0,0,0,0
464,3,1,101,0,0,1,0.1052,0.1039,0.0608,0.0432,1096.0,0.0,291.75,0.0,934.0,0.0,358.25,0.0,804.25,575.75,0.7159,1,0,0,0
465,3,1,93,1,1,1,0.9702,0.9951,0.7695,0.9497,295.0,355.0,203.625,355.5,325.75,533.5,168.125,567.0,91.3764,161.1456,1.7635,0,0,0,0
465,3,1,20,0,1,1,0.9106,0.9844,0.3633,0.7959,811.5,318.5,778.0,328.5,822.0,599.0,787.5,629.0,34.9607,45.7193,1.3077,0,0,0,0
465,3,1,101,0,0,1,0.1072,0.1538,0.0422,0.0469,1084.0,0.0,295.5,0.0,923.0,0.0,328.5,0.0,788.5,594.5,0.754,1,0,0,0
466,3,1,93,1,1,1,0.9673,0.9946,0.7554,0.9487,295.75,364.0,210.25,361.5,323.5,543.5,184.375,570.5,85.5365,141.7207,1.6568,0,0,0,0
466,3,1,20,1,1,1,0.8999,0.9932,0.4382,0.9126,813.0,335.5,789.5,336.5,870.5,599.5,821.0,652.0,23.5213,72.1561,3.0677,0,0,0,0
466,3,1,101,0,0,1,0.0997,0.1257,0.0734,0.0666,1093.0,0.0,300.5,0.0,937.0,0.0,332.25,0.0,792.5,604.75,0.7631,1,0,0,0
467,3,1,93,1,1,1,0.9629,0.9937,0.7134,0.9312,311.25,354.0,215.25,351.5,332.0,529.0,199.0,569.5,96.0325,139.0297,1.4477,0,0,0,0
467,3,1,20,1,1,1,0.9106,0.9917,0.4961,0.894,830.5,323.0,828.5,334.0,871.5,584.0,867.5,646.5,11.1803,62.6279,5.6016,0,0,0,0
467,3,1,101,0,0,1,0.0962,0.1349,0.0382,0.0411,1069.0,0.0,325.25,0.0,899.0,0.0,338.0,0.0,743.75,561.0,0.7543,1,0,0,0
468,2,0,93,1,1,1,0.9624,0.9937,0.7041,0.9292,307.25,354.0,217.25,356.5,333.0,538.0,198.125,579.0,90.0347,140.969,1.5657,0,0,0,0
468,2,0,20,0,1,1,0.9062,0.9917,0.3645,0.8667,831.0,325.5,819.5,334.0,876.0,607.0,864.0,639.5,14.3003,34.6446,2.4226,0,0,0,0
469,3,1,93,1,1,1,0.9414,0.9917,0.6514,0.9258,319.0,350.5,224.125,350.5,339.5,538.0,222.25,571.5,94.875,121.9418,1.2853,0,0,0,0
469,3,1,20,0,1,1,0.8716,0.9893,0.3018,0.8511,854.0,331.5,843.5,330.5,907.0,608.5,891.5,643.0,10.5475,37.822,3.5859,0,0,0,0
469,3,1,102,0,0,1,0.0776,0.0997,0.0466,0.0453,1092.0,0.0,324.5,0.0,850.0,0.0,353.0,0.0,767.5,497.0,0.6476,1,0,0,0
470,3,1,93,1,1,1,0.9575,0.9937,0.7529,0.9521,314.25,355.5,231.0,351.0,332.75,538.5,227.625,574.0,83.3715,110.9573,1.3309,0,0,0,0
470,3,1,20,0,1,1,0.8794,0.9902,0.3274,0.8599,854.5,327.5,841.5,329.5,908.0,600.0,890.5,651.0,13.1529,53.9189,4.0994,0,0,0,0
470,3,1,102,0,0,1,0.0914,0.1097,0.0423,0.0364,1060.0,0.0,315.5,0.0,884.0,0.0,321.0,0.0,744.5,563.0,0.7562,1,0,0,0
471,3,1,93,1,1,1,0.8691,0.9888,0.6382,0.9492,329.75,351.0,248.125,353.0,335.25,553.0,253.25,583.5,81.6495,87.4886,1.0715,0,0,0,0
471,3,1,20,0,1,1,0.895,0.9893,0.3604,0.8584,872.5,325.5,860.0,331.0,919.5,615.0,922.0,647.0,13.6565,32.0975,2.3503,0,0,0,0
471,3,1,102,0,0,1,0.0891,0.12,0.0379,0.0382,1075.0,0.0,297.5,0.0,926.0,0.0,339.5,0.0,777.5,586.5,0.7543,1,0,0,0
472,2,0,93,1,1,1,0.8691,0.9883,0.4724,0.917,322.5,340.5,247.75,339.5,338.0,545.5,246.5,567.5,74.7567,94.1077,1.2589,0,0,0,0
472,2,0,20,0,1,1,0.895,0.9849,0.3765,0.8374,878.5,327.5,860.5,327.0,933.0,630.5,931.0,639.0,18.0069,8.7321,0.4849,0,0,0,0
473,3,1,20,0,1,1,0.9077,0.9922,0.3765,0.877,893.5,329.5,890.0,338.5,940.5,607.0,941.5,650.0,9.6566,43.0116,4.4541,0,0,0,0
473,3,1,93,1,1,1,0.8774,0.9785,0.4673,0.8535,338.0,346.0,267.25,349.0,340.0,573.5,270.5,589.5,70.8136,71.318,1.0071,0,0,0,0
473,3,1,103,0,0,1,0.0983,0.1158,0.0405,0.0379,992.5,0.0,234.5,0.0,937.0,0.0,344.0,0.0,758.0,593.0,0.7823,1,0,0,0
474,2,0,20,1,1,1,0.8857,0.9917,0.4863,0.9204,937.0,342.0,905.5,343.5,992.0,592.5,951.0,659.0,31.5357,78.1233,2.4773,0,0,0,0
474,2,0,93,1,1,1,0.8516,0.9834,0.5488,0.915,339.75,343.5,292.25,349.0,349.5,556.5,304.25,581.0,47.8174,51.4569,1.0761,0,0,0,0
475,2,0,20,1,1,1,0.8682,0.9902,0.4412,0.9082,934.0,341.5,903.0,342.0,994.0,601.0,959.0,660.0,31.004,68.6003,2.2126,0,0,0,0
475,2,0,93,0,1,1,0.8628,0.9761,0.2969,0.7739,334.25,346.0,287.75,348.5,349.75,573.0,294.5,576.0,46.5672,55.3314,1.1882,0,0,0,0
476,3,1,93,1,1,1,0.8594,0.9849,0.5938,0.9297,349.0,347.5,304.25,352.5,357.5,556.5,328.5,574.5,45.0285,34.1321,0.758,0,0,0,0
476,3,1,20,1,1,1,0.9072,0.9863,0.4075,0.8442,954.0,330.0,929.0,336.5,993.0,624.0,973.5,656.5,25.8312,37.9012,1.4673,0,0,0,0
476,3,1,104,0,0,1,0.0717,0.1005,0.0349,0.034,1086.0,0.0,307.25,0.0,872.0,0.0,301.5,0.0,778.75,570.5,0.7326,1,0,0,0
477,3,1,93,1,1,1,0.8989,0.9844,0.5205,0.8818,344.5,333.5,313.0,343.0,354.25,558.0,321.75,576.0,32.9014,37.1517,1.1292,0,0,0,0
477,3,1,20,1,1,1,0.8862,0.9829,0.4275,0.8457,956.5,335.0,935.5,340.5,991.5,630.5,971.5,666.0,21.7083,40.7462,1.877,0,0,0,0
477,3,1,104,0,0,1,0.0687,0.0862,0.0335,0.0312,1076.0,0.0,316.25,0.0,899.0,0.0,333.75,0.0,759.75,565.25,0.744,1,0,0,0
478,3,1,20,0,1,1,0.9106,0.9927,0.364,0.8706,969.5,333.5,947.0,340.0,1018.5,619.0,986.0,676.0,23.4201,65.6144,2.8016,0,0,0,0
478,3,1,93,1,1,1,0.9473,0.9932,0.4937,0.8691,348.5,332.0,343.25,343.0,372.5,550.5,358.75,575.0,12.1886,28.0947,2.305,0,0,0,0
478,3,1,104,0,0,1,0.0782,0.0877,0.0649,0.0568,1048.0,0.0,334.75,0.0,950.0,0.0,354.75,0.0,713.25,595.25,0.8346,1,0,0,0
479,2,0,20,0,1,1,0.9004,0.9922,0.3635,0.8774,967.5,331.0,951.0,338.0,1011.5,610.0,987.0,667.0,17.9234,62.0423,3.4615,0,0,0,0
479,2,0,93,1,1,1,0.9131,0.9937,0.5186,0.9219,346.0,338.0,336.25,344.0,379.25,549.5,353.75,572.5,11.4483,34.3402,2.9996,0,0,0,0
480,2,0,20,0,1,1,0.8721,0.9902,0.3542,0.8745,1000.0,340.5,968.5,346.0,1040.0,611.5,990.5,656.0,31.9766,66.562,2.0816,0,0,0,0
480,2,0,93,1,1,1,0.8965,0.9819,0.5293,0.8823,384.75,333.0,353.5,344.0,415.75,551.5,382.25,575.0,33.1295,40.9207,1.2352,0,0,0,0
481,3,1,20,1,1,1,0.9272,0.9922,0.5669,0.9048,1030.0,338.0,975.5,343.5,1047.0,612.0,986.0,654.0,54.7768,74.0608,1.352,0,0,0,0
481,3,1,93,1,1,1,0.9014,0.9883,0.6543,0.9375,407.5,346.0,359.5,351.0,433.75,558.0,410.25,576.5,48.2597,29.9082,0.6197,0,0,0,0
481,3,1,105,0,0,1,0.0836,0.0932,0.0405,0.0344,1015.0,0.0,236.75,0.0,901.0,0.0,315.5,0.0,778.25,585.5,0.7523,1,0,0,0
482,3,1,20,1,1,1,0.8872,0.9917,0.4539,0.9053,1033.0,340.5,969.0,342.0,1040.0,600.5,986.0,655.0,64.0176,76.7219,1.1985,0,0,0,0
482,3,1,93,1,1,1,0.8901,0.9873,0.6553,0.938,413.5,341.0,366.0,346.0,432.0,557.5,410.25,576.0,47.7624,28.5537,0.5978,0,0,0,0
482,3,1,105,0,0,1,0.0693,0.1043,0.0337,0.0349,1062.0,0.0,306.5,0.0,939.0,0.0,311.25,0.0,755.5,627.75,0.8309,1,0,0,0
483,3,1,20,1,1,1,0.9272,0.9927,0.4448,0.8813,1056.0,348.0,983.5,349.5,1079.0,611.0,994.0,666.0,72.5155,101.2423,1.3961,0,0,0,0
483,3,1,93,1,1,1,0.8809,0.9897,0.582,0.9365,423.25,348.5,397.5,357.0,456.75,549.5,430.25,581.5,27.1166,41.5482,1.5322,0,0,0,0
483,3,1,105,0,0,1,0.0695,0.1065,0.0439,0.0569,1037.0,0.0,257.5,0.0,989.0,0.0,333.5,0.0,779.5,655.5,0.8409,1,0,0,0
484,3,1,20,1,1,1,0.918,0.9927,0.4951,0.9009,1056.0,352.5,977.5,353.0,1079.0,610.0,1001.0,666.0,78.5016,96.0208,1.2232,0,0,0,0
484,3,1,93,1,1,1,0.8799,0.9893,0.6313,0.9463,432.5,354.5,393.75,361.5,454.75,549.5,429.0,571.0,39.3772,33.5457,0.8519,0,0,0,0
484,3,1,105,0,0,1,0.112,0.105,0.058,0.0353,1061.0,0.0,298.5,0.0,944.0,0.0,290.0,0.0,762.5,654.0,0.8577,1,0,0,0
485,3,1,20,1,1,1,0.9326,0.9927,0.4805,0.8896,1070.0,346.5,998.0,343.5,1095.0,602.0,1009.5,660.0,72.0625,103.3163,1.4337,0,0,0,0
485,3,1,93,1,1,1,0.9175,0.9868,0.4607,0.8599,457.0,336.5,419.75,348.5,486.25,558.0,457.75,588.5,39.1352,41.7433,1.0666,0,0,0,0
485,3,1,105,0,0,1,0.0808,0.1041,0.0489,0.0486,1030.0,0.0,230.75,0.0,1000.5,0.0,295.75,0.0,799.25,704.75,0.8818,1,0,0,0
486,3,1,20,1,1,1,0.9307,0.9917,0.4839,0.8818,1073.0,348.0,1001.5,345.0,1095.0,602.0,1009.0,659.0,71.5629,103.1746,1.4417,0,0,0,0
486,3,1,93,1,1,1,0.9116,0.9907,0.4446,0.8911,457.25,345.0,420.0,355.5,492.25,551.0,458.0,588.0,38.7016,50.4189,1.3028,0,0,0,0
486,3,1,105,0,0,1,0.086,0.0995,0.0535,0.0513,1019.5,0.0,242.25,0.0,1002.5,0.0,308.5,0.0,777.25,694.0,0.8929,1,0,0,0
487,3,1,20,1,1,1,0.9453,0.9927,0.5605,0.8926,1094.0,358.5,1003.5,353.0,1136.0,596.5,1009.5,641.0,90.667,134.0988,1.479,0,0,0,0
487,3,1,93,1,1,1,0.9351,0.9893,0.6284,0.9116,469.25,342.0,444.0,352.0,519.5,561.0,471.25,581.0,27.1581,52.2309,1.9232,0,0,0,0
487,3,1,105,0,0,1,0.0862,0.0912,0.0446,0.0328,1077.0,0.0,293.75,0.0,948.0,0.0,296.75,0.0,783.25,651.25,0.8315,1,0,0,0
488,3,1,20,1,1,1,0.9497,0.9932,0.562,0.894,1094.0,347.5,1010.0,344.5,1136.0,605.0,1009.0,641.0,84.0536,132.0038,1.5705,0,0,0,0
488,3,1,93,1,1,1,0.9453,0.9912,0.6475,0.9165,471.5,339.0,441.75,354.0,518.0,561.5,470.5,580.5,33.3176,51.1591,1.5355,0,0,0,0
488,3,1,105,0,0,1,0.0728,0.1007,0.0419,0.0447,1016.5,0.0,237.5,0.0,965.0,0.0,289.0,0.0,779.0,676.0,0.8678,1,0,0,0
489,3,1,20,1,1,1,0.9429,0.9932,0.585,0.9014,1117.0,356.5,1009.5,352.0,1137.0,614.0,1010.5,651.0,107.5941,131.8,1.225,0,0,0,0
489,3,1,93,0,1,1,0.8677,0.978,0.396,0.8384,513.0,341.5,464.0,347.0,520.0,561.0,479.75,583.0,49.3077,45.8701,0.9303,0,0,0,0
489,3,1,105,0,0,1,0.1339,0.1144,0.0781,0.055,999.0,0.0,232.0,0.0,987.0,0.0,345.0,0.0,767.0,642.0,0.837,1,0,0,0
490,3,1,20,1,1,1,0.9585,0.9927,0.6514,0.8984,1126.0,360.0,1026.0,357.0,1154.0,601.5,1014.5,661.5,100.045,151.856,1.5179,0,0,0,0
490,3,1,93,0,1,1,0.8711,0.9858,0.3335,0.8403,526.5,340.5,479.75,345.5,544.0,568.0,489.75,594.0,47.0166,60.1586,1.2795,0,0,0,0
490,3,1,105,0,0,1,0.0925,0.1101,0.0579,0.0473,1058.0,0.0,316.25,0.0,954.0,0.0,314.5,0.0,741.75,639.5,0.8622,1,0,0,0
491,3,1,20,1,1,1,0.9614,0.9927,0.6069,0.8804,1130.0,354.5,1022.0,352.0,1156.0,603.0,1009.5,651.5,108.0289,154.3195,1.4285,0,0,0,0
491,3,1,93,0,1,1,0.8921,0.9819,0.3831,0.8228,522.5,347.5,479.0,352.5,550.5,566.5,494.5,596.0,43.7864,63.2949,1.4455,0,0,0,0
491,3,1,105,0,0,1,0.0768,0.097,0.0373,0.0381,1001.5,0.0,246.25,0.0,950.0,0.0,328.0,0.0,755.25,622.0,0.8236,1,0,0,0
492,3,1,20,1,1,1,0.9604,0.9941,0.5928,0.8838,1140.0,355.0,1031.0,358.0,1180.0,621.0,1028.0,682.0,109.0413,163.7834,1.502,0,0,0,0
492,3,1,93,0,1,1,0.8638,0.9868,0.3513,0.8589,525.5,347.0,505.5,353.0,556.0,566.5,513.0,580.0,20.8806,45.0694,2.1584,0,0,0,0
492,3,1,105,0,0,1,0.0955,0.1,0.0527,0.038,1062.0,0.0,304.75,0.0,951.0,0.0,297.25,0.0,757.25,653.75,0.8633,1,0,0,0
493,3,1,20,1,1,1,0.9614,0.9927,0.5757,0.8662,1134.0,355.5,1030.0,356.5,1181.0,632.0,1015.0,664.0,104.0048,169.0562,1.6255,0,0,0,0
