frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
155,4,1,4,0,0,1,0.1537,0.199,0.1428,0.122,1048.0,0.0,370.75,0.0,922.0,0.0,277.5,0.0,677.25,644.5,0.9516,1,0,0,0
156,4,1,1,1,1,1,0.9858,0.9873,0.8613,0.8623,1111.0,348.5,888.0,347.0,1047.0,405.5,984.5,366.5,223.005,73.6699,0.3304,1,1,157,1
156,4,1,0,1,1,1,0.9878,0.9829,0.8945,0.8491,778.0,326.5,574.0,334.0,687.0,409.0,643.5,410.0,204.1378,43.5115,0.2131,1,1,157,1
156,4,1,2,1,1,1,0.9888,0.9883,0.917,0.8813,473.75,228.5,260.0,232.5,375.0,243.0,322.0,237.0,213.7874,53.3385,0.2495,1,1,157,1
156,4,1,4,0,0,1,0.1699,0.2054,0.1082,0.1016,1001.0,0.0,325.75,0.0,937.0,0.0,258.75,0.0,675.25,678.25,1.0044,1,0,0,0
157,4,1,0,1,1,1,0.9863,0.9829,0.8916,0.8574,783.0,323.5,577.5,332.5,688.0,408.5,651.5,419.5,205.697,38.1215,0.1853,1,1,158,1
157,4,1,1,1,1,1,0.9849,0.9888,0.8594,0.8716,1101.0,344.0,892.0,345.5,1047.0,399.0,978.0,365.0,209.0054,76.922,0.368,1,1,158,1
157,4,1,2,1,1,1,0.9902,0.9868,0.9277,0.875,479.0,226.0,265.25,229.0,372.5,252.0,321.5,230.5,213.7711,55.3466,0.2589,1,1,158,1
157,4,1,4,0,0,1,0.1409,0.1738,0.1229,0.1017,1053.0,0.0,349.0,0.0,939.0,0.0,275.5,0.0,704.0,663.5,0.9425,1,0,0,0
158,4,1,1,1,1,1,0.9863,0.9868,0.8716,0.8657,1115.0,342.5,885.5,343.5,1047.0,398.0,986.5,374.0,229.5022,65.0865,0.2836,1,1,159,1
158,4,1,0,1,1,1,0.9849,0.9829,0.8926,0.8726,780.0,321.0,580.0,332.0,686.5,400.0,643.5,410.0,200.3023,44.1475,0.2204,1,1,159,1
158,4,1,2,1,1,1,0.9897,0.9863,0.9263,0.8735,474.5,232.0,264.0,233.0,375.5,243.0,322.5,229.5,210.5024,54.6923,0.2598,1,1,159,1
158,4,1,4,0,0,1,0.2202,0.2177,0.1567,0.121,994.0,0.0,321.5,0.0,961.0,0.0,251.25,0.0,672.5,709.75,1.0554,1,0,0,0
159,4,1,0,1,1,1,0.9844,0.9863,0.8643,0.8755,779.5,324.0,576.0,331.5,697.5,408.5,645.0,410.0,203.6382,52.5214,0.2579,1,1,160,1
159,4,1,1,1,1,1,0.9863,0.9863,0.8682,0.8599,1116.0,344.5,886.0,342.5,1039.0,388.0,985.5,363.0,230.0087,59.0529,0.2567,1,1,160,1
159,4,1,2,1,1,1,0.9897,0.9883,0.9194,0.8755,475.5,228.5,260.25,233.5,375.0,244.0,321.5,237.5,215.3081,53.8934,0.2503,1,1,160,1
159,4,1,4,0,0,1,0.3252,0.2712,0.1552,0.1016,999.0,0.0,301.5,0.0,975.0,0.0,268.0,0.0,697.5,707.0,1.0136,1,0,0,0
160,3,0,0,1,1,1,0.9854,0.9844,0.8794,0.8657,782.0,330.0,575.0,336.0,688.5,418.0,653.0,411.5,207.0869,36.0902,0.1743,1,1,161,1
160,3,0,1,1,1,1,0.9854,0.9883,0.8682,0.8711,1099.0,346.0,893.0,346.0,1046.0,399.0,978.5,365.5,206.0,75.3558,0.3658,1,1,161,1
160,3,0,2,1,1,1,0.9902,0.9883,0.9204,0.877,474.5,231.0,259.75,233.0,375.5,243.5,322.0,237.0,214.7593,53.8934,0.2509,1,1,161,1
161,4,1,0,1,1,1,0.9858,0.9854,0.877,0.8687,780.0,326.5,579.5,329.0,689.5,408.0,644.0,409.5,200.5156,45.5247,0.227,1,1,162,1
161,4,1,1,1,1,1,0.9873,0.9854,0.8853,0.8589,1118.0,341.5,891.0,341.5,1046.0,396.5,986.5,364.5,227.0,67.5592,0.2976,1,1,162,1
161,4,1,2,1,1,1,0.9893,0.9844,0.9238,0.874,477.5,234.0,256.75,238.0,384.25,258.5,322.0,226.75,220.7862,69.8794,0.3165,1,1,162,1
161,4,1,5,0,0,1,0.1763,0.2135,0.155,0.1492,1013.0,0.0,316.25,0.0,960.0,0.0,265.75,0.0,696.75,694.25,0.9964,1,0,0,0
162,4,1,0,1,1,1,0.9863,0.9839,0.8877,0.8613,782.0,329.5,579.5,338.0,688.5,400.5,642.0,419.0,202.6783,50.045,0.2469,1,1,163,1
162,4,1,1,1,1,1,0.9858,0.9868,0.8745,0.8691,1116.0,342.0,887.0,343.5,1046.0,397.0,986.0,355.0,229.0049,73.2393,0.3198,1,1,163,1
162,4,1,2,1,1,1,0.9902,0.9888,0.9209,0.8809,475.0,231.5,261.0,231.75,374.0,252.0,322.5,238.5,214.0001,53.24,0.2488,1,1,163,1
162,4,1,5,0,0,1,0.201,0.2445,0.1631,0.1539,1037.0,0.0,336.0,0.0,981.0,0.0,265.0,0.0,701.0,716.0,1.0214,1,0,0,0
163,4,1,0,1,1,1,0.9868,0.9829,0.8916,0.8555,778.5,326.5,578.0,334.0,687.0,409.0,642.5,419.0,200.6402,45.6098,0.2273,1,1,164,1
163,4,1,1,1,1,1,0.9868,0.9849,0.8882,0.8599,1118.0,342.0,887.5,342.5,1028.0,387.0,985.0,354.5,230.5005,53.9004,0.2338,1,1,164,1
163,4,1,2,1,1,1,0.9893,0.9878,0.9229,0.8843,475.0,235.5,260.25,232.5,375.0,252.5,331.0,239.5,214.771,45.8803,0.2136,1,1,164,1
163,4,1,5,0,0,1,0.189,0.2217,0.1501,0.1438,1009.0,0.0,311.25,0.0,941.5,0.0,248.0,0.0,697.75,693.5,0.9939,1,0,0,0
164,4,1,0,1,1,1,0.9849,0.9849,0.8794,0.8716,781.0,325.0,577.5,332.0,697.5,418.5,643.0,420.0,203.6204,54.5206,0.2678,1,1,165,1
164,4,1,1,1,1,1,0.9858,0.9858,0.8774,0.8608,1117.0,346.0,890.5,349.0,1038.0,388.0,985.5,354.5,226.5199,62.2776,0.2749,1,1,165,1
164,4,1,2,1,1,1,0.9897,0.9888,0.917,0.8828,477.5,227.5,261.25,226.75,383.25,253.0,323.0,248.0,216.2513,60.4571,0.2796,1,1,165,1
164,4,1,5,0,0,1,0.1323,0.1974,0.1105,0.1186,1068.0,0.0,364.25,0.0,944.0,0.0,282.5,0.0,703.75,661.5,0.94,1,0,0,0
165,4,1,1,1,1,1,0.9863,0.9849,0.8789,0.8516,1109.0,343.0,884.0,342.5,1040.0,394.5,983.5,355.0,225.0006,68.9384,0.3064,1,1,166,1
165,4,1,0,1,1,1,0.9868,0.9844,0.8892,0.8633,779.5,326.0,573.0,333.5,688.0,400.5,643.0,418.5,206.6362,48.4665,0.2345,1,1,166,1
165,4,1,2,1,1,1,0.9897,0.9878,0.9243,0.8843,473.75,234.0,257.25,234.0,374.0,253.0,324.0,248.5,216.5,50.2021,0.2319,1,1,166,1
165,4,1,5,0,0,1,0.223,0.2137,0.1791,0.136,991.5,0.0,315.75,0.0,971.5,0.0,248.25,0.0,675.75,723.25,1.0703,1,0,0,0
166,4,1,0,1,1,1,0.9858,0.9834,0.8877,0.8662,775.5,326.0,580.0,333.0,689.0,408.0,644.0,410.5,195.6253,45.0694,0.2304,1,1,167,1
166,4,1,1,1,1,1,0.9844,0.9878,0.856,0.8726,1115.0,348.0,883.5,344.5,1047.0,403.5,976.5,356.0,231.5265,85.0088,0.3672,1,1,167,1
166,4,1,2,1,1,1,0.9902,0.9888,0.9229,0.8848,474.5,238.5,257.5,238.5,383.25,255.0,332.0,249.5,217.0,51.5443,0.2375,1,1,167,1
166,4,1,5,0,0,1,0.2278,0.2137,0.1703,0.1249,993.5,0.0,287.75,0.0,958.0,0.0,240.0,0.0,705.75,718.0,1.0174,1,0,0,0
167,4,1,0,1,1,1,0.9854,0.9849,0.8809,0.8711,776.0,327.0,573.5,334.0,705.0,419.0,645.0,411.0,202.621,60.531,0.2987,1,1,168,1
167,4,1,1,1,1,1,0.9854,0.9863,0.8594,0.8579,1110.0,341.0,892.5,338.5,1039.0,403.5,985.0,365.0,217.5144,66.3193,0.3049,1,1,168,1
167,4,1,2,1,1,1,0.9902,0.9888,0.9224,0.8853,475.25,230.75,258.75,235.0,382.5,254.5,331.25,249.0,216.5417,51.5443,0.238,1,1,168,1
167,4,1,5,0,0,1,0.1647,0.1823,0.1163,0.108,1022.0,0.0,323.5,0.0,965.5,0.0,274.75,0.0,698.5,690.75,0.9889,1,0,0,0
168,4,1,0,1,1,1,0.9863,0.9834,0.8867,0.8613,770.5,326.5,574.0,333.0,688.0,408.5,645.0,410.5,196.6075,43.0465,0.2189,1,1,169,1
168,4,1,1,1,1,1,0.9878,0.9844,0.8833,0.8428,1104.0,342.5,880.5,342.0,1041.0,403.5,975.5,355.5,223.5006,81.205,0.3633,1,1,169,1
168,4,1,2,1,1,1,0.9868,0.9849,0.9043,0.8975,481.5,240.5,259.25,233.5,372.75,253.5,332.5,245.0,222.3602,41.1377,0.185,1,1,169,1
168,4,1,5,0,0,1,0.1603,0.1676,0.1412,0.1186,1006.0,0.0,312.0,0.0,941.0,0.0,265.25,0.0,694.0,675.75,0.9737,1,0,0,0
169,4,1,0,1,1,1,0.9854,0.9844,0.8843,0.8716,778.0,327.5,572.5,331.0,688.5,409.0,642.5,419.0,205.5298,47.0744,0.229,1,1,170,1
169,4,1,1,1,1,1,0.9858,0.9893,0.8638,0.873,1106.0,353.5,889.5,355.0,1047.0,400.5,979.0,355.0,216.5052,81.8184,0.3779,1,1,170,1
169,4,1,2,1,1,1,0.9897,0.9888,0.9229,0.8853,474.5,239.0,254.375,239.5,383.25,264.5,332.0,259.5,220.1256,51.4933,0.2339,1,1,170,1
169,4,1,5,0,0,1,0.2832,0.2207,0.1399,0.0908,1012.0,0.0,273.25,0.0,952.5,0.0,249.0,0.0,738.75,703.5,0.9523,1,0,0,0
170,4,1,2,1,1,1,0.9888,0.9878,0.9165,0.8818,476.5,238.0,260.25,236.5,384.75,254.0,332.0,250.0,216.2552,52.9014,0.2446,1,1,171,1
170,4,1,1,1,1,1,0.9868,0.9858,0.8755,0.8555,1117.0,349.0,887.0,348.0,1040.0,387.5,986.0,354.5,230.0022,63.2851,0.2751,1,1,171,1
170,4,1,0,1,1,1,0.9863,0.9844,0.8853,0.8633,773.5,326.0,578.5,333.0,688.0,408.5,644.0,410.0,195.1256,44.0256,0.2256,1,1,171,1
170,4,1,5,0,0,1,0.2449,0.21,0.1186,0.0795,1019.0,0.0,296.5,0.0,968.0,0.0,240.75,0.0,722.5,727.25,1.0066,1,0,0,0
171,4,1,1,1,1,1,0.9858,0.9883,0.8667,0.8716,1106.0,345.5,897.0,345.0,1038.0,388.0,971.0,364.0,209.0006,71.1688,0.3405,1,1,172,1
171,4,1,0,1,1,1,0.9863,0.9844,0.8867,0.8667,782.5,326.0,578.0,333.5,688.5,407.5,642.5,401.0,204.6375,46.457,0.227,1,1,172,1
171,4,1,2,1,1,1,0.9907,0.9824,0.9238,0.874,480.5,234.5,251.625,229.5,381.25,256.0,332.5,240.5,228.9296,51.1548,0.2235,1,1,172,1
171,4,1,5,0,0,1,0.1494,0.1791,0.1089,0.094,1067.0,0.0,338.5,0.0,918.0,0.0,265.25,0.0,728.5,652.75,0.896,1,0,0,0
172,4,1,1,1,1,1,0.9849,0.9863,0.8618,0.8613,1114.0,346.0,893.0,342.5,1030.0,384.5,985.5,355.5,221.0277,53.1154,0.2403,1,1,173,1
172,4,1,0,1,1,1,0.9863,0.9839,0.8906,0.8691,777.0,324.0,579.0,333.5,686.0,408.5,643.5,410.5,198.2278,42.547,0.2146,1,1,173,1
172,4,1,2,1,1,1,0.9902,0.9858,0.9302,0.8706,475.0,235.0,259.5,232.0,382.75,255.0,326.0,259.0,215.5209,56.8908,0.264,1,1,173,1
172,4,1,5,0,0,1,0.1178,0.1602,0.1071,0.1017,1059.0,0.0,346.75,0.0,928.0,0.0,274.25,0.0,712.25,653.75,0.9179,1,0,0,0
173,4,1,1,1,1,1,0.9868,0.9868,0.8696,0.8574,1112.0,344.0,886.5,343.5,1039.0,387.5,975.5,363.0,225.5006,68.0625,0.3018,1,1,174,1
173,4,1,2,1,1,1,0.9893,0.9878,0.9219,0.8838,478.0,236.0,259.0,235.5,383.5,255.5,325.25,258.5,219.0006,58.3272,0.2663,1,1,174,1
173,4,1,0,1,1,1,0.9868,0.9824,0.8926,0.8574,773.0,326.5,578.0,333.0,688.0,417.5,644.0,410.5,195.1083,44.5533,0.2284,1,1,174,1
173,4,1,5,0,0,1,0.1381,0.1838,0.1204,0.1313,1039.0,0.0,292.75,0.0,966.0,0.0,244.5,0.0,746.25,721.5,0.9668,1,0,0,0
174,4,1,0,1,1,1,0.9858,0.9844,0.8818,0.8667,777.5,326.0,568.0,333.5,688.0,409.0,644.0,410.0,209.6342,44.0114,0.2099,1,1,175,1
174,4,1,1,1,1,1,0.9863,0.9849,0.8794,0.8604,1116.0,342.0,891.0,343.0,1046.0,396.5,987.5,365.0,225.0022,66.4417,0.2953,1,1,175,1
174,4,1,2,1,1,1,0.9902,0.9873,0.9243,0.875,475.5,229.75,257.5,232.0,375.5,253.5,332.0,249.5,218.0116,43.6835,0.2004,1,1,175,1
174,4,1,5,0,0,1,0.1724,0.1842,0.1331,0.116,1008.0,0.0,298.0,0.0,960.0,0.0,249.75,0.0,710.0,710.25,1.0004,1,0,0,0
175,4,1,0,1,1,1,0.9849,0.9819,0.896,0.874,776.5,326.0,578.5,331.0,688.0,399.5,644.5,410.0,198.0631,44.7493,0.2259,1,1,176,1
175,4,1,1,1,1,1,0.9858,0.9863,0.8682,0.8608,1116.0,344.0,883.5,343.0,1046.0,406.0,978.5,364.0,232.5022,79.5,0.3419,1,1,176,1
175,4,1,2,1,1,1,0.9897,0.981,0.9268,0.8789,480.0,230.0,255.75,225.5,374.0,256.5,332.5,241.0,224.2951,44.3001,0.1975,1,1,176,1
175,4,1,5,0,0,1,0.1571,0.1931,0.1379,0.1385,1019.0,0.0,309.75,0.0,956.0,0.0,247.5,0.0,709.25,708.5,0.9989,1,0,0,0
176,4,1,0,1,1,1,0.9868,0.9819,0.8936,0.8579,781.0,330.0,576.5,338.0,688.5,408.5,653.5,411.0,204.6564,35.0892,0.1715,1,1,177,1
176,4,1,1,1,1,1,0.9839,0.9893,0.8496,0.8755,1109.0,351.0,890.5,353.5,1037.0,388.0,978.5,355.5,218.5143,66.9216,0.3063,1,1,177,1
176,4,1,2,1,1,1,0.9888,0.9883,0.918,0.8882,478.0,231.5,257.75,228.75,384.0,254.0,324.5,258.0,220.2672,59.6343,0.2707,1,1,177,1
176,4,1,5,0,0,1,0.1936,0.196,0.1649,0.1345,1008.5,0.0,312.75,0.0,942.0,0.0,256.5,0.0,695.75,685.5,0.9853,1,0,0,0
177,4,1,1,1,1,1,0.9854,0.9863,0.8784,0.876,1118.0,342.5,885.0,342.5,1039.0,387.5,977.5,353.5,233.0,70.2727,0.3016,1,1,178,1
177,4,1,2,1,1,1,0.9883,0.9829,0.9146,0.8892,484.5,237.5,258.0,229.5,371.75,253.5,335.0,246.5,226.6412,37.4107,0.1651,1,1,178,1
177,4,1,0,1,1,1,0.9868,0.9819,0.8955,0.8584,779.5,325.0,573.5,333.0,688.0,399.0,644.0,400.5,206.1553,44.0256,0.2136,1,1,178,1
177,4,1,5,0,0,1,0.1298,0.1672,0.1072,0.0972,1066.0,0.0,339.25,0.0,920.0,0.0,248.75,0.0,726.75,671.25,0.9236,1,0,0,0
178,4,1,0,1,1,1,0.9854,0.9829,0.8887,0.8677,778.5,326.0,578.5,334.0,687.5,408.5,653.5,411.0,200.1599,34.0918,0.1703,1,1,179,1
178,4,1,2,1,1,1,0.9893,0.9878,0.9224,0.8848,478.5,233.5,258.25,235.0,375.0,253.5,332.0,250.0,220.2551,43.1422,0.1959,1,1,179,1
178,4,1,1,1,1,1,0.9854,0.9854,0.875,0.8682,1117.0,344.5,885.0,344.0,1039.0,387.0,987.0,354.0,232.0005,61.5873,0.2655,1,1,179,1
178,4,1,5,0,0,1,0.1715,0.1893,0.1323,0.1174,1010.5,0.0,317.5,0.0,950.5,0.0,249.5,0.0,693.0,701.0,1.0115,1,0,0,0
179,4,1,0,1,1,1,0.9863,0.9844,0.8833,0.8599,781.0,326.0,577.0,334.0,689.5,408.0,643.0,410.5,204.1568,46.5672,0.2281,1,1,180,1
179,4,1,1,1,1,1,0.9863,0.9858,0.877,0.8594,1116.0,339.5,889.5,344.0,1046.0,398.0,986.5,364.5,226.5447,68.2825,0.3014,1,1,180,1
179,4,1,2,1,1,1,0.9888,0.9873,0.9253,0.8887,478.5,236.5,258.25,237.0,374.0,254.0,332.0,251.0,220.2506,42.107,0.1912,1,1,180,1
179,4,1,5,0,0,1,0.199,0.2018,0.1495,0.1246,1007.0,0.0,307.25,0.0,1005.0,0.0,231.0,0.0,699.75,774.0,1.1061,1,0,0,0
180,4,1,1,1,1,1,0.9858,0.9854,0.8774,0.8613,1117.0,347.0,892.0,348.5,1029.0,387.5,986.5,354.5,225.005,53.8075,0.2391,1,1,181,1
180,4,1,2,1,1,1,0.9897,0.9883,0.9204,0.8838,483.75,230.5,252.75,227.25,382.0,255.5,332.5,259.0,231.0229,49.6236,0.2148,1,1,181,1
180,4,1,0,1,1,1,0.9868,0.9854,0.8833,0.8594,780.0,326.5,571.5,334.0,687.5,409.0,643.0,410.0,208.6348,44.5112,0.2133,1,1,181,1
180,4,1,5,0,0,1,0.2114,0.2086,0.1749,0.1351,1002.5,0.0,311.75,0.0,953.0,0.0,248.0,0.0,690.75,705.0,1.0206,1,0,0,0
181,4,1,0,1,1,1,0.9873,0.9829,0.8911,0.853,780.5,327.0,572.0,332.0,687.5,418.5,643.0,418.5,208.5599,44.5,0.2134,1,1,182,1
181,4,1,1,1,1,1,0.9863,0.9863,0.8911,0.8691,1106.0,351.0,892.5,353.5,1036.0,391.5,978.5,364.0,213.5146,63.7377,0.2985,1,1,182,1
181,4,1,2,1,1,1,0.9897,0.9868,0.9238,0.8735,477.0,229.0,258.75,229.0,383.25,254.0,332.5,250.5,218.25,50.8705,0.2331,1,1,182,1
181,4,1,5,0,0,1,0.1481,0.1821,0.1257,0.1215,1016.0,0.0,307.25,0.0,958.5,0.0,239.5,0.0,708.75,719.0,1.0145,1,0,0,0
182,4,1,0,1,1,1,0.9858,0.9854,0.876,0.8623,777.5,327.5,573.0,332.5,678.5,418.0,643.0,419.0,204.5611,35.5141,0.1736,1,1,183,1
182,4,1,1,1,1,1,0.9858,0.9863,0.8774,0.8726,1111.0,338.5,886.0,338.0,1029.0,387.0,969.0,361.5,225.0006,65.1939,0.2898,1,1,183,1
182,4,1,2,1,1,1,0.9907,0.9863,0.9272,0.8682,477.5,229.25,259.5,229.25,383.0,254.5,333.0,259.0,218.0,50.2021,0.2303,1,1,183,1
182,4,1,5,0,0,1,0.2197,0.1804,0.12,0.0824,1013.0,0.0,296.75,0.0,976.0,0.0,259.0,0.0,716.25,717.0,1.001,1,0,0,0
183,4,1,2,1,1,1,0.9893,0.9873,0.9243,0.8867,477.0,234.0,259.5,234.5,383.0,254.0,332.75,250.5,217.5006,50.3717,0.2316,1,1,184,1
183,4,1,1,1,1,1,0.9844,0.9878,0.8491,0.8667,1110.0,339.0,886.0,340.0,1038.0,395.0,976.5,364.0,224.0022,68.8713,0.3075,1,1,184,1
183,4,1,0,1,1,1,0.9873,0.9839,0.8896,0.8555,780.0,327.0,579.5,334.5,688.0,418.5,642.0,429.5,200.6402,47.2969,0.2357,1,1,184,1
183,4,1,5,0,0,1,0.1715,0.196,0.1445,0.1311,1012.0,0.0,317.75,0.0,976.5,0.0,265.25,0.0,694.25,711.25,1.0245,1,0,0,0
184,4,1,1,1,1,1,0.9863,0.9883,0.8726,0.8652,1100.0,340.5,893.0,348.5,1045.0,399.0,977.5,356.0,207.1545,80.0328,0.3863,1,1,185,1
184,4,1,0,1,1,1,0.9863,0.9829,0.8926,0.8613,777.5,332.0,579.5,340.0,689.0,419.0,642.5,420.0,198.1616,46.5108,0.2347,1,1,185,1
184,4,1,2,1,1,1,0.9888,0.9883,0.9199,0.8901,476.0,228.5,257.5,227.25,375.5,254.0,333.0,259.0,218.5036,42.7931,0.1958,1,1,185,1
184,4,1,5,0,0,1,0.1393,0.1764,0.0933,0.0801,1084.0,0.0,340.75,0.0,925.0,0.0,274.75,0.0,743.25,650.25,0.8749,1,0,0,0
185,4,1,0,1,1,1,0.9868,0.9829,0.8906,0.8564,781.0,327.0,580.5,334.5,687.5,418.0,642.5,420.0,200.6402,45.0444,0.2245,1,1,186,1
185,4,1,1,1,1,1,0.9858,0.9863,0.8613,0.8564,1104.0,347.5,877.5,347.5,1041.0,404.0,976.5,355.0,226.5,81.0015,0.3576,1,1,186,1
185,4,1,2,1,1,1,0.9888,0.9878,0.9175,0.8862,479.0,236.5,252.125,232.5,384.75,254.0,333.25,249.5,226.9103,51.6962,0.2278,1,1,186,1
185,4,1,5,0,0,1,0.1906,0.2017,0.1552,0.1323,995.0,0.0,289.5,0.0,973.0,0.0,241.25,0.0,705.5,731.75,1.0372,1,0,0,0
186,4,1,0,1,1,1,0.9868,0.9819,0.9019,0.8647,780.0,326.5,579.5,331.5,687.5,408.5,644.0,410.0,200.5623,43.5259,0.217,1,1,187,1
186,4,1,1,1,1,1,0.9858,0.9888,0.8628,0.8652,1102.0,346.5,895.0,348.0,1046.0,398.5,978.0,365.0,207.0054,75.804,0.3662,1,1,187,1
186,4,1,2,1,1,1,0.9878,0.9883,0.9131,0.8892,478.25,233.5,254.875,229.75,384.5,255.0,325.0,258.5,223.4065,59.6029,0.2668,1,1,187,1
186,4,1,5,0,0,1,0.1726,0.2172,0.12,0.1221,1034.0,0.0,305.25,0.0,974.0,0.0,237.75,0.0,728.75,736.25,1.0103,1,0,0,0
187,4,1,0,1,1,1,0.9863,0.9844,0.8828,0.8579,780.0,327.0,574.5,334.0,686.5,418.0,644.0,410.5,205.6192,43.1567,0.2099,1,1,188,1
187,4,1,1,1,1,1,0.9844,0.9868,0.8594,0.8667,1111.0,350.0,882.0,345.5,1040.0,395.5,984.0,364.5,229.0442,64.0078,0.2795,1,1,188,1
187,4,1,2,1,1,1,0.9878,0.9883,0.9102,0.8833,478.75,236.5,256.5,234.0,384.5,254.0,332.75,249.5,222.2641,51.9453,0.2337,1,1,188,1
187,4,1,5,0,0,1,0.1527,0.193,0.1266,0.1326,1030.0,0.0,288.25,0.0,978.0,0.0,238.75,0.0,741.75,739.25,0.9966,1,0,0,0
188,4,1,0,1,1,1,0.9873,0.9829,0.8994,0.8599,781.0,326.0,575.0,334.0,688.5,408.5,643.0,410.5,206.1553,45.5439,0.2209,1,1,189,1
188,4,1,1,1,1,1,0.9863,0.9858,0.8726,0.8569,1109.0,350.0,882.5,345.5,1040.0,387.0,974.5,373.0,226.5447,66.9795,0.2957,1,1,189,1
188,4,1,2,1,1,1,0.9888,0.9883,0.9185,0.8901,480.25,229.5,257.25,227.0,384.0,254.5,332.5,250.5,223.014,51.6551,0.2316,1,1,189,1
188,4,1,5,0,0,1,0.1476,0.1792,0.1425,0.1367,1022.0,0.0,310.25,0.0,969.5,0.0,256.25,0.0,711.75,713.25,1.0021,1,0,0,0
189,4,1,0,1,1,1,0.9868,0.9844,0.8853,0.8608,779.5,327.0,577.5,334.0,687.5,409.5,642.5,428.0,202.1213,48.6544,0.2407,1,1,190,1
189,4,1,1,1,1,1,0.9858,0.9883,0.8701,0.8726,1099.0,344.5,889.5,345.0,1038.0,398.5,970.0,364.5,209.5006,76.0263,0.3629,1,1,190,1
189,4,1,2,1,1,1,0.9883,0.9819,0.9204,0.8887,482.5,239.0,251.25,231.5,373.25,253.0,332.5,241.0,231.3716,42.4801,0.1836,1,1,190,1
189,4,1,5,0,0,1,0.1996,0.1898,0.1664,0.1207,1002.5,0.0,297.25,0.0,966.0,0.0,259.0,0.0,705.25,707.0,1.0025,1,0,0,0
190,4,1,0,1,1,1,0.9858,0.9819,0.8965,0.8643,782.0,328.0,577.5,334.5,687.0,418.5,635.5,429.0,204.6033,52.5595,0.2569,1,1,191,1
190,4,1,1,1,1,1,0.9868,0.9868,0.8799,0.8652,1114.0,343.5,886.0,345.0,1037.0,389.5,970.0,371.0,228.0049,69.5072,0.3048,1,1,191,1
190,4,1,2,1,1,1,0.9893,0.9863,0.9277,0.8813,477.5,226.5,259.5,227.0,383.0,254.5,332.75,250.5,218.0006,50.409,0.2312,1,1,191,1
190,4,1,5,0,0,1,0.1841,0.2185,0.1379,0.131,1022.0,0.0,314.25,0.0,966.0,0.0,239.5,0.0,707.75,726.5,1.0265,1,0,0,0
191,4,1,0,1,1,1,0.9873,0.9819,0.896,0.8511,783.0,328.0,575.5,334.5,687.5,419.0,635.0,429.0,207.6018,53.4439,0.2574,1,1,192,1
191,4,1,1,1,1,1,0.9839,0.9878,0.8506,0.8691,1110.0,346.0,883.5,348.0,1032.0,385.5,975.0,364.0,226.5088,60.92,0.269,1,1,192,1
191,4,1,2,1,1,1,0.9883,0.9834,0.9146,0.8887,485.5,244.0,256.5,235.0,380.5,254.5,326.0,246.0,229.1768,55.1589,0.2407,1,1,192,1
191,4,1,5,0,0,1,0.1461,0.1558,0.1362,0.1184,1016.5,0.0,305.25,0.0,958.0,0.0,238.5,0.0,711.25,719.5,1.0116,1,0,0,0
192,4,1,0,1,1,1,0.9868,0.9829,0.895,0.8564,779.5,327.0,571.5,331.5,689.0,410.0,643.5,419.5,208.0487,46.4812,0.2234,1,1,193,1
192,4,1,1,1,1,1,0.9863,0.9868,0.874,0.8662,1115.0,338.0,884.0,338.5,1039.0,387.5,977.0,362.5,231.0005,66.8506,0.2894,1,1,193,1
192,4,1,2,1,1,1,0.9897,0.9805,0.9277,0.8794,484.5,238.0,252.5,233.0,374.0,257.5,332.0,250.0,232.0539,42.6644,0.1839,1,1,193,1
192,4,1,5,0,0,1,0.1716,0.222,0.1186,0.1256,1013.0,0.0,311.0,0.0,965.0,0.0,248.0,0.0,702.0,717.0,1.0214,1,0,0,0
193,4,1,0,1,1,1,0.9868,0.9829,0.8916,0.8555,778.0,326.5,579.0,333.5,688.0,408.5,644.0,411.0,199.1231,44.071,0.2213,1,1,194,1
193,4,1,2,1,1,1,0.9863,0.9883,0.9121,0.8989,477.0,226.5,255.875,226.75,375.5,254.0,332.5,250.0,221.1251,43.1856,0.1953,1,1,194,1
193,4,1,1,1,1,1,0.9849,0.9868,0.8584,0.8662,1104.0,346.5,886.0,345.0,1039.0,404.0,970.0,364.0,218.0052,79.7559,0.3658,1,1,194,1
193,4,1,5,0,0,1,0.1796,0.1954,0.14,0.1225,1032.0,0.0,305.75,0.0,973.0,0.0,255.0,0.0,726.25,718.0,0.9886,1,0,0,0
194,4,1,0,1,1,1,0.9873,0.9834,0.8896,0.8535,782.5,326.0,578.0,334.5,688.0,409.0,642.0,419.0,204.6766,47.0744,0.23,1,1,195,1
194,4,1,1,1,1,1,0.9858,0.9863,0.8721,0.8657,1115.0,344.5,886.5,343.0,1045.0,406.5,970.5,372.5,228.5049,81.8917,0.3584,1,1,195,1
194,4,1,2,1,1,1,0.9868,0.9878,0.9199,0.9014,477.75,224.5,259.25,227.5,383.5,255.5,332.5,250.5,218.5206,51.2445,0.2345,1,1,195,1
194,4,1,5,0,0,1,0.1981,0.2225,0.1453,0.1337,1011.0,0.0,292.25,0.0,962.0,0.0,257.0,0.0,718.75,705.0,0.9809,1,0,0,0
