frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
264,3,0,2,1,1,1,0.9854,0.9854,0.9028,0.8892,388.0,247.0,180.875,252.0,237.25,398.5,372.0,406.0,207.1853,134.9586,0.6514,1,0,0,0
264,3,0,1,1,1,1,0.9917,0.9819,0.9473,0.8779,717.0,354.0,594.5,351.5,617.5,437.0,694.0,419.5,122.5255,78.4761,0.6405,1,0,0,0
265,3,0,0,1,1,1,0.9902,0.9766,0.8984,0.8086,1144.0,348.5,956.0,348.5,989.0,499.0,1122.0,471.0,188.0,135.9154,0.723,1,0,0,0
265,3,0,2,1,1,1,0.9883,0.9863,0.9058,0.8794,393.0,245.0,179.0,246.5,228.125,399.5,371.75,415.5,214.0053,144.5135,0.6753,1,0,0,0
265,3,0,1,1,1,1,0.9888,0.981,0.939,0.8784,716.0,344.0,596.0,347.0,632.5,450.5,686.0,422.5,120.0375,60.3842,0.503,1,0,0,0
266,3,0,2,1,1,1,0.9888,0.9834,0.9229,0.8652,411.5,246.5,205.5,248.5,248.375,389.5,378.0,417.5,206.0097,132.6146,0.6437,1,0,0,0
266,3,0,0,1,1,1,0.9907,0.9761,0.9004,0.7959,1150.0,348.5,960.5,349.5,996.5,490.0,1122.0,470.5,189.5026,127.0059,0.6702,1,0,0,0
266,3,0,1,1,1,1,0.9917,0.9814,0.9478,0.8838,723.0,348.5,604.5,346.0,625.0,436.5,693.0,420.0,118.5264,69.9732,0.5904,1,0,0,0
267,4,1,2,1,1,1,0.9888,0.9863,0.9155,0.8726,427.0,249.5,223.0,245.5,253.875,388.0,392.25,419.0,204.0392,141.8049,0.695,1,0,0,0
267,4,1,0,1,1,1,0.9907,0.9756,0.9072,0.7988,1161.0,347.5,966.5,346.5,994.5,490.0,1137.0,472.0,194.5026,143.6323,0.7385,1,0,0,0
267,4,1,1,1,1,1,0.9937,0.978,0.9453,0.8608,730.5,358.5,605.0,351.0,626.5,449.0,695.0,429.5,125.7239,71.2215,0.5665,1,0,0,0
267,4,1,49,0,0,1,0.2189,0.2039,0.0928,0.0732,984.0,0.0,259.0,0.0,928.0,0.0,288.25,0.0,725.0,639.75,0.8824,1,0,0,0
268,4,1,2,1,1,1,0.9902,0.9824,0.9287,0.8501,421.5,253.0,221.75,252.0,252.75,389.0,392.5,419.5,199.7525,143.0395,0.7161,1,0,0,0
268,4,1,0,1,1,1,0.9897,0.978,0.8984,0.8203,1161.0,344.0,967.5,343.0,1002.0,493.0,1137.0,472.5,193.5026,136.5476,0.7057,1,0,0,0
268,4,1,1,1,1,1,0.9932,0.98,0.9507,0.8657,729.5,353.5,601.0,346.5,629.0,443.0,703.0,430.0,128.6905,75.1332,0.5838,1,0,0,0
268,4,1,49,0,0,1,0.134,0.1627,0.0828,0.0802,993.0,0.0,275.5,0.0,923.5,0.0,275.5,0.0,717.5,648.0,0.9031,1,0,0,0
269,4,1,0,1,1,1,0.9893,0.9775,0.9014,0.8252,1164.0,343.5,974.0,344.5,1009.0,493.5,1136.0,473.0,190.0026,128.6439,0.6771,1,0,0,0
269,4,1,2,1,1,1,0.9868,0.9844,0.918,0.873,444.0,255.0,233.375,248.0,267.25,387.5,397.5,411.0,210.7413,132.353,0.628,1,0,0,0
269,4,1,1,1,1,1,0.9878,0.9844,0.9321,0.8979,735.0,352.0,607.5,353.0,631.5,430.5,700.0,427.0,127.5039,68.5894,0.5379,1,0,0,0
269,4,1,50,0,0,1,0.1714,0.2269,0.118,0.1078,1064.0,0.0,367.25,0.0,932.0,0.0,293.5,0.0,696.75,638.5,0.9164,1,0,0,0
270,3,0,0,1,1,1,0.9897,0.9775,0.9043,0.8252,1168.0,342.0,974.5,345.0,1007.5,501.5,1137.0,473.0,193.5233,132.599,0.6852,1,0,0,0
270,3,0,2,1,1,1,0.9854,0.9878,0.8989,0.8862,447.5,255.5,230.75,247.0,277.5,401.0,386.75,412.5,216.9166,109.8536,0.5064,1,0,0,0
270,3,0,1,1,1,1,0.9897,0.9824,0.9336,0.8809,731.5,351.0,609.5,350.0,641.0,438.0,707.5,430.5,122.0041,66.9216,0.5485,1,0,0,0
271,3,0,0,1,1,1,0.9849,0.9863,0.8652,0.8574,1173.0,341.5,981.0,347.0,995.5,484.0,1146.0,477.0,192.0788,150.6627,0.7844,1,0,0,0
271,3,0,2,1,1,1,0.9897,0.9863,0.8936,0.8667,455.75,252.0,242.0,240.5,299.0,390.0,428.5,412.0,214.0591,131.3554,0.6136,1,0,0,0
271,3,0,1,1,1,1,0.9922,0.9834,0.9409,0.8843,734.5,349.0,610.5,341.0,652.0,447.0,711.0,431.0,124.2578,61.131,0.492,1,1,1,0
272,3,0,0,1,1,1,0.9868,0.9849,0.8735,0.8374,1179.0,343.5,979.0,349.0,994.5,482.5,1147.0,468.0,200.0756,153.1878,0.7656,1,0,0,0
272,3,0,2,1,1,1,0.9893,0.9854,0.9023,0.873,453.0,250.5,245.625,238.0,299.0,389.5,428.25,403.5,207.7514,130.006,0.6258,1,0,0,0
272,3,0,1,1,1,1,0.9897,0.9844,0.9395,0.894,732.0,353.0,612.5,350.5,649.0,442.0,707.5,438.0,119.5261,58.6366,0.4906,1,1,2,0
273,3,0,2,1,1,1,0.9868,0.9883,0.9058,0.8843,467.25,258.0,250.25,248.0,297.25,387.0,425.5,414.0,217.2303,131.0613,0.6033,1,0,0,0
273,3,0,0,1,1,1,0.9888,0.9834,0.895,0.8267,1176.0,342.0,981.0,349.0,985.0,484.5,1145.0,476.5,195.1256,160.1999,0.821,1,0,0,0
273,3,0,1,1,1,1,0.9932,0.9829,0.9287,0.8628,740.5,349.5,618.5,343.5,650.0,443.0,717.5,432.5,122.1475,68.3118,0.5593,1,0,0,0
274,3,0,0,1,1,1,0.9893,0.9839,0.8916,0.8252,1179.0,344.5,975.5,349.0,993.5,484.0,1146.0,476.5,203.5497,152.6843,0.7501,1,0,0,0
274,3,0,2,1,1,1,0.9863,0.9868,0.9043,0.8765,464.0,255.0,257.5,244.5,288.0,387.0,426.0,405.0,206.7668,139.169,0.6731,1,0,0,0
274,3,0,1,1,1,1,0.9878,0.9854,0.9307,0.9009,740.5,349.5,618.0,349.0,647.0,442.0,714.0,438.5,122.501,67.0914,0.5477,1,0,0,0
275,3,0,0,1,1,1,0.9902,0.9795,0.8936,0.8301,1198.0,340.0,1001.5,341.5,1024.0,494.5,1161.0,457.0,196.5057,142.0396,0.7228,1,0,0,0
275,3,0,2,1,1,1,0.9897,0.9839,0.9111,0.8691,468.5,249.5,259.0,235.0,314.0,392.5,440.75,414.0,210.0012,128.5605,0.6122,1,0,0,0
275,3,0,1,1,1,1,0.9883,0.9854,0.9072,0.8779,744.0,354.5,620.5,350.5,638.0,443.5,717.0,434.0,123.5648,79.5692,0.6439,1,0,0,0
276,3,0,0,1,1,1,0.9873,0.9858,0.8809,0.8496,1195.0,340.0,992.0,344.0,1014.5,483.0,1160.0,469.5,203.0394,146.1249,0.7197,1,0,0,0
276,3,0,2,1,1,1,0.9868,0.9888,0.8896,0.8735,478.5,246.5,268.5,233.5,310.75,395.0,447.0,407.0,210.402,136.7774,0.6501,1,0,0,0
276,3,0,1,1,1,1,0.9927,0.9849,0.9224,0.875,745.0,354.5,623.0,347.0,657.5,453.5,726.5,425.0,122.2303,74.6542,0.6108,1,0,0,0
277,3,0,2,1,1,1,0.9893,0.9873,0.9106,0.8745,476.25,249.5,266.25,238.5,323.0,386.0,441.75,406.0,210.2879,120.4224,0.5727,1,0,0,0
277,3,0,1,1,1,1,0.9932,0.9863,0.9351,0.8862,742.5,352.0,619.0,344.0,652.0,451.0,728.5,426.5,123.7588,80.3275,0.6491,1,0,0,0
277,3,0,0,1,1,1,0.9868,0.9844,0.8911,0.8506,1195.0,343.0,997.5,348.0,1015.0,483.5,1166.0,479.5,197.5633,151.053,0.7646,1,0,0,0
278,3,0,2,1,1,1,0.9902,0.9858,0.9194,0.8545,482.0,252.5,272.25,241.5,319.75,387.5,456.0,417.0,210.0382,139.407,0.6637,1,0,0,0
278,3,0,0,1,1,1,0.9888,0.9844,0.873,0.8511,1198.0,347.0,1004.0,344.5,1033.0,490.0,1183.0,469.5,194.0161,151.3944,0.7803,1,0,0,0
278,3,0,1,1,1,1,0.9932,0.9888,0.9331,0.9033,746.0,346.5,626.5,338.0,658.0,450.0,721.0,425.0,119.8019,67.7791,0.5658,1,0,0,0
279,4,1,2,1,1,1,0.9912,0.9863,0.9185,0.8535,481.5,253.5,271.75,240.5,327.75,388.0,441.0,415.5,210.1525,116.541,0.5546,1,0,0,0
279,4,1,0,1,1,1,0.9888,0.9834,0.9048,0.8359,1204.0,343.5,1006.5,347.5,1020.0,482.5,1158.0,478.5,197.5405,138.058,0.6989,1,0,0,0
279,4,1,1,1,1,1,0.9927,0.9888,0.9316,0.9009,745.0,352.0,625.5,341.0,658.5,449.5,721.5,425.0,120.0052,67.5962,0.5633,1,0,0,0
279,4,1,51,0,0,1,0.2603,0.1924,0.1855,0.1082,969.0,0.0,294.5,0.0,961.5,0.0,262.25,0.0,674.5,699.25,1.0367,1,0,0,0
280,3,0,0,1,1,1,0.9883,0.9829,0.9023,0.8345,1206.0,349.5,1008.0,352.5,1019.5,491.5,1172.0,481.0,198.0227,152.861,0.7719,1,0,0,0
280,3,0,2,1,1,1,0.9878,0.9858,0.9102,0.8745,481.0,253.0,273.5,236.0,320.5,386.0,457.0,409.0,208.1952,138.4242,0.6649,1,0,0,0
280,3,0,1,1,1,1,0.9922,0.9873,0.9229,0.896,750.5,355.5,628.0,346.5,664.0,444.5,726.5,425.0,122.8302,65.4714,0.533,1,0,0,0
281,4,1,2,1,1,1,0.9888,0.9844,0.9209,0.8682,482.0,249.0,274.5,238.5,337.0,396.5,457.0,409.5,207.7655,120.7021,0.581,1,0,0,0
281,4,1,0,1,1,1,0.9902,0.98,0.916,0.8096,1212.0,345.0,999.5,348.0,1021.0,495.5,1168.0,487.0,212.5212,147.2455,0.6929,1,0,0,0
281,4,1,1,1,1,1,0.9912,0.9878,0.9146,0.9004,751.0,352.5,627.5,343.5,656.0,445.5,726.5,433.5,123.8275,71.514,0.5775,1,0,0,0
281,4,1,52,0,0,1,0.2847,0.2617,0.1578,0.1243,976.0,0.0,271.25,0.0,948.0,0.0,260.75,0.0,704.75,687.25,0.9752,1,0,0,0
282,3,0,2,1,1,1,0.9883,0.9854,0.9116,0.873,485.5,250.0,268.5,239.5,319.75,386.5,464.75,409.5,217.2539,146.8128,0.6758,1,0,0,0
282,3,0,0,1,1,1,0.9912,0.979,0.897,0.8047,1217.0,347.0,1010.0,343.5,1036.0,499.5,1176.0,478.0,207.0296,141.6413,0.6842,1,0,0,0
282,3,0,1,1,1,1,0.9927,0.9863,0.9233,0.8853,752.0,356.0,629.0,348.0,664.0,454.0,725.5,443.5,123.2599,62.3899,0.5062,1,0,0,0
283,3,0,2,1,1,1,0.9888,0.9849,0.9204,0.8716,485.25,249.0,278.0,234.5,327.75,385.0,458.25,399.0,207.7566,131.2488,0.6317,1,0,0,0
283,3,0,0,1,1,1,0.9902,0.978,0.9072,0.8018,1210.0,346.0,1007.5,346.0,1033.0,502.5,1180.0,479.0,202.5,148.8666,0.7351,1,0,0,0
283,3,0,1,1,1,1,0.9922,0.9888,0.9268,0.9004,746.0,352.0,628.0,342.5,656.5,450.5,728.5,425.5,118.3818,76.2168,0.6438,1,0,0,0
284,3,0,0,1,1,1,0.9897,0.9761,0.9136,0.8032,1218.0,345.0,1007.0,343.5,1032.0,498.0,1171.0,478.5,211.0053,140.3611,0.6652,1,0,0,0
284,3,0,2,1,1,1,0.9878,0.9873,0.9023,0.8774,482.0,251.5,273.5,241.5,337.5,386.5,465.5,400.5,208.7397,128.7633,0.6169,1,0,0,0
284,3,0,1,1,1,1,0.9932,0.9873,0.9287,0.8945,754.5,353.0,631.5,344.0,663.0,453.5,726.5,434.5,123.3288,66.2816,0.5374,1,0,0,0
285,3,0,2,1,1,1,0.9878,0.9863,0.9077,0.874,483.0,252.0,275.75,238.5,337.25,386.5,465.5,400.0,207.6892,128.9586,0.6209,1,0,0,0
285,3,0,0,1,1,1,0.9888,0.9839,0.9004,0.8325,1222.0,344.0,1011.5,347.0,1026.0,483.0,1172.0,481.0,210.5214,146.0137,0.6936,1,0,0,0
285,3,0,1,1,1,1,0.9922,0.9883,0.9204,0.9019,753.0,356.0,628.5,347.5,664.0,454.0,726.5,434.0,124.7898,65.622,0.5259,1,0,0,0
286,3,0,0,1,1,1,0.9888,0.978,0.9067,0.8198,1221.0,344.0,1012.5,344.0,1038.0,489.0,1179.0,479.5,208.5,141.3197,0.6778,1,0,0,0
286,3,0,2,1,1,1,0.9893,0.9863,0.9102,0.8623,489.25,247.5,279.5,239.5,327.5,387.0,470.5,410.0,209.9025,144.8378,0.69,1,0,0,0
286,3,0,1,1,1,1,0.9937,0.9888,0.937,0.8999,743.5,350.0,624.0,341.5,657.5,450.5,729.0,435.0,119.8019,73.1608,0.6107,1,0,0,0
287,3,0,0,1,1,1,0.9878,0.9839,0.8931,0.833,1221.0,350.0,1013.0,349.5,1033.0,483.5,1172.0,480.0,208.0006,139.0441,0.6685,1,0,0,0
287,3,0,2,1,1,1,0.9893,0.9868,0.9106,0.8677,487.0,246.5,273.75,236.5,328.0,386.5,480.5,402.0,213.4843,153.2857,0.718,1,0,0,0
287,3,0,1,1,1,1,0.9937,0.9878,0.9341,0.894,749.0,351.5,625.0,343.0,663.5,455.0,725.5,443.0,124.291,63.1506,0.5081,1,0,0,0
288,3,0,0,1,1,1,0.9888,0.978,0.9053,0.8179,1220.0,342.0,1007.5,341.0,1040.0,484.5,1180.0,478.5,212.5024,140.1285,0.6594,1,0,0,0
288,3,0,2,1,1,1,0.9912,0.9829,0.9082,0.8613,491.25,254.0,283.0,240.0,355.0,399.0,478.0,402.0,208.7201,123.0366,0.5895,1,0,0,0
288,3,0,1,1,1,1,0.9912,0.9858,0.9375,0.8984,741.0,353.0,631.0,345.0,649.5,446.0,731.5,424.0,110.2905,84.8999,0.7698,1,0,0,0
289,3,0,2,1,1,1,0.9917,0.9829,0.9092,0.8618,488.75,253.5,277.5,239.5,355.5,400.0,486.75,401.5,211.7134,131.2586,0.62,1,0,0,0
289,3,0,0,1,1,1,0.9878,0.9858,0.8828,0.8389,1219.0,352.0,1018.5,348.0,1025.0,483.0,1172.0,480.0,200.5399,147.0306,0.7332,1,0,0,0
289,3,0,1,1,1,1,0.9937,0.9878,0.9287,0.8945,745.0,349.5,624.5,343.5,664.5,454.5,733.5,434.5,120.6493,71.8401,0.5954,1,0,0,0
290,3,0,2,1,1,1,0.9917,0.9849,0.9038,0.8696,491.5,254.5,280.5,239.0,355.25,390.5,478.25,400.0,211.5685,123.3663,0.5831,1,0,0,0
290,3,0,0,1,1,1,0.9883,0.9863,0.8853,0.8462,1224.0,355.0,1015.5,348.0,1033.0,482.5,1179.0,481.5,208.6175,146.0034,0.6999,1,0,0,0
290,3,0,1,1,1,1,0.9932,0.9873,0.9268,0.8896,744.0,354.5,624.0,349.0,664.5,446.5,733.0,443.5,120.126,68.5657,0.5708,1,0,0,0
291,3,0,0,1,1,1,0.9883,0.978,0.9072,0.8198,1219.0,342.5,1010.0,341.5,1038.0,489.5,1185.0,479.0,209.0024,147.3745,0.7051,1,0,0,0
291,3,0,2,1,1,1,0.9883,0.9863,0.9136,0.8716,488.0,247.0,278.0,239.0,335.75,381.5,456.5,412.0,210.1523,124.5424,0.5926,1,0,0,0
291,3,0,1,1,1,1,0.9932,0.9888,0.9336,0.8994,739.5,349.0,618.0,346.0,659.5,450.0,728.5,425.0,121.537,73.3894,0.6038,1,0,0,0
292,3,0,0,1,1,1,0.9883,0.9863,0.8809,0.8354,1222.0,350.5,1012.5,347.0,1033.0,491.0,1180.0,481.5,209.5292,147.3067,0.703,1,0,0,0
292,3,0,2,1,1,1,0.9922,0.98,0.916,0.8423,490.0,253.0,277.5,238.5,339.0,386.5,494.5,401.5,212.9941,156.2218,0.7335,1,0,0,0
292,3,0,1,1,1,1,0.9927,0.9888,0.9326,0.9019,742.0,352.0,623.0,346.5,659.0,460.0,736.0,436.5,119.127,80.5062,0.6758,1,0,0,0
293,3,0,0,1,1,1,0.9878,0.9868,0.8765,0.8418,1221.0,350.0,1013.0,346.5,1025.0,482.5,1179.0,481.0,208.0294,154.0073,0.7403,1,0,0,0
293,3,0,2,1,1,1,0.9883,0.9844,0.9053,0.8794,479.75,243.5,270.25,235.0,327.0,388.5,475.0,395.0,209.6724,148.1427,0.7065,1,0,0,0
293,3,0,1,1,1,1,0.9937,0.9868,0.9331,0.8882,741.5,354.5,623.0,349.0,665.0,454.0,735.0,434.5,118.6276,72.6653,0.6126,1,0,0,0
294,3,0,0,1,1,1,0.9888,0.9795,0.8955,0.8154,1224.0,345.5,1009.5,344.0,1039.0,506.5,1178.0,480.0,214.5052,141.5035,0.6597,1,0,0,0
294,3,0,2,1,1,1,0.9883,0.9863,0.9077,0.8701,490.75,242.5,273.5,236.5,329.5,386.5,479.5,391.5,217.3328,150.0833,0.6906,1,0,0,0
294,3,0,1,1,1,1,0.9927,0.9878,0.9248,0.8955,744.5,350.5,624.5,346.5,666.0,454.0,734.0,435.0,120.0666,70.6045,0.588,1,0,0,0
295,3,0,0,1,1,1,0.9878,0.98,0.8989,0.8374,1220.0,345.0,1008.0,341.0,1039.0,489.0,1179.0,479.0,212.0377,140.3567,0.6619,1,0,0,0
295,3,0,1,1,1,1,0.9932,0.9888,0.9292,0.8931,742.5,350.0,621.0,346.5,650.5,459.5,735.0,436.0,121.5504,87.7069,0.7216,1,0,0,0
295,3,0,2,1,1,1,0.9888,0.9863,0.9043,0.8647,479.75,245.0,272.25,243.0,320.25,376.5,475.0,381.5,207.5096,154.8308,0.7461,1,0,0,0
296,3,0,2,1,1,1,0.9893,0.9858,0.9121,0.8638,475.0,238.5,269.5,233.0,321.75,369.5,474.75,399.5,205.5736,155.9134,0.7584,1,0,0,0
296,3,0,0,1,1,1,0.9883,0.981,0.8906,0.8198,1210.0,346.5,1002.5,345.5,1032.0,490.0,1179.0,478.0,207.5024,147.489,0.7108,1,0,0,0
296,3,0,1,1,1,1,0.9932,0.9868,0.9302,0.8789,744.0,349.5,617.5,348.0,658.5,451.5,736.0,436.0,126.5089,79.0348,0.6247,1,0,0,0
297,3,0,2,1,1,1,0.9897,0.9849,0.9136,0.853,477.25,250.0,271.5,239.5,321.25,386.5,467.0,399.5,206.0177,146.3286,0.7103,1,0,0,0
297,3,0,0,1,1,1,0.9893,0.98,0.9009,0.8208,1216.0,346.5,1000.5,346.0,1039.0,498.5,1178.0,479.0,215.5006,140.3611,0.6513,1,0,0,0
297,3,0,1,1,1,1,0.9927,0.9863,0.9272,0.8784,744.0,350.5,617.0,347.0,658.5,460.0,736.0,436.5,127.0482,80.9846,0.6374,1,0,0,0
298,3,0,0,1,1,1,0.9863,0.9863,0.8716,0.8394,1211.0,349.5,1002.0,356.0,1018.5,483.0,1180.0,481.0,209.1011,161.5124,0.7724,1,0,0,0
298,3,0,2,1,1,1,0.9888,0.9854,0.9058,0.8569,470.0,241.5,263.5,239.0,296.75,369.5,465.5,389.0,206.5151,169.8729,0.8226,1,0,0,0
298,3,0,1,1,1,1,0.9922,0.9873,0.9189,0.8853,740.5,352.0,615.0,350.0,651.5,452.0,735.5,436.5,125.5159,85.4181,0.6805,1,0,0,0
299,3,0,0,1,1,1,0.9883,0.9805,0.8926,0.8267,1214.0,343.5,1001.0,342.0,1031.0,503.0,1178.0,478.5,213.0053,149.0277,0.6996,1,0,0,0
299,3,0,2,1,1,1,0.9878,0.9854,0.9033,0.8657,469.5,242.5,263.25,239.5,297.0,386.5,458.0,399.0,206.2718,161.4845,0.7829,1,0,0,0
299,3,0,1,1,1,1,0.9912,0.9888,0.9087,0.894,744.0,351.5,616.0,345.0,658.5,460.0,728.5,436.0,128.1649,74.0,0.5774,1,0,0,0
300,3,0,0,1,1,1,0.9873,0.9863,0.8794,0.8452,1215.0,349.5,1005.5,356.5,1018.5,490.5,1180.0,481.5,209.6169,161.7506,0.7716,1,0,0,0
300,3,0,2,1,1,1,0.9888,0.9858,0.9009,0.8579,465.75,252.0,259.5,247.5,293.0,369.5,458.25,389.5,206.2991,166.4559,0.8069,1,0,0,0
300,3,0,1,1,1,1,0.9907,0.9824,0.9331,0.8809,736.5,351.0,620.5,345.5,658.5,447.0,733.0,424.5,116.1303,77.8235,0.6701,1,0,0,0
301,4,1,0,1,1,1,0.9888,0.9805,0.9043,0.8286,1210.0,339.5,998.5,342.0,1032.0,486.0,1178.0,478.0,211.5148,146.219,0.6913,1,0,0,0
301,4,1,2,1,1,1,0.9888,0.9854,0.8828,0.8599,462.75,259.0,254.0,255.5,299.5,387.0,460.75,394.0,208.7793,161.4019,0.7731,1,0,0,0
301,4,1,1,1,1,1,0.9912,0.9819,0.9351,0.8716,735.5,347.0,615.0,342.0,658.5,448.5,724.5,441.5,120.6037,66.3702,0.5503,1,0,0,0
301,4,1,53,0,0,1,0.2554,0.2332,0.114,0.084,971.0,0.0,292.0,0.0,964.0,0.0,289.75,0.0,679.0,674.25,0.993,1,0,0,0
302,3,0,0,1,1,1,0.9907,0.9771,0.9131,0.7988,1208.0,340.5,997.0,342.0,1032.0,503.5,1179.0,478.0,211.0053,149.1953,0.7071,1,0,0,0
302,3,0,2,1,1,1,0.9863,0.9854,0.8936,0.876,444.25,254.0,245.25,250.0,279.25,381.5,445.75,397.0,199.0402,167.2199,0.8401,1,0,0,0
302,3,0,1,1,1,1,0.9912,0.9839,0.936,0.8867,733.5,347.5,617.5,341.0,659.0,456.5,724.5,433.0,116.182,69.5881,0.599,1,0,0,0
303,3,0,0,1,1,1,0.9897,0.978,0.9062,0.8135,1211.0,342.0,994.0,343.5,1033.0,493.5,1179.0,469.0,217.0052,148.0414,0.6822,1,0,0,0
303,3,0,1,1,1,1,0.9917,0.9819,0.9399,0.8794,732.5,357.0,615.0,352.5,660.0,447.5,724.5,432.5,117.5861,66.2212,0.5632,1,0,0,0
303,3,0,2,1,1,1,0.9893,0.9839,0.8999,0.8691,439.25,268.0,236.875,260.0,276.75,383.5,428.25,394.0,202.5331,151.8634,0.7498,1,0,0,0
304,3,0,0,1,1,1,0.9902,0.9775,0.9087,0.8037,1211.0,340.0,996.0,344.5,1032.0,502.5,1171.0,468.5,215.0471,143.0979,0.6654,1,0,0,0
304,3,0,2,1,1,1,0.9878,0.9849,0.9121,0.8628,438.0,255.0,236.0,257.0,265.5,388.5,427.5,395.0,202.0099,162.1303,0.8026,1,0,0,0
304,3,0,1,1,1,1,0.9917,0.9824,0.9385,0.8765,732.5,354.0,614.0,351.5,660.0,447.5,724.5,433.0,118.5264,66.1098,0.5578,1,0,0,0
305,4,1,0,1,1,1,0.9893,0.978,0.9043,0.813,1212.0,336.0,998.0,341.5,1032.0,503.0,1179.0,478.0,214.0707,149.1107,0.6965,1,0,0,0
305,4,1,2,1,1,1,0.9907,0.9824,0.9077,0.8618,426.75,264.0,229.75,257.0,278.75,374.5,412.25,390.5,197.1243,134.4554,0.6821,1,0,0,0
305,4,1,1,1,1,1,0.9927,0.9839,0.9219,0.8706,734.5,347.0,612.5,347.5,658.0,455.0,726.0,433.5,122.001,71.318,0.5846,1,0,0,0
305,4,1,54,0,0,1,0.2441,0.2017,0.1292,0.0837,959.5,0.0,288.25,0.0,957.0,0.0,262.75,0.0,671.25,694.25,1.0343,1,0,0,0
306,3,0,0,1,1,1,0.9897,0.9761,0.9141,0.814,1209.0,343.5,999.5,343.5,1033.0,502.0,1179.0,470.0,209.5,149.4657,0.7134,1,0,0,0
306,3,0,2,1,1,1,0.9893,0.9829,0.9141,0.8643,425.75,254.5,229.25,250.0,266.0,386.5,424.25,393.5,196.5515,158.4047,0.8059,1,0,0,0
306,3,0,1,1,1,1,0.9922,0.9839,0.9233,0.8726,735.5,349.5,607.5,347.5,659.0,455.0,727.0,433.5,128.0156,71.318,0.5571,1,0,0,0
307,3,0,0,1,1,1,0.9897,0.9766,0.9097,0.8042,1210.0,341.5,996.5,344.5,1025.0,503.5,1179.0,479.5,213.5211,155.8589,0.7299,1,0,0,0
307,3,0,2,1,1,1,0.9902,0.9854,0.8955,0.877,415.25,266.5,216.5,264.0,273.5,370.5,415.5,381.0,198.7657,142.3877,0.7164,1,0,0,0
307,3,0,1,1,1,1,0.9907,0.9839,0.9287,0.8872,729.0,348.5,613.5,344.5,652.0,447.5,724.0,432.5,115.5692,73.5459,0.6364,1,0,0,0
308,3,0,0,1,1,1,0.9902,0.978,0.9062,0.8042,1210.0,340.0,997.5,344.5,1032.0,503.5,1179.0,478.5,212.5476,149.1107,0.7015,1,0,0,0
308,3,0,2,1,1,1,0.9883,0.9863,0.9062,0.8696,416.5,260.0,212.25,258.0,254.5,378.5,416.5,393.0,204.2598,162.6476,0.7963,1,0,0,0
308,3,0,1,1,1,1,0.9893,0.9839,0.9204,0.8916,728.0,353.0,605.5,349.5,653.0,448.5,725.5,432.5,122.55,74.2445,0.6058,1,0,0,0
309,3,0,0,1,1,1,0.9893,0.98,0.8999,0.8154,1210.0,340.5,994.5,344.5,1033.0,495.0,1179.0,478.5,215.5371,146.9294,0.6817,1,0,0,0
309,3,0,2,1,1,1,0.9868,0.9878,0.9033,0.8799,409.5,248.5,209.25,259.0,252.75,379.0,390.0,391.5,200.5251,137.818,0.6873,1,0,0,0
309,3,0,1,1,1,1,0.9907,0.9834,0.9282,0.8848,726.0,351.0,603.0,348.0,652.5,457.5,717.5,432.5,123.0366,69.6419,0.566,1,0,0,0
310,4,1,0,1,1,1,0.9888,0.98,0.8989,0.8203,1217.0,340.5,997.5,346.0,1032.0,503.5,1185.0,479.5,219.5689,154.8709,0.7053,1,0,0,0
310,4,1,2,1,1,1,0.9873,0.9858,0.9043,0.8721,411.0,253.0,205.75,257.5,255.0,388.5,402.0,401.0,205.2993,147.5305,0.7186,1,0,0,0
310,4,1,1,1,1,1,0.9902,0.9824,0.9297,0.8853,725.0,351.5,601.0,347.5,653.5,448.5,717.0,432.0,124.0645,65.6087,0.5288,1,0,0,0
310,4,1,55,0,0,1,0.251,0.2593,0.0969,0.0778,986.0,0.0,263.0,0.0,928.0,0.0,271.0,0.0,723.0,657.0,0.9087,1,0,0,0
311,4,1,0,1,1,1,0.9893,0.9775,0.9038,0.811,1212.0,343.0,997.0,344.0,1033.0,502.5,1187.0,479.5,215.0023,155.7081,0.7242,1,0,0,0
311,4,1,2,1,1,1,0.9878,0.9888,0.8901,0.8882,402.0,265.0,206.25,263.0,251.5,385.0,389.0,412.0,195.7602,140.1258,0.7158,1,0,0,0
311,4,1,1,1,1,1,0.9902,0.9829,0.9316,0.8916,721.0,347.5,602.5,348.0,654.0,449.0,717.5,431.5,118.5011,65.8673,0.5558,1,0,0,0
311,4,1,55,0,0,1,0.2096,0.1948,0.0964,0.0746,985.0,0.0,267.75,0.0,977.5,0.0,260.75,0.0,717.25,716.75,0.9993,1,0,0,0
312,4,1,0,1,1,1,0.9883,0.9805,0.8975,0.8325,1212.0,340.0,999.0,341.5,1033.0,490.0,1187.0,479.0,213.0053,154.3924,0.7248,1,0,0,0
312,4,1,2,1,1,1,0.9878,0.9854,0.9014,0.873,393.0,263.0,199.375,262.5,235.25,389.0,387.25,401.0,193.6256,152.4729,0.7875,1,0,0,0
312,4,1,1,1,1,1,0.9902,0.9814,0.9307,0.8833,721.0,356.5,600.0,353.5,654.5,457.5,716.0,432.5,121.0372,66.3871,0.5485,1,0,0,0
