frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
257,3,0,2,1,1,1,0.9854,0.9849,0.8857,0.8784,778.0,328.0,574.0,333.5,686.0,404.0,646.0,411.5,204.0741,40.6971,0.1994,1,1,258,1
258,3,0,0,1,1,1,0.9858,0.9902,0.9038,0.9092,485.75,229.0,261.75,227.0,391.0,247.0,335.5,246.0,224.0089,55.509,0.2478,1,1,259,1
258,3,0,1,1,1,1,0.9839,0.9893,0.8618,0.8838,1106.0,349.5,890.5,351.5,1039.0,381.5,977.5,364.5,215.5093,63.8063,0.2961,1,1,259,1
258,3,0,2,1,1,1,0.9854,0.9854,0.8848,0.8789,778.0,327.0,575.0,333.0,685.5,403.5,645.0,413.5,203.0887,41.7163,0.2054,1,1,259,1
259,3,0,0,1,1,1,0.9858,0.9902,0.9038,0.9092,485.75,229.0,261.75,227.0,391.0,247.0,335.5,246.0,224.0089,55.509,0.2478,1,1,260,1
259,3,0,1,1,1,1,0.9839,0.9893,0.8618,0.8843,1106.0,349.5,890.5,351.5,1039.0,382.0,977.5,364.0,215.5093,64.08,0.2973,1,1,260,1
259,3,0,2,1,1,1,0.9854,0.9854,0.8843,0.8789,778.0,327.0,574.5,333.0,685.5,403.5,645.0,413.5,203.5884,41.7163,0.2049,1,1,260,1
260,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9097,486.25,229.25,262.25,227.0,390.75,246.5,336.0,244.0,224.0113,54.807,0.2447,1,1,261,1
260,3,0,1,1,1,1,0.9839,0.9893,0.8613,0.8848,1106.0,349.0,891.5,350.5,1041.0,387.0,976.0,367.0,214.5052,68.0074,0.317,1,1,261,1
260,3,0,2,1,1,1,0.9854,0.9854,0.8833,0.8784,778.5,327.0,574.5,333.0,684.5,402.5,646.5,412.5,204.0882,39.2938,0.1925,1,1,261,1
261,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9097,486.25,229.0,262.25,227.0,391.0,246.5,336.0,244.0,224.0089,55.0568,0.2458,1,1,262,1
261,3,0,1,1,1,1,0.9839,0.9893,0.8608,0.8848,1106.0,349.0,891.0,350.5,1041.0,387.0,976.0,367.0,215.0052,68.0074,0.3163,1,1,262,1
261,3,0,2,1,1,1,0.9854,0.9854,0.8833,0.8784,778.5,327.0,574.5,333.0,684.5,402.0,647.0,412.5,204.0882,38.9423,0.1908,1,1,262,1
262,3,0,0,1,1,1,0.9858,0.9897,0.9053,0.9092,486.5,229.75,262.25,227.0,391.75,247.0,335.75,244.5,224.2669,56.0558,0.25,1,1,263,1
262,3,0,1,1,1,1,0.9844,0.9893,0.8638,0.8828,1106.0,349.5,891.0,350.5,1043.0,389.0,976.0,367.5,215.0023,70.3651,0.3273,1,1,263,1
262,3,0,2,1,1,1,0.9854,0.9849,0.8857,0.8789,778.0,327.0,575.0,332.5,685.0,403.0,646.5,414.0,203.0745,40.0406,0.1972,1,1,263,1
263,3,0,0,1,1,1,0.9858,0.9897,0.9043,0.9082,487.0,229.25,262.75,227.0,391.0,246.5,336.0,244.5,224.2613,55.0364,0.2454,1,1,264,1
263,3,0,1,1,1,1,0.9834,0.9893,0.8604,0.8857,1106.0,348.5,891.0,351.0,1042.0,387.5,977.5,363.0,215.0145,68.9964,0.3209,1,1,264,1
263,3,0,2,1,1,1,0.9854,0.9849,0.8857,0.8784,778.5,327.5,575.0,333.5,686.0,402.5,646.0,414.0,203.5884,41.6203,0.2044,1,1,264,1
264,3,0,0,1,1,1,0.9858,0.9897,0.9043,0.9082,487.0,229.0,263.0,227.0,391.0,246.5,335.75,244.0,224.0089,55.3065,0.2469,1,1,265,1
264,3,0,1,1,1,1,0.9834,0.9893,0.8604,0.8857,1106.0,348.5,891.0,351.0,1043.0,388.0,977.5,363.0,215.0145,70.1088,0.3261,1,1,265,1
264,3,0,2,1,1,1,0.9854,0.9849,0.8857,0.8779,778.0,327.5,575.0,333.5,686.0,403.0,646.0,414.5,203.0887,41.6203,0.2049,1,1,265,1
265,3,0,0,1,1,1,0.9858,0.9897,0.9043,0.9062,486.75,229.25,263.0,227.25,391.0,246.0,335.75,243.5,223.7589,55.3065,0.2472,1,1,266,1
265,3,0,1,1,1,1,0.9834,0.9897,0.8594,0.8853,1106.0,348.5,892.0,351.0,1044.0,389.5,977.0,365.0,214.0146,71.339,0.3333,1,1,266,1
265,3,0,2,1,1,1,0.9854,0.9854,0.8853,0.877,778.5,327.0,575.0,333.0,686.0,402.5,647.0,413.0,203.5884,40.3887,0.1984,1,1,266,1
266,3,0,0,1,1,1,0.9858,0.9897,0.9038,0.9062,486.5,229.25,263.25,227.25,391.25,246.0,336.0,243.5,223.259,55.3065,0.2477,1,1,267,1
266,3,0,1,1,1,1,0.9834,0.9893,0.8599,0.8853,1106.0,348.5,892.0,351.0,1044.0,389.5,977.0,365.5,214.0146,71.1688,0.3325,1,1,267,1
266,3,0,2,1,1,1,0.9854,0.9854,0.8853,0.8774,778.5,327.0,575.0,333.0,686.0,402.5,647.0,413.0,203.5884,40.3887,0.1984,1,1,267,1
267,3,0,0,1,1,1,0.9858,0.9897,0.9043,0.9087,485.75,229.25,263.5,227.75,390.75,244.5,336.75,243.5,222.2551,54.0093,0.243,1,1,268,1
267,3,0,1,1,1,1,0.9834,0.9893,0.8604,0.8853,1108.0,348.5,892.0,351.0,1040.0,379.5,980.5,359.0,216.0145,62.9325,0.2913,1,1,268,1
267,3,0,2,1,1,1,0.9849,0.9858,0.8813,0.8809,779.0,327.0,574.5,334.0,689.0,407.0,646.5,413.0,204.6198,42.9214,0.2098,1,1,268,1
268,3,0,0,1,1,1,0.9858,0.9897,0.9043,0.9082,485.75,229.0,263.25,227.5,390.75,244.5,336.5,243.5,222.5051,54.2592,0.2439,1,1,269,1
268,3,0,1,1,1,1,0.9834,0.9893,0.8604,0.8848,1108.0,348.5,892.0,351.0,1040.0,379.0,980.5,358.5,216.0145,62.9325,0.2913,1,1,269,1
268,3,0,2,1,1,1,0.9849,0.9858,0.8809,0.8813,779.0,327.0,574.5,334.0,689.5,407.0,646.5,413.0,204.6198,43.4166,0.2122,1,1,269,1
269,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9082,486.5,229.5,263.0,228.0,391.25,246.0,336.75,244.5,223.505,54.5206,0.2439,1,1,270,1
269,3,0,1,1,1,1,0.9834,0.9893,0.8618,0.8843,1107.0,348.5,892.0,351.0,1040.0,379.5,978.5,361.5,215.0145,64.08,0.298,1,1,270,1
269,3,0,2,1,1,1,0.9849,0.9858,0.8828,0.8804,778.0,327.0,575.5,333.0,689.5,407.0,646.5,413.5,202.5889,43.4885,0.2147,1,1,270,1
270,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9087,486.5,229.5,263.0,227.75,391.25,246.0,336.5,244.5,223.5069,54.7705,0.2451,1,1,271,1
270,3,0,1,1,1,1,0.9834,0.9893,0.8618,0.8848,1107.0,348.5,892.0,351.0,1040.0,379.5,978.5,361.5,215.0145,64.08,0.298,1,1,271,1
270,3,0,2,1,1,1,0.9849,0.9858,0.8823,0.8804,778.5,327.0,575.5,333.0,689.5,407.0,646.5,413.5,203.0887,43.4885,0.2141,1,1,271,1
271,3,0,0,1,1,1,0.9858,0.9897,0.9053,0.9087,488.0,229.25,263.5,227.75,392.0,247.0,337.0,245.0,224.505,55.0364,0.2451,1,1,272,1
271,3,0,1,1,1,1,0.9834,0.9893,0.8643,0.8853,1107.0,348.0,893.0,351.0,1037.0,375.0,978.0,363.0,214.021,60.208,0.2813,1,1,272,1
271,3,0,2,1,1,1,0.9849,0.9854,0.8838,0.8804,779.0,327.0,575.0,333.0,689.5,406.5,647.5,413.0,204.0882,42.5,0.2082,1,1,272,1
272,3,0,0,1,1,1,0.9858,0.9897,0.9053,0.9087,487.75,229.25,263.5,227.5,392.0,247.0,337.0,244.5,224.2568,55.0568,0.2455,1,1,273,1
272,3,0,1,1,1,1,0.9834,0.9893,0.8643,0.8853,1107.0,348.0,893.0,351.0,1037.0,374.5,978.0,363.0,214.021,60.1103,0.2809,1,1,273,1
272,3,0,2,1,1,1,0.9849,0.9854,0.8833,0.8804,779.0,327.0,575.0,333.0,690.0,406.5,647.5,413.0,204.0882,42.9942,0.2107,1,1,273,1
273,3,0,0,1,1,1,0.9858,0.9897,0.9048,0.9077,488.25,229.75,263.5,228.0,392.5,247.0,337.75,244.5,224.7568,54.807,0.2439,1,1,274,1
273,3,0,1,1,1,1,0.9839,0.9893,0.8608,0.8828,1107.0,348.0,893.0,351.5,1040.0,382.0,979.0,359.5,214.0286,65.0173,0.3038,1,1,274,1
273,3,0,2,1,1,1,0.9849,0.9854,0.8828,0.8804,778.5,328.0,575.5,333.5,691.5,407.5,646.5,413.0,203.0745,45.3349,0.2232,1,1,274,1
274,3,0,0,1,1,1,0.9858,0.9897,0.9048,0.9082,488.5,229.75,264.0,227.75,393.5,248.5,337.75,244.5,224.5089,55.8933,0.249,1,1,275,1
274,3,0,1,1,1,1,0.9834,0.9893,0.8618,0.8853,1107.0,348.5,892.5,352.0,1037.0,375.5,979.5,359.0,214.5286,59.8206,0.2788,1,1,275,1
274,3,0,2,1,1,1,0.9849,0.9858,0.8804,0.8813,779.0,327.5,575.0,333.5,690.5,407.0,645.5,413.5,204.0882,45.467,0.2228,1,1,275,1
275,3,0,0,1,1,1,0.9858,0.9897,0.9048,0.9082,488.25,229.75,263.75,228.0,393.5,248.0,337.75,244.5,224.5068,55.8598,0.2488,1,1,276,1
275,3,0,1,1,1,1,0.9834,0.9893,0.8613,0.8848,1108.0,348.5,892.5,352.0,1037.0,376.5,979.5,359.0,215.5284,60.1041,0.2789,1,1,276,1
275,3,0,2,1,1,1,0.9849,0.9858,0.8809,0.8809,779.0,327.5,575.0,333.5,690.5,406.5,645.5,413.5,204.0882,45.5412,0.2231,1,1,276,1
276,3,0,0,1,1,1,0.9863,0.9897,0.9053,0.9072,488.25,229.75,263.75,228.0,393.5,248.0,337.75,244.5,224.5068,55.8598,0.2488,1,1,277,1
276,3,0,1,1,1,1,0.9834,0.9893,0.8599,0.8857,1107.0,348.5,893.0,352.0,1039.0,376.5,979.5,359.5,214.0286,61.8809,0.2891,1,1,277,1
276,3,0,2,1,1,1,0.9844,0.9858,0.8799,0.8828,779.0,327.0,575.0,333.5,691.0,406.5,646.5,413.0,204.1035,44.9722,0.2203,1,1,277,1
277,3,0,0,1,1,1,0.9858,0.9902,0.9048,0.9072,488.25,229.75,263.75,228.0,393.5,248.0,337.5,244.5,224.5068,56.1093,0.2499,1,1,278,1
277,3,0,1,1,1,1,0.9829,0.9897,0.8594,0.8862,1108.0,348.5,893.0,352.0,1039.0,376.5,979.5,359.0,215.0285,62.0202,0.2884,1,1,278,1
277,3,0,2,1,1,1,0.9844,0.9858,0.8789,0.8828,779.0,327.0,575.0,333.5,691.0,406.5,646.5,413.5,204.1035,45.0472,0.2207,1,1,278,1
278,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9072,488.75,229.25,264.75,228.25,394.0,248.5,338.0,243.5,224.0022,56.2228,0.251,1,1,279,1
278,3,0,1,1,1,1,0.9829,0.9893,0.8618,0.8853,1107.0,348.0,894.0,351.0,1039.0,376.5,980.0,358.5,213.0211,61.6847,0.2896,1,1,279,1
278,3,0,2,1,1,1,0.9844,0.9858,0.8804,0.8828,779.5,327.0,575.5,333.5,691.0,407.5,645.5,415.5,204.1035,46.1979,0.2263,1,1,279,1
279,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9072,488.75,229.5,264.5,228.25,394.0,248.5,338.25,244.0,224.2535,55.9313,0.2494,1,1,280,1
279,3,0,1,1,1,1,0.9829,0.9893,0.8608,0.8853,1107.0,348.0,894.0,351.0,1039.0,377.0,980.0,358.5,213.0211,61.8324,0.2903,1,1,280,1
279,3,0,2,1,1,1,0.9844,0.9858,0.8804,0.8833,779.0,327.0,575.5,334.0,691.0,407.5,645.5,415.0,203.6204,46.114,0.2265,1,1,280,1
280,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9072,489.0,230.25,265.0,229.25,394.0,249.0,338.5,242.5,224.0022,55.8793,0.2495,1,1,281,1
280,3,0,1,1,1,1,0.9873,0.9868,0.8696,0.8682,1115.0,349.0,887.0,348.0,1034.0,381.5,982.0,349.0,228.0022,61.3209,0.2689,1,1,281,1
280,3,0,2,1,1,1,0.9844,0.9863,0.876,0.8843,779.5,328.0,574.5,334.5,692.0,409.0,645.5,416.5,205.103,47.101,0.2296,1,1,281,1
281,3,0,0,1,1,1,0.9858,0.9902,0.9038,0.9067,488.75,230.25,265.0,229.25,394.5,249.0,338.5,242.5,223.7522,56.376,0.252,1,1,282,1
281,3,0,1,1,1,1,0.9834,0.9897,0.8579,0.8853,1108.0,348.0,893.5,351.5,1039.0,377.0,981.5,355.5,214.5286,61.3881,0.2862,1,1,282,1
281,3,0,2,1,1,1,0.9844,0.9863,0.876,0.8843,779.5,328.0,574.5,334.5,692.0,409.0,645.5,416.5,205.103,47.101,0.2296,1,1,282,1
282,3,0,0,1,1,1,0.9858,0.9902,0.9023,0.9072,489.25,230.0,264.5,229.0,394.5,249.0,338.75,243.5,224.7522,56.0206,0.2493,1,1,283,1
282,3,0,1,1,1,1,0.9834,0.9897,0.8584,0.8853,1109.0,348.0,894.0,351.0,1038.0,376.5,983.0,353.0,215.0209,59.8101,0.2782,1,1,283,1
282,3,0,2,1,1,1,0.9844,0.9858,0.8779,0.8823,780.0,327.5,575.0,335.0,692.0,408.0,647.0,414.0,205.1371,45.3982,0.2213,1,1,283,1
283,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9072,489.0,230.0,264.5,229.0,394.5,249.0,338.75,243.5,224.5022,56.0206,0.2495,1,1,284,1
283,3,0,1,1,1,1,0.9834,0.9897,0.8579,0.8862,1109.0,348.0,894.0,351.5,1038.0,376.5,983.0,353.0,215.0285,59.8101,0.2781,1,1,284,1
283,3,0,2,1,1,1,0.9844,0.9858,0.8779,0.8828,780.0,327.5,575.0,334.5,692.0,408.0,647.5,413.5,205.1195,44.8386,0.2186,1,1,284,1
284,3,0,0,1,1,1,0.9863,0.9902,0.9038,0.9058,489.25,230.5,264.75,229.5,394.75,249.5,338.5,242.5,224.5022,56.6839,0.2525,1,1,285,1
284,3,0,1,1,1,1,0.9829,0.9897,0.8589,0.8867,1109.0,347.5,894.5,351.0,1037.0,374.5,983.5,351.5,214.5286,58.2344,0.2715,1,1,285,1
284,3,0,2,1,1,1,0.9849,0.9858,0.8784,0.8804,781.0,327.5,574.5,335.0,691.5,407.0,646.5,414.0,206.6362,45.5412,0.2204,1,1,285,1
285,3,0,0,1,1,1,0.9863,0.9858,0.9116,0.8906,493.5,232.5,266.0,228.5,389.25,251.5,337.5,240.5,227.5352,52.9062,0.2325,1,1,286,1
285,3,0,1,1,1,1,0.9829,0.9897,0.8555,0.8867,1109.0,347.5,894.0,351.5,1039.0,376.0,984.5,350.0,215.0372,60.3842,0.2808,1,1,286,1
285,3,0,2,1,1,1,0.9849,0.9858,0.8804,0.8823,780.0,328.0,575.0,334.0,691.5,405.0,646.0,413.5,205.0878,46.2871,0.2257,1,1,286,1
286,3,0,0,1,1,1,0.9863,0.9858,0.9121,0.8906,493.75,232.5,266.0,228.5,389.25,251.5,337.5,240.5,227.7851,52.9062,0.2323,1,1,287,1
286,3,0,1,1,1,1,0.9834,0.9888,0.855,0.8838,1111.0,344.5,888.5,346.5,1036.0,380.0,987.0,347.0,222.509,59.0762,0.2655,1,1,287,1
286,3,0,2,1,1,1,0.9844,0.9858,0.8804,0.8828,780.0,328.0,575.0,334.0,691.0,405.0,646.0,413.5,205.0878,45.7957,0.2233,1,1,287,1
287,3,0,0,1,1,1,0.9858,0.9902,0.9038,0.9062,489.75,230.5,265.25,229.25,394.5,248.5,339.5,243.0,224.5035,55.2743,0.2462,1,1,288,1
287,3,0,1,1,1,1,0.9829,0.9897,0.8535,0.8857,1109.0,348.0,893.5,351.0,1038.0,375.5,985.0,349.5,215.5209,59.0339,0.2739,1,1,288,1
287,3,0,2,1,1,1,0.9849,0.9858,0.8813,0.8818,780.0,327.5,575.5,334.0,689.0,403.5,648.0,411.5,204.6033,41.7732,0.2042,1,1,288,1
288,3,0,0,1,1,1,0.9863,0.9858,0.9121,0.8916,493.75,232.5,266.25,228.75,389.0,251.0,337.75,241.5,227.5309,52.1231,0.2291,1,1,289,1
288,3,0,1,1,1,1,0.9829,0.9897,0.8535,0.8862,1109.0,348.0,893.5,351.0,1039.0,375.5,985.0,349.5,215.5209,59.9333,0.2781,1,1,289,1
288,3,0,2,1,1,1,0.9849,0.9858,0.8813,0.8818,780.0,327.5,575.0,334.0,689.5,403.5,648.0,411.5,205.103,42.2641,0.2061,1,1,289,1
289,3,0,0,1,1,1,0.9863,0.9902,0.9038,0.9048,490.5,230.5,265.25,229.0,394.75,249.5,339.5,243.0,225.255,55.631,0.247,1,1,290,1
289,3,0,1,1,1,1,0.9834,0.9893,0.8506,0.8828,1112.0,345.0,888.0,346.0,1039.0,385.5,987.5,347.0,224.0022,64.3001,0.2871,1,1,290,1
289,3,0,2,1,1,1,0.9849,0.9858,0.8799,0.8818,781.0,327.0,575.0,334.0,690.5,403.5,647.0,411.0,206.1189,44.1418,0.2142,1,1,290,1
290,3,0,0,1,1,1,0.9863,0.9902,0.9043,0.9048,490.75,230.5,265.5,228.75,394.75,249.5,339.5,243.5,225.2568,55.5748,0.2467,1,1,291,1
290,3,0,1,1,1,1,0.9829,0.9897,0.853,0.8853,1110.0,348.0,894.0,351.0,1041.0,381.0,985.0,350.0,216.0208,64.0078,0.2963,1,1,291,1
290,3,0,2,1,1,1,0.9849,0.9858,0.8804,0.8813,781.0,327.5,575.0,334.0,690.0,403.5,647.0,411.0,206.1025,43.6492,0.2118,1,1,291,1
291,3,0,0,1,1,1,0.9863,0.9902,0.9033,0.9058,490.5,230.75,265.25,229.0,394.75,249.5,340.0,242.5,225.2568,55.1957,0.245,1,1,292,1
291,3,0,1,1,1,1,0.9873,0.9873,0.8638,0.8667,1116.0,349.0,886.5,347.5,1036.0,383.0,984.5,346.5,229.5049,63.1229,0.275,1,1,292,1
291,3,0,2,1,1,1,0.9849,0.9858,0.8804,0.8813,781.0,327.5,576.0,334.0,690.0,403.0,647.5,410.5,205.103,43.1567,0.2104,1,1,292,1
292,3,0,0,1,1,1,0.9863,0.9863,0.9106,0.8931,494.0,232.0,266.5,228.5,390.0,252.5,337.75,242.0,227.5269,53.2946,0.2342,1,1,293,1
292,3,0,1,1,1,1,0.9829,0.9897,0.8564,0.8862,1109.0,347.5,894.0,350.5,1038.0,375.5,983.5,354.0,215.0209,58.5875,0.2725,1,1,293,1
292,3,0,2,1,1,1,0.9849,0.9858,0.8804,0.8818,781.0,327.0,576.0,334.0,691.0,403.0,647.5,411.0,205.1195,44.2295,0.2156,1,1,293,1
293,3,0,0,1,1,1,0.9863,0.9863,0.9106,0.8931,494.25,232.0,266.75,228.75,390.25,252.5,337.5,242.0,227.5232,53.7849,0.2364,1,1,294,1
293,3,0,1,1,1,1,0.9829,0.9897,0.8564,0.8862,1109.0,347.5,894.0,350.5,1038.0,375.5,983.5,354.5,215.0209,58.4059,0.2716,1,1,294,1
293,3,0,2,1,1,1,0.9849,0.9858,0.8799,0.8818,781.0,327.5,575.5,334.0,691.0,403.0,647.5,411.0,205.6028,44.2295,0.2151,1,1,294,1
294,3,0,0,1,1,1,0.9863,0.9863,0.9111,0.895,494.25,232.5,266.75,229.25,390.5,253.0,338.0,242.0,227.5232,53.64,0.2358,1,1,295,1
294,3,0,1,1,1,1,0.9829,0.9897,0.8574,0.8862,1109.0,347.5,895.0,350.0,1039.0,376.5,982.5,355.5,214.0146,60.2764,0.2816,1,1,295,1
294,3,0,2,1,1,1,0.9849,0.9858,0.8813,0.8823,781.0,327.0,575.5,334.0,691.5,403.5,648.0,409.0,205.6192,43.8463,0.2132,1,1,295,1
295,3,0,0,1,1,1,0.9863,0.9863,0.9111,0.8945,494.5,233.0,266.75,229.5,390.5,253.0,338.0,242.0,227.7769,53.64,0.2355,1,1,296,1
295,3,0,1,1,1,1,0.9829,0.9897,0.8584,0.8862,1109.0,347.5,895.0,350.0,1039.0,375.0,982.5,355.5,214.0146,59.7704,0.2793,1,1,296,1
295,3,0,2,1,1,1,0.9849,0.9858,0.8813,0.8818,781.0,327.0,575.5,334.0,691.5,403.5,648.0,409.0,205.6192,43.8463,0.2132,1,1,296,1
296,3,0,0,1,1,1,0.9858,0.9863,0.9097,0.895,493.75,232.5,266.75,229.5,391.25,253.5,338.0,241.5,227.0198,54.5854,0.2404,1,1,297,1
296,3,0,1,1,1,1,0.9829,0.9897,0.8594,0.8872,1109.0,347.5,894.5,350.5,1039.0,377.0,983.0,355.0,214.521,60.1664,0.2805,1,1,297,1
296,3,0,2,1,1,1,0.9849,0.9858,0.8813,0.8828,781.0,327.5,576.0,334.0,692.5,404.5,645.5,412.5,205.103,47.676,0.2324,1,1,297,1
297,3,0,0,1,1,1,0.9858,0.9863,0.9092,0.8955,494.0,232.5,266.5,229.5,391.25,253.5,337.75,241.5,227.5198,54.8293,0.241,1,1,298,1
297,3,0,1,1,1,1,0.9829,0.9897,0.8599,0.8872,1109.0,347.5,894.5,350.5,1039.0,377.0,983.0,354.5,214.521,60.3511,0.2813,1,1,298,1
297,3,0,2,1,1,1,0.9849,0.9858,0.8818,0.8823,781.0,327.5,575.5,334.0,693.0,405.0,645.5,412.5,205.6028,48.0885,0.2339,1,1,298,1
298,3,0,0,1,1,1,0.9858,0.9863,0.9097,0.8965,493.75,233.0,266.5,230.0,390.75,252.0,338.25,241.5,227.2698,53.5397,0.2356,1,1,299,1
298,3,0,1,1,1,1,0.9829,0.9897,0.8579,0.8872,1108.0,347.0,894.5,349.5,1040.0,377.5,982.5,355.0,213.5146,61.7454,0.2892,1,1,299,1
298,3,0,2,1,1,1,0.9849,0.9858,0.8804,0.8818,781.5,328.5,575.0,334.5,693.0,405.5,647.0,412.0,206.5871,46.457,0.2249,1,1,299,1
299,3,0,0,1,1,1,0.9858,0.9863,0.9102,0.8955,494.0,233.0,267.0,229.5,390.0,251.5,338.5,242.0,227.027,52.3689,0.2307,1,1,300,1
299,3,0,1,1,1,1,0.9829,0.9897,0.856,0.8896,1108.0,347.0,894.5,350.0,1039.0,375.0,983.0,353.5,213.5211,59.9854,0.2809,1,1,300,1
299,3,0,2,1,1,1,0.9849,0.9858,0.8809,0.8823,781.5,328.0,576.0,334.5,692.5,405.0,646.5,410.5,205.6028,46.3276,0.2253,1,1,300,1
