frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
241,3,0,0,1,1,1,0.9876,0.9925,0.9003,0.9426,643.2452,305.9658,542.477,306.914,615.321,312.5673,584.6485,304.6543,100.7726,31.6768,0.3143,1,1,242,1
241,3,0,2,1,1,1,0.9927,0.9917,0.9357,0.93,798.152,343.838,692.5204,352.6832,748.6521,384.6122,723.0399,388.692,106.0012,25.9351,0.2447,1,1,242,1
242,3,0,1,1,1,1,0.9919,0.9905,0.9325,0.9286,959.7896,356.4137,856.071,352.0419,923.1626,384.6706,894.1251,383.6511,103.8107,29.0554,0.2799,1,1,243,1
242,3,0,0,1,1,1,0.9876,0.9926,0.9002,0.9426,643.2405,305.9568,542.4662,306.9106,615.319,312.5568,584.6226,304.6703,100.7789,31.6933,0.3145,1,1,243,1
242,3,0,2,1,1,1,0.9927,0.9917,0.9357,0.93,798.1615,343.845,692.521,352.6903,748.6414,384.6245,723.0226,388.7076,106.0101,25.9422,0.2447,1,1,243,1
243,3,0,1,1,1,1,0.9918,0.9909,0.9314,0.9318,959.087,356.7248,855.5521,351.8595,924.2245,383.787,894.3843,383.6552,103.6492,29.8404,0.2879,1,1,244,1
243,3,0,0,1,1,1,0.9875,0.9928,0.8981,0.9438,642.9999,305.6484,541.7628,306.8012,615.587,312.592,583.4272,305.4984,101.2437,32.9329,0.3253,1,1,244,1
243,3,0,2,1,1,1,0.9928,0.9916,0.9359,0.9276,798.4536,343.7026,692.8763,352.7468,748.4794,385.1149,722.9219,389.5414,105.964,25.938,0.2448,1,1,244,1
244,3,0,1,1,1,1,0.9918,0.991,0.9314,0.9319,959.0926,356.7079,855.5551,351.8516,924.2592,383.7506,894.3878,383.5311,103.6513,29.8721,0.2882,1,1,245,1
244,3,0,0,1,1,1,0.9875,0.9928,0.898,0.9438,643.0229,305.6802,541.7613,306.833,615.5866,312.6116,583.4414,305.5183,101.2682,32.9185,0.3251,1,1,245,1
244,3,0,2,1,1,1,0.9928,0.9915,0.9359,0.9276,798.458,343.7044,692.8812,352.7443,748.4574,385.1323,722.9146,389.5394,105.963,25.9203,0.2446,1,1,245,1
245,3,0,1,1,1,1,0.992,0.9907,0.9321,0.9293,959.1703,356.3928,855.7891,351.7638,925.2668,383.0924,894.2836,382.5778,103.4847,30.9875,0.2994,1,1,246,1
245,3,0,0,1,1,1,0.9871,0.9928,0.8951,0.944,643.2909,305.9448,542.088,307.0792,614.6312,311.4673,582.746,304.8867,101.2093,32.5572,0.3217,1,1,246,1
245,3,0,2,1,1,1,0.9927,0.9913,0.9346,0.9253,798.3374,343.9416,692.7465,353.0817,749.483,385.8322,722.3988,389.9515,105.9858,27.3956,0.2585,1,1,246,1
246,3,0,1,1,1,1,0.992,0.9907,0.9321,0.9293,959.1691,356.4007,855.8027,351.7722,925.2577,383.0884,894.28,382.5815,103.47,30.9818,0.2994,1,1,247,1
246,3,0,0,1,1,1,0.9871,0.9928,0.8951,0.944,643.3014,305.9269,542.1133,307.0654,614.6284,311.4461,582.7768,304.906,101.1945,32.5161,0.3213,1,1,247,1
246,3,0,2,1,1,1,0.9927,0.9913,0.9346,0.9253,798.339,343.9344,692.7382,353.0843,749.4758,385.8403,722.3965,389.9598,105.9964,27.3909,0.2584,1,1,247,1
247,3,0,1,1,1,1,0.9921,0.9905,0.9329,0.9284,959.3345,356.4066,855.8449,351.5604,926.2963,386.9305,894.1317,382.7521,103.603,32.4349,0.3131,1,1,248,1
247,3,0,0,1,1,1,0.9876,0.9929,0.8981,0.9446,643.2566,305.663,542.138,307.0636,615.5086,313.5312,582.7871,306.3113,101.1282,33.5086,0.3313,1,1,248,1
247,3,0,2,1,1,1,0.9926,0.9914,0.9336,0.926,798.685,343.6973,692.8256,353.0142,749.2078,386.1092,723.1,389.7768,106.2686,26.3641,0.2481,1,1,248,1
248,3,0,1,1,1,1,0.9917,0.9907,0.9293,0.9296,959.0796,356.4104,855.363,351.6766,925.6738,386.2569,894.4509,384.7992,103.8245,31.2569,0.3011,1,1,249,1
248,3,0,0,1,1,1,0.9876,0.9926,0.8987,0.9419,643.4753,305.6461,542.1148,307.1181,614.9367,312.8022,583.0334,306.6974,101.3712,32.4821,0.3204,1,1,249,1
248,3,0,2,1,1,1,0.9925,0.9912,0.9337,0.9254,798.4011,344.2315,692.7494,352.9249,747.5792,386.1562,723.8503,389.2776,106.0087,23.9334,0.2258,1,1,249,1
249,3,0,1,1,1,1,0.9917,0.9907,0.9293,0.9295,959.0891,356.4068,855.3599,351.6754,925.6454,386.2691,894.4957,384.8621,103.8371,31.1815,0.3003,1,1,250,1
249,3,0,0,1,1,1,0.9876,0.9925,0.8988,0.9419,643.4794,305.6424,542.11,307.1154,614.9505,312.8112,583.0418,306.6896,101.3801,32.4905,0.3205,1,1,250,1
249,3,0,2,1,1,1,0.9925,0.9912,0.9337,0.9254,798.3856,344.2206,692.732,352.908,747.5885,386.1655,723.8562,389.3104,106.0102,23.9398,0.2258,1,1,250,1
250,3,0,1,1,1,1,0.9913,0.9909,0.9265,0.9313,959.0236,356.4691,855.4376,351.494,925.3017,384.4666,894.3903,384.844,103.7054,30.9137,0.2981,1,1,251,1
250,3,0,0,1,1,1,0.9876,0.9931,0.8977,0.9455,643.6266,305.4858,542.2939,306.8648,614.5162,312.3509,582.685,305.9347,101.3421,32.4715,0.3204,1,1,251,1
250,3,0,2,1,1,1,0.9926,0.9915,0.9351,0.9276,798.8522,344.3277,692.8416,352.9661,748.4292,385.4728,723.2794,388.5994,106.3619,25.3434,0.2383,1,1,251,1
251,3,0,1,1,1,1,0.9913,0.9909,0.9267,0.9312,959.0225,356.4776,855.4163,351.5392,925.024,384.0424,894.4266,384.8969,103.7238,30.6094,0.2951,1,1,252,1
251,3,0,0,1,1,1,0.9876,0.9931,0.8978,0.9455,643.6336,305.5086,542.3095,306.8762,614.5262,312.324,582.622,305.9251,101.3333,32.5397,0.3211,1,1,252,1
251,3,0,2,1,1,1,0.9926,0.9915,0.9351,0.9276,798.847,344.3354,692.8587,352.9556,748.4256,385.4131,723.2648,388.6142,106.3383,25.3637,0.2385,1,1,252,1
252,3,0,1,1,1,1,0.9915,0.9911,0.9284,0.9329,959.2006,356.3576,855.6298,351.5831,924.3787,383.5809,895.295,384.0809,103.6808,29.0879,0.2806,1,1,253,1
252,3,0,0,1,1,1,0.9875,0.9931,0.8979,0.9457,643.5148,306.0681,542.3336,307.2129,615.1054,311.9018,583.3051,305.5005,101.1876,32.4381,0.3206,1,1,253,1
252,3,0,2,1,1,1,0.9927,0.9915,0.9358,0.9279,798.7966,344.0256,692.8086,353.0621,748.3341,385.0438,723.3498,388.8367,106.3725,25.2705,0.2376,1,1,253,1
253,3,0,1,1,1,1,0.9915,0.9911,0.9284,0.9329,959.2028,356.362,855.6313,351.5867,924.3745,383.5602,895.295,384.0852,103.6814,29.0843,0.2805,1,1,254,1
253,3,0,0,1,1,1,0.9875,0.993,0.898,0.9456,643.5176,306.0691,542.3383,307.2037,615.1095,311.916,583.2958,305.5282,101.1856,32.4486,0.3207,1,1,254,1
253,3,0,2,1,1,1,0.9927,0.9915,0.9357,0.9278,798.7938,344.0361,692.8042,353.0662,748.3432,385.0674,723.3427,388.849,106.3735,25.2849,0.2377,1,1,254,1
254,3,0,1,1,1,1,0.9915,0.9907,0.9288,0.93,959.5884,356.8167,855.3883,351.7196,925.3297,384.5087,895.7203,384.0595,104.3247,29.6128,0.2839,1,1,255,1
254,3,0,0,1,1,1,0.9877,0.9931,0.8991,0.9455,643.2476,305.5552,542.3204,306.917,615.5282,312.639,582.7799,306.1713,100.9364,33.3809,0.3307,1,1,255,1
254,3,0,2,1,1,1,0.9928,0.9916,0.9363,0.9288,798.5793,343.9862,692.5678,353.1104,748.3982,385.0596,723.4726,388.4937,106.4033,25.1611,0.2365,1,1,255,1
255,3,0,1,1,1,1,0.9915,0.9907,0.9289,0.9301,959.5703,356.737,855.4202,351.6654,925.4182,384.5043,895.6824,384.082,104.2735,29.7388,0.2852,1,1,256,1
255,3,0,0,1,1,1,0.9877,0.9931,0.8991,0.9455,643.2418,305.556,542.3266,306.9242,615.518,312.6142,582.8,306.1528,100.9244,33.3498,0.3304,1,1,256,1
255,3,0,2,1,1,1,0.9928,0.9916,0.9363,0.9289,798.583,343.9811,692.575,353.1104,748.3936,385.0749,723.4738,388.5181,106.4004,25.1565,0.2364,1,1,256,1
256,3,0,1,1,1,1,0.9912,0.9909,0.9258,0.9313,959.3412,356.9348,855.3434,351.7598,927.1898,386.2766,894.7792,383.431,104.1264,32.5353,0.3125,1,1,257,1
256,3,0,0,1,1,1,0.9877,0.9933,0.8985,0.9471,643.3413,305.7848,542.4751,307.5276,614.3463,312.3608,582.2512,306.0687,100.8813,32.7061,0.3242,1,1,257,1
256,3,0,2,1,1,1,0.9928,0.9919,0.9356,0.9305,798.745,344.2851,692.5803,353.1416,748.9246,386.2349,723.4793,389.0285,106.5334,25.5982,0.2403,1,1,257,1
257,3,0,1,1,1,1,0.9912,0.9909,0.9257,0.9314,959.3448,356.9538,855.3476,351.7861,927.2365,386.244,894.7767,383.4237,104.1255,32.5821,0.3129,1,1,258,1
257,3,0,0,1,1,1,0.9877,0.9933,0.8985,0.9471,643.3516,305.7886,542.48,307.5301,614.3754,312.3408,582.2458,306.0674,100.8866,32.7364,0.3245,1,1,258,1
257,3,0,2,1,1,1,0.9928,0.9919,0.9356,0.9306,798.731,344.2781,692.5908,353.1395,748.9301,386.2046,723.4558,388.9854,106.5094,25.6256,0.2406,1,1,258,1
258,3,0,1,1,1,1,0.9915,0.991,0.9283,0.932,959.3082,356.7644,855.5324,352.028,927.6026,387.4566,894.6241,383.6425,103.8838,33.1983,0.3196,1,1,259,1
258,3,0,0,1,1,1,0.9876,0.9928,0.8991,0.944,643.1438,305.7223,542.5359,307.1167,615.0902,313.2472,582.3372,306.3156,100.6176,33.4784,0.3327,1,1,259,1
258,3,0,2,1,1,1,0.9929,0.9919,0.9365,0.9309,798.738,344.1658,692.5698,353.4814,749.42,385.9981,722.5408,388.4795,106.5761,26.9936,0.2533,1,1,259,1
259,3,0,1,1,1,1,0.9919,0.9904,0.9313,0.928,959.3263,356.867,856.0493,351.8557,928.5837,388.4038,894.3565,382.4527,103.3985,34.7407,0.336,1,1,260,1
259,3,0,0,1,1,1,0.9873,0.9928,0.897,0.9439,643.4857,305.5599,542.611,307.0967,615.1976,311.5424,582.839,305.7792,100.8865,32.8679,0.3258,1,1,260,1
259,3,0,2,1,1,1,0.9926,0.9916,0.9349,0.9288,798.9526,344.0752,692.9196,353.3614,749.6219,385.7451,723.3207,388.8534,106.4388,26.4842,0.2488,1,1,260,1
260,3,0,1,1,1,1,0.9919,0.9904,0.9313,0.928,959.3207,356.8708,856.0444,351.8567,928.5754,388.3508,894.3986,382.4466,103.3979,34.683,0.3354,1,1,261,1
260,3,0,0,1,1,1,0.9873,0.9928,0.897,0.9439,643.4926,305.5634,542.6204,307.1163,615.1675,311.5119,582.8286,305.7792,100.8841,32.843,0.3256,1,1,261,1
260,3,0,2,1,1,1,0.9926,0.9916,0.9349,0.9288,798.9778,344.0854,692.9134,353.3743,749.6506,385.7512,723.3387,388.8258,106.4704,26.491,0.2488,1,1,261,1
261,3,0,1,1,1,1,0.9918,0.9906,0.9299,0.9287,959.803,357.0679,856.448,351.3784,928.985,388.2673,893.9979,382.6918,103.5115,35.4286,0.3423,1,1,262,1
261,3,0,0,1,1,1,0.9875,0.9927,0.8988,0.9435,643.176,305.3224,542.7934,307.0804,615.3222,311.8387,583.2616,305.1208,100.3981,32.7569,0.3263,1,1,262,1
261,3,0,2,1,1,1,0.9928,0.9918,0.9369,0.9308,798.9966,343.9955,693.1873,353.6215,749.2612,385.9706,722.5315,388.0713,106.2463,26.8122,0.2524,1,1,262,1
262,3,0,1,1,1,1,0.9917,0.9906,0.9299,0.9286,959.8104,357.0652,856.4521,351.3848,929.0284,388.318,894.028,382.7106,103.5143,35.4467,0.3424,1,1,263,1
262,3,0,0,1,1,1,0.9875,0.9927,0.8988,0.9433,643.1708,305.3034,542.8131,307.057,615.3426,311.817,583.2754,305.12,100.373,32.7591,0.3264,1,1,263,1
262,3,0,2,1,1,1,0.9928,0.9918,0.937,0.9308,798.9926,344.0008,693.2002,353.6271,749.2556,385.9654,722.485,388.0635,106.2295,26.8527,0.2528,1,1,263,1
263,3,0,1,1,1,1,0.9918,0.9907,0.9302,0.9294,960.048,357.2819,856.3735,351.5716,928.509,389.3115,893.5669,383.7715,103.8316,35.3786,0.3407,1,1,264,1
263,3,0,0,1,1,1,0.9871,0.9931,0.8952,0.9458,643.9776,305.4019,542.9776,306.9696,615.1534,311.8405,583.7914,304.0526,101.012,32.3145,0.3199,1,1,264,1
263,3,0,2,1,1,1,0.9943,0.9918,0.9524,0.9331,798.86,344.9588,693.436,352.7183,748.5888,385.6952,725.2477,386.5578,105.7093,23.3571,0.221,1,1,264,1
264,3,0,1,1,1,1,0.9918,0.9907,0.9302,0.9294,960.0428,357.2682,856.374,351.5666,928.5686,389.3526,893.561,383.8325,103.8255,35.4401,0.3413,1,1,265,1
264,3,0,0,1,1,1,0.9871,0.9931,0.8952,0.9458,643.96,305.4644,542.9652,307.0136,615.1881,311.9348,583.7802,304.0919,101.0066,32.3723,0.3205,1,1,265,1
264,3,0,2,1,1,1,0.9943,0.9918,0.9524,0.9331,798.8513,344.973,693.4314,352.7238,748.5944,385.6933,725.2555,386.5688,105.7045,23.3553,0.2209,1,1,265,1
265,3,0,1,1,1,1,0.9921,0.9905,0.9319,0.9272,960.4735,357.151,856.7434,351.5051,928.8265,390.6122,893.7405,383.6374,103.8836,35.7726,0.3444,1,1,266,1
265,3,0,0,1,1,1,0.9875,0.9926,0.899,0.943,643.5034,305.2532,543.0446,306.6725,616.0888,312.036,584.2046,304.9847,100.4688,32.6546,0.325,1,1,266,1
265,3,0,2,1,1,1,0.993,0.9919,0.9373,0.9301,798.8738,343.9818,693.0916,353.5062,748.6486,385.5094,723.3579,387.5325,106.21,25.3714,0.2389,1,1,266,1
266,3,0,1,1,1,1,0.992,0.9904,0.9319,0.9269,960.6442,357.0255,856.8706,351.7966,929.094,392.8168,893.8254,383.3992,103.9052,36.5043,0.3513,1,1,267,1
266,3,0,0,1,1,1,0.9873,0.9929,0.8964,0.9447,644.2245,305.12,543.1008,306.6727,616.2122,312.6359,584.1258,305.3901,101.1356,32.8944,0.3253,1,1,267,1
266,3,0,2,1,1,1,0.9925,0.9915,0.9338,0.9277,798.958,343.801,693.1174,353.4748,748.3719,385.3107,724.223,387.4647,106.2818,24.2448,0.2281,1,1,267,1
267,3,0,1,1,1,1,0.992,0.9904,0.9319,0.9269,960.6367,357.0175,856.867,351.797,929.1116,392.8364,893.8129,383.4218,103.9009,36.5326,0.3516,1,1,268,1
267,3,0,0,1,1,1,0.9873,0.9929,0.8968,0.9444,644.179,305.1161,543.0981,306.6557,616.2294,312.6386,584.1388,305.4254,101.0927,32.8913,0.3254,1,1,268,1
267,3,0,2,1,1,1,0.9925,0.9915,0.9338,0.9277,798.9524,343.7818,693.1241,353.4523,748.4186,385.3556,724.2164,387.4836,106.2693,24.2956,0.2286,1,1,268,1
268,3,0,1,1,1,1,0.9921,0.9903,0.9334,0.9265,961.3801,357.3574,857.6094,352.3798,928.9469,391.7541,893.9596,381.8062,103.8901,36.3741,0.3501,1,1,269,1
268,3,0,0,1,1,1,0.9868,0.9931,0.8929,0.9461,643.8916,305.5079,543.0378,307.0892,615.8292,312.3857,582.911,304.6994,100.8663,33.8037,0.3351,1,1,269,1
268,3,0,2,1,1,1,0.9926,0.9918,0.9349,0.9299,798.8987,343.7542,692.9804,353.2629,748.1748,385.4202,724.5618,386.8036,106.3442,23.6535,0.2224,1,1,269,1
269,3,0,1,1,1,1,0.9921,0.9903,0.9333,0.9266,961.3779,357.3558,857.6072,352.3807,928.9493,391.7506,893.9692,381.7957,103.8899,36.369,0.3501,1,1,270,1
269,3,0,0,1,1,1,0.9868,0.9931,0.893,0.946,643.8874,305.5076,543.0327,307.0945,615.8148,312.3529,582.9196,304.7036,100.8672,33.7729,0.3348,1,1,270,1
269,3,0,2,1,1,1,0.9926,0.9918,0.9349,0.9299,798.8982,343.7448,692.9811,353.2517,748.1537,385.4122,724.549,386.7955,106.3429,23.6452,0.2223,1,1,270,1
270,3,0,1,1,1,1,0.9921,0.9906,0.932,0.9284,961.1697,357.8864,856.9741,352.3353,929.8273,392.6469,893.7908,383.2018,104.3434,37.2538,0.357,1,1,271,1
270,3,0,0,1,1,1,0.9873,0.9927,0.8964,0.9428,644.493,305.8156,543.1262,307.2605,616.0788,312.889,584.0622,304.528,101.3771,33.0902,0.3264,1,1,271,1
270,3,0,2,1,1,1,0.9926,0.9918,0.9341,0.9297,798.8291,343.6552,692.7242,353.5083,748.4146,385.3657,723.7072,387.4564,106.5614,24.7958,0.2327,1,1,271,1
271,3,0,1,1,1,1,0.9921,0.9907,0.9321,0.9288,961.1866,357.914,856.9616,352.4072,929.9117,392.8568,893.7666,383.2228,104.3704,37.407,0.3584,1,1,272,1
271,3,0,0,1,1,1,0.9874,0.9928,0.8975,0.9432,644.3911,305.8357,543.1198,307.3508,615.9082,312.8966,583.8156,304.7249,101.2827,33.1167,0.327,1,1,272,1
271,3,0,2,1,1,1,0.9927,0.9919,0.935,0.9301,798.811,343.6095,692.7516,353.4818,748.6358,385.2014,723.5858,387.2404,106.5179,25.1329,0.2359,1,1,272,1
272,3,0,1,1,1,1,0.9917,0.9908,0.9297,0.9298,961.236,358.0989,857.4131,352.9955,927.9402,390.4106,894.9116,383.3926,103.9483,33.766,0.3248,1,1,273,1
272,3,0,0,1,1,1,0.9873,0.9928,0.8975,0.9436,644.466,305.9437,543.37,307.3563,615.7875,312.7722,583.5639,304.5494,101.1059,33.2562,0.3289,1,1,273,1
272,3,0,2,1,1,1,0.9926,0.9919,0.9338,0.9303,798.8716,344.1857,692.7961,353.5731,747.647,385.6958,724.0304,387.998,106.4901,23.7286,0.2228,1,1,273,1
273,3,0,1,1,1,1,0.9916,0.9907,0.9286,0.9291,961.324,357.624,857.5296,352.5643,927.1127,388.759,894.9017,382.6526,103.9176,32.7848,0.3155,1,1,274,1
273,3,0,0,1,1,1,0.9874,0.9931,0.8964,0.9456,644.4806,305.4712,543.2357,306.9957,616.586,312.92,583.897,305.7444,101.2564,33.4673,0.3305,1,1,274,1
273,3,0,2,1,1,1,0.9927,0.9916,0.9349,0.928,798.7969,344.0766,692.7904,353.3081,748.9755,386.3221,723.8526,388.4414,106.4077,25.2121,0.2369,1,1,274,1
274,3,0,1,1,1,1,0.9916,0.9907,0.9288,0.9288,961.3188,357.6501,857.4807,352.5917,927.0847,388.8097,894.9012,382.6867,103.9613,32.7608,0.3151,1,1,275,1
274,3,0,0,1,1,1,0.9873,0.9931,0.8964,0.9454,644.5133,305.4672,543.2462,307.002,616.552,312.833,583.948,305.7249,101.2788,33.3698,0.3295,1,1,275,1
274,3,0,2,1,1,1,0.9927,0.9916,0.9348,0.928,798.7875,344.0507,692.7726,353.3192,748.8996,386.2948,723.8064,388.379,106.4193,25.1795,0.2366,1,1,275,1
275,3,0,1,1,1,1,0.9917,0.9907,0.9294,0.9293,961.1505,357.4323,857.3178,352.0497,927.7934,388.7863,895.6117,383.9923,103.9721,32.5368,0.3129,1,1,276,1
275,3,0,0,1,1,1,0.9872,0.9932,0.8956,0.9462,644.4105,305.8158,543.1648,307.2847,616.3886,312.0997,584.4065,304.7639,101.2563,32.8127,0.3241,1,1,276,1
275,3,0,2,1,1,1,0.9928,0.992,0.9363,0.9314,798.4792,343.8696,692.7093,353.249,748.7754,384.9844,723.958,388.3041,106.185,25.0385,0.2358,1,1,276,1
276,3,0,1,1,1,1,0.9917,0.9907,0.9295,0.9293,961.1488,357.4464,857.3357,352.0366,927.7759,388.7811,895.5865,383.9384,103.954,32.5516,0.3131,1,1,277,1
276,3,0,0,1,1,1,0.9871,0.9931,0.8954,0.946,644.3922,305.7908,543.1602,307.2752,616.3988,312.0802,584.5849,304.7357,101.2429,32.6506,0.3225,1,1,277,1
276,3,0,2,1,1,1,0.9928,0.992,0.9361,0.9318,798.524,343.8482,692.6988,353.2529,748.7956,385.0294,723.9627,388.2374,106.2423,25.0392,0.2357,1,1,277,1
277,3,0,1,1,1,1,0.992,0.9906,0.9321,0.9282,960.9816,357.8773,857.4446,352.2455,926.1425,386.8843,895.311,383.0802,103.6901,31.0653,0.2996,1,1,278,1
277,3,0,0,1,1,1,0.9872,0.9929,0.8958,0.9446,644.2476,305.4093,543.0811,307.0988,616.5328,311.3182,584.5448,304.8693,101.1805,32.6316,0.3225,1,1,278,1
277,3,0,2,1,1,1,0.9926,0.9921,0.934,0.9321,798.2392,343.8583,692.8736,353.0162,748.427,384.0877,724.1568,387.4622,105.7628,24.5037,0.2317,1,1,278,1
278,3,0,1,1,1,1,0.992,0.9906,0.9319,0.9283,960.9727,357.9064,857.42,352.2839,926.1884,387.0463,895.3532,383.1182,103.7051,31.0844,0.2997,1,1,279,1
278,3,0,0,1,1,1,0.9871,0.993,0.8957,0.9447,644.2651,305.4221,543.0848,307.1038,616.5143,311.3198,584.6248,304.8579,101.1943,32.5376,0.3215,1,1,279,1
278,3,0,2,1,1,1,0.9926,0.9921,0.9341,0.9319,798.2462,343.8413,692.8922,353.0135,748.409,384.043,724.1908,387.4207,105.7525,24.4526,0.2312,1,1,279,1
279,3,0,1,1,1,1,0.9922,0.9907,0.9336,0.9286,961.2641,357.894,857.9171,351.9281,929.0249,391.0102,895.1555,383.7243,103.5191,34.6443,0.3347,1,1,280,1
279,3,0,0,1,1,1,0.9871,0.9932,0.8951,0.9463,644.9406,305.5322,543.2761,306.9884,616.0319,311.5868,583.611,304.434,101.6749,33.2006,0.3265,1,1,280,1
279,3,0,2,1,1,1,0.9927,0.9918,0.9356,0.9296,798.3568,344.0281,692.7737,353.163,747.889,383.9542,723.0186,387.522,105.9775,25.1251,0.2371,1,1,280,1
280,3,0,1,1,1,1,0.9922,0.9907,0.9335,0.9287,961.258,357.9031,857.9233,351.9305,929.0334,391.0304,895.1533,383.7084,103.5071,34.6622,0.3349,1,1,281,1
280,3,0,0,1,1,1,0.9871,0.9932,0.895,0.9463,644.9428,305.5327,543.2706,306.9901,616.0274,311.5692,583.5936,304.436,101.6827,33.209,0.3266,1,1,281,1
280,3,0,2,1,1,1,0.9927,0.9918,0.9356,0.9296,798.3558,344.0318,692.7777,353.1644,747.8929,383.9602,723.0067,387.5021,105.9723,25.137,0.2372,1,1,281,1
281,3,0,1,1,1,1,0.992,0.9903,0.9327,0.9265,961.2849,357.6095,858.053,351.9748,926.9354,386.3087,894.6107,383.9894,103.3855,32.4078,0.3135,1,1,282,1
281,3,0,0,1,1,1,0.9867,0.9931,0.8912,0.9453,644.727,305.5184,543.275,307.0084,616.2797,312.188,584.2624,304.412,101.463,32.9482,0.3247,1,1,282,1
281,3,0,2,1,1,1,0.9925,0.9917,0.9332,0.9291,798.8062,344.5498,692.6362,353.2329,748.2486,384.9075,724.058,386.9678,106.5245,24.2782,0.2279,1,1,282,1
282,3,0,1,1,1,1,0.992,0.9903,0.9327,0.9266,961.2863,357.6182,858.071,351.9834,926.9412,386.3459,894.6094,383.9847,103.369,32.4179,0.3136,1,1,283,1
282,3,0,0,1,1,1,0.9867,0.9931,0.8909,0.9454,644.721,305.5036,543.26,307.009,616.3032,312.1977,584.3109,304.3972,101.4722,32.9295,0.3245,1,1,283,1
282,3,0,2,1,1,1,0.9925,0.9917,0.9333,0.9289,798.8432,344.5227,692.6798,353.2982,748.1962,384.9131,724.0418,386.9424,106.5256,24.2395,0.2275,1,1,283,1
283,3,0,1,1,1,1,0.992,0.9906,0.9322,0.9282,962.2809,357.9395,858.3567,352.3806,928.2106,389.1384,894.9039,383.8377,104.0728,33.7258,0.3241,1,1,284,1
283,3,0,0,1,1,1,0.9869,0.9934,0.8915,0.9465,644.8628,305.577,543.6144,307.0414,616.4435,311.837,584.9198,304.4834,101.2589,32.37,0.3197,1,1,284,1
283,3,0,2,1,1,1,0.9926,0.9918,0.9338,0.9294,798.0922,344.1933,692.3056,352.9372,747.1096,385.044,724.603,385.7869,106.1473,22.5188,0.2121,1,1,284,1
284,3,0,1,1,1,1,0.9918,0.9908,0.9302,0.9296,962.1122,357.6345,858.6094,352.5506,928.3781,388.918,895.187,385.0032,103.6276,33.4211,0.3225,1,1,285,1
284,3,0,0,1,1,1,0.9869,0.993,0.8931,0.9442,644.7914,305.1222,543.8799,306.5071,616.8792,311.7278,584.5724,304.5856,100.921,33.0868,0.3278,1,1,285,1
284,3,0,2,1,1,1,0.9927,0.9917,0.9347,0.929,798.014,344.2312,692.3164,353.0214,746.4752,383.557,723.7704,385.995,106.0626,22.8353,0.2153,1,1,285,1
285,3,0,1,1,1,1,0.9918,0.9908,0.9302,0.9296,962.1251,357.6426,858.6288,352.5535,928.3852,388.9244,895.1804,385.008,103.6213,33.435,0.3227,1,1,286,1
285,3,0,0,1,1,1,0.9869,0.9929,0.893,0.9442,644.7937,305.1386,543.8758,306.5303,616.8597,311.7329,584.5584,304.567,100.9275,33.0867,0.3278,1,1,286,1
285,3,0,2,1,1,1,0.9927,0.9917,0.9347,0.9289,798.0118,344.2362,692.3188,353.0324,746.4778,383.545,723.7576,385.9927,106.0583,22.8517,0.2155,1,1,286,1
286,3,0,1,1,1,1,0.9915,0.9907,0.9277,0.9291,961.8644,356.956,858.2329,352.4837,927.319,387.166,895.2861,385.585,103.728,32.0719,0.3092,1,1,287,1
286,3,0,0,1,1,1,0.9866,0.9931,0.891,0.9452,645.4264,305.4318,544.1155,306.7494,616.7458,312.3436,586.0391,304.2567,101.3195,31.7538,0.3134,1,1,287,1
286,3,0,2,1,1,1,0.9926,0.9918,0.934,0.9297,798.211,344.4008,692.2308,353.1958,747.0668,384.3722,722.9598,386.2795,106.3445,24.1823,0.2274,1,1,287,1
287,3,0,1,1,1,1,0.9915,0.9907,0.9278,0.929,961.8705,356.9675,858.2204,352.5152,927.2902,387.1489,895.2935,385.5254,103.7457,32.0378,0.3088,1,1,288,1
287,3,0,0,1,1,1,0.9866,0.9931,0.8908,0.9455,645.4662,305.441,544.151,306.763,616.711,312.3294,586.0092,304.2771,101.3237,31.7403,0.3133,1,1,288,1
287,3,0,2,1,1,1,0.9926,0.9918,0.9339,0.9297,798.2411,344.4219,692.2566,353.2112,747.0774,384.476,722.928,386.5024,106.3483,24.2343,0.2279,1,1,288,1
288,3,0,1,1,1,1,0.9918,0.9909,0.9303,0.9302,961.5754,356.8496,858.266,352.2354,928.6135,389.4962,895.2076,386.1767,103.4124,33.5704,0.3246,1,1,289,1
288,3,0,0,1,1,1,0.9865,0.9931,0.8901,0.9459,645.2278,305.369,544.1022,306.5918,617.6538,312.7297,586.1407,304.6063,101.133,32.5432,0.3218,1,1,289,1
288,3,0,2,1,1,1,0.9926,0.9919,0.935,0.931,797.9219,344.4936,692.3282,353.8047,747.5312,385.066,723.5116,387.313,106.0034,24.1245,0.2276,1,1,289,1
289,3,0,1,1,1,1,0.9918,0.9909,0.9303,0.9302,961.5607,356.8545,858.2427,352.2513,928.6249,389.4584,895.2114,386.1089,103.4205,33.581,0.3247,1,1,290,1
289,3,0,0,1,1,1,0.9865,0.9931,0.8901,0.9457,645.225,305.3849,544.069,306.6011,617.6796,312.7342,586.1446,304.5751,101.1633,32.5734,0.322,1,1,290,1
