frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
514,3,0,0,1,1,1,0.9893,0.9893,0.8472,0.8462,1124.0,348.5,956.5,353.0,1172.0,604.0,908.0,591.5,167.5604,264.2958,1.5773,0,0,0,0
514,3,0,2,1,1,1,0.9863,0.9932,0.8662,0.9297,270.5,294.0,119.0625,297.0,293.0,521.0,110.0,521.5,151.4672,183.0007,1.2082,0,0,0,0
514,3,0,1,1,1,1,0.9917,0.9932,0.917,0.9287,789.5,354.5,679.5,350.5,811.5,534.0,659.0,533.0,110.0727,152.5033,1.3855,0,0,0,0
515,3,0,0,1,1,1,0.9888,0.9888,0.8472,0.8452,1124.0,349.5,957.5,353.5,1173.0,602.5,909.0,592.0,166.548,264.2087,1.5864,0,0,0,0
515,3,0,1,1,1,1,0.9907,0.9932,0.9077,0.9282,789.0,355.0,680.0,351.0,810.5,534.0,660.0,533.0,109.0734,150.5033,1.3798,0,0,0,0
515,3,0,2,1,1,1,0.9854,0.9937,0.8599,0.9312,270.75,293.0,119.1875,296.5,290.75,516.0,109.0,525.0,151.6029,181.9727,1.2003,0,0,0,0
516,3,0,0,1,1,1,0.9883,0.9883,0.8491,0.8442,1127.0,350.5,962.5,353.0,1177.0,601.5,909.5,593.0,164.519,267.635,1.6268,0,0,0,0
516,3,0,1,1,1,1,0.9917,0.9912,0.9209,0.9121,784.0,355.0,674.5,352.5,803.5,534.0,654.0,534.5,109.5285,149.5008,1.3649,0,0,0,0
516,3,0,2,1,1,1,0.9829,0.9932,0.8672,0.9326,260.75,295.0,108.75,296.5,266.0,528.0,103.875,524.0,152.0074,162.1743,1.0669,0,0,0,0
517,3,0,0,1,1,1,0.9868,0.9907,0.8257,0.8643,1130.0,349.5,967.0,351.0,1178.0,604.0,917.0,588.0,163.0069,261.49,1.6042,0,0,0,0
517,3,0,1,1,1,1,0.9922,0.9888,0.9194,0.895,779.0,356.0,670.5,353.5,797.5,535.0,652.0,536.5,108.5288,145.5077,1.3407,0,0,0,0
517,3,0,2,1,1,1,0.9902,0.9917,0.9004,0.9165,253.25,295.0,104.9375,299.0,258.0,520.5,88.1875,527.5,148.3664,169.9567,1.1455,0,0,0,0
518,3,0,0,1,1,1,0.9863,0.9902,0.8174,0.8579,1132.0,349.5,966.0,351.0,1178.0,604.5,917.0,588.5,166.0068,261.49,1.5752,0,0,0,0
518,3,0,1,1,1,1,0.9937,0.9912,0.9224,0.8882,779.0,354.0,669.0,352.0,797.0,529.5,647.5,536.5,110.0182,149.6638,1.3604,0,0,0,0
518,3,0,2,1,1,1,0.9844,0.9932,0.8784,0.9351,253.75,293.0,101.9375,297.0,258.0,517.5,89.875,523.0,151.8652,168.2149,1.1077,0,0,0,0
519,3,0,0,1,1,1,0.9878,0.9897,0.834,0.8496,1133.0,347.5,969.5,349.0,1177.0,603.5,918.0,593.0,163.5069,259.2128,1.5853,0,0,0,0
519,3,0,1,1,1,1,0.9941,0.9902,0.9292,0.8818,773.0,356.0,660.5,356.0,789.0,531.5,636.0,534.0,112.5,153.0204,1.3602,0,0,0,0
519,3,0,2,1,1,1,0.9868,0.9922,0.8989,0.9263,246.5,293.0,97.6875,298.0,257.0,515.5,78.625,525.5,148.8965,178.6551,1.1999,0,0,0,0
520,3,0,0,1,1,1,0.9878,0.9897,0.8364,0.8486,1133.0,347.5,968.0,349.5,1179.0,604.0,920.0,596.0,165.0121,259.1235,1.5703,0,0,0,0
520,3,0,1,1,1,1,0.9946,0.9902,0.9326,0.8804,772.5,355.0,661.0,354.5,788.0,530.5,639.0,534.0,111.5011,149.0411,1.3367,0,0,0,0
520,3,0,2,1,1,1,0.9922,0.9941,0.8965,0.9126,246.25,293.0,97.25,298.0,257.75,515.0,75.0,525.5,149.0839,183.0514,1.2278,0,0,0,0
521,3,0,0,1,1,1,0.9878,0.9897,0.8315,0.8467,1131.0,348.5,968.5,350.5,1177.0,605.0,916.0,598.5,162.5123,261.0809,1.6065,0,0,0,0
521,3,0,1,1,1,1,0.9937,0.9922,0.9131,0.9009,762.0,356.5,652.5,355.5,776.5,540.0,629.5,534.0,109.5046,147.1224,1.3435,0,0,0,0
521,3,0,2,1,1,1,0.9897,0.9922,0.9014,0.9141,243.75,292.5,93.875,297.0,256.25,506.0,69.6875,521.0,149.9425,187.1645,1.2482,0,0,0,0
522,3,0,0,1,1,1,0.9878,0.9897,0.8403,0.8564,1132.0,348.0,969.5,350.0,1174.0,602.0,918.0,594.0,162.5123,256.125,1.576,0,0,0,0
522,3,0,1,1,1,1,0.9941,0.9912,0.9238,0.895,763.5,355.5,652.5,355.5,778.0,535.5,631.0,531.5,111.0,147.0544,1.3248,0,0,0,0
522,3,0,2,1,1,1,0.9922,0.9937,0.894,0.9014,240.5,292.5,94.5,296.5,255.125,513.0,66.6875,525.0,146.0548,188.8192,1.2928,0,0,0,0
523,3,0,0,1,1,1,0.9878,0.9897,0.8271,0.8389,1132.0,351.0,967.0,352.0,1176.0,605.0,916.0,600.5,165.003,260.0389,1.576,0,0,0,0
523,3,0,2,1,1,1,0.9922,0.9941,0.8926,0.9082,237.125,291.0,89.3125,297.0,260.75,511.0,54.0625,522.0,147.9342,206.98,1.3991,0,0,0,0
523,3,0,1,1,1,1,0.9907,0.9917,0.9253,0.9282,752.0,357.5,645.0,356.0,769.0,535.5,627.0,538.5,107.0105,142.0317,1.3273,0,0,0,0
524,3,0,0,1,1,1,0.9878,0.9893,0.8296,0.8364,1132.0,350.0,968.5,351.5,1178.0,601.5,915.5,602.5,163.5069,262.5019,1.6054,0,0,0,0
524,3,0,2,1,1,1,0.9873,0.9922,0.9004,0.9272,239.25,289.0,90.0625,298.0,259.5,510.0,58.4375,525.5,149.4587,201.6591,1.3493,0,0,0,0
524,3,0,1,1,1,1,0.9897,0.9907,0.9189,0.9238,752.0,357.5,644.0,356.5,770.0,538.0,626.5,541.0,108.0046,143.5314,1.3289,0,0,0,0
525,3,0,0,1,1,1,0.9883,0.9897,0.8345,0.8462,1128.0,350.5,966.5,352.5,1174.0,600.5,917.0,602.0,161.5124,257.0044,1.5912,0,0,0,0
525,3,0,2,1,1,1,0.9912,0.9941,0.8794,0.9116,235.5,289.5,88.625,295.5,263.0,505.5,43.0625,518.0,146.9975,220.2924,1.4986,0,0,0,0
525,3,0,1,1,1,1,0.9907,0.9927,0.9072,0.9263,738.0,360.5,633.0,358.0,759.5,530.5,612.5,539.0,105.0298,147.2455,1.4019,0,0,0,0
526,3,0,0,1,1,1,0.9883,0.9902,0.8301,0.8452,1128.0,350.0,966.5,352.5,1175.0,602.0,915.0,601.0,161.5193,260.0019,1.6097,0,0,0,0
526,3,0,2,1,1,1,0.9907,0.9941,0.8745,0.9087,234.5,289.0,88.75,295.0,261.75,505.5,43.125,515.0,145.8734,218.8313,1.5001,0,0,0,0
526,3,0,1,1,1,1,0.9897,0.9927,0.9048,0.9272,737.5,359.5,633.0,358.0,762.0,531.0,613.0,536.5,104.5108,149.1015,1.4267,0,0,0,0
527,3,0,0,1,1,1,0.9878,0.9902,0.8369,0.854,1126.0,350.0,963.0,354.0,1170.0,597.5,916.0,602.0,163.0491,254.0399,1.5581,0,0,0,0
527,3,0,2,1,1,1,0.9912,0.9937,0.8931,0.9243,234.75,288.5,88.5,296.0,265.0,502.5,32.625,519.0,146.4422,232.9601,1.5908,0,0,0,0
527,3,0,1,1,1,1,0.9888,0.9941,0.8926,0.9395,728.0,359.0,622.0,358.5,751.0,535.0,604.0,538.5,106.0012,147.0417,1.3872,0,0,0,0
528,3,0,0,1,1,1,0.9893,0.9888,0.8584,0.8442,1120.0,352.0,958.0,355.0,1168.0,601.5,914.0,603.0,162.0278,254.0044,1.5677,0,0,0,0
528,3,0,2,1,1,1,0.9907,0.9946,0.8716,0.9136,231.75,289.0,86.625,296.0,269.5,506.5,33.25,519.0,145.2937,236.5805,1.6283,0,0,0,0
528,3,0,1,1,1,1,0.9912,0.9907,0.9106,0.9146,720.0,363.5,614.5,360.5,746.0,537.5,598.0,538.5,105.5426,148.0034,1.4023,0,0,0,0
529,3,0,0,1,1,1,0.9883,0.9888,0.8496,0.8472,1121.0,351.5,957.5,354.0,1167.0,602.0,914.0,600.0,163.5191,253.0079,1.5473,0,0,0,0
529,3,0,2,1,0,1,0.9907,0.9951,0.8516,0.9214,232.0,289.5,85.4375,297.0,268.0,506.0,27.25,527.0,146.7543,241.6642,1.6467,0,0,0,0
529,3,0,1,1,1,1,0.9907,0.9922,0.9092,0.9209,721.5,363.0,614.0,361.0,746.0,536.5,598.5,536.5,107.5186,147.5,1.3719,0,0,0,0
530,3,0,0,1,1,1,0.9893,0.9912,0.8569,0.8638,1115.0,351.5,953.5,355.0,1160.0,596.5,916.5,608.0,161.5379,243.7714,1.5091,0,0,0,0
530,3,0,2,1,1,1,0.9897,0.9941,0.8892,0.9204,233.75,287.0,84.25,293.0,269.5,498.0,35.6562,519.0,149.6204,234.7848,1.5692,0,0,0,0
530,3,0,1,1,1,1,0.9912,0.9927,0.9121,0.9224,711.5,361.0,605.5,359.5,737.0,527.0,590.0,539.0,106.0106,147.489,1.3913,0,0,0,0
531,3,0,0,1,1,1,0.9883,0.9897,0.8374,0.8569,1113.0,351.0,952.0,354.0,1166.0,597.0,914.0,603.0,161.0279,252.0714,1.5654,0,0,0,0
531,3,0,2,1,1,1,0.9883,0.9941,0.8716,0.9258,233.0,288.0,84.75,296.0,269.0,497.5,37.4375,520.0,148.4657,232.653,1.567,0,0,0,0
531,3,0,1,1,1,1,0.9907,0.9927,0.9102,0.9272,711.5,360.0,606.5,359.5,736.0,527.0,590.0,539.5,105.0012,146.5341,1.3955,0,0,0,0
532,3,0,0,1,1,1,0.9897,0.9878,0.8623,0.8345,1107.0,351.0,948.5,356.0,1164.0,591.0,914.0,603.5,158.5788,250.3123,1.5785,0,0,0,0
532,3,0,2,1,1,1,0.9868,0.9946,0.8535,0.9263,233.5,290.0,85.0,297.0,271.0,499.0,37.0,520.5,148.6649,234.9856,1.5806,0,0,0,0
532,3,0,1,1,1,1,0.9922,0.9912,0.9229,0.9136,706.0,358.0,600.5,360.0,729.5,527.0,580.5,538.0,105.519,149.4055,1.4159,0,0,0,0
533,3,0,0,1,1,1,0.9897,0.9897,0.8721,0.855,1108.0,350.0,947.5,355.5,1159.0,587.5,913.5,605.0,160.5942,246.1229,1.5326,0,0,0,0
533,3,0,2,1,0,1,0.9902,0.9932,0.8838,0.9199,234.25,289.5,87.0,296.0,270.0,497.5,28.0,525.0,147.3934,243.5575,1.6524,0,0,0,0
533,3,0,1,1,1,1,0.9917,0.9902,0.9219,0.9038,707.0,359.5,601.0,360.0,731.0,529.0,581.0,539.0,106.0012,150.333,1.4182,0,0,0,0
534,3,0,0,1,1,1,0.9897,0.9902,0.8643,0.8525,1104.0,350.0,943.5,356.0,1160.0,588.0,915.0,610.5,160.6121,246.031,1.5318,0,0,0,0
534,3,0,2,1,1,1,0.9868,0.9941,0.8594,0.9243,234.0,291.0,87.4375,298.0,271.75,500.5,38.6875,520.5,146.7296,233.9191,1.5942,0,0,0,0
534,3,0,1,1,1,1,0.9917,0.9912,0.9341,0.9287,700.5,353.0,597.0,357.5,724.0,524.0,576.5,535.0,103.5978,147.9096,1.4277,0,0,0,0
535,3,0,0,1,1,1,0.9873,0.9883,0.8726,0.8652,1102.0,351.0,941.0,358.0,1158.0,586.0,915.5,608.0,161.1521,243.4959,1.511,0,0,0,0
535,3,0,2,1,1,1,0.9907,0.9941,0.8696,0.9043,234.0,291.0,88.5,295.5,267.5,501.5,46.8125,515.0,145.5696,221.1,1.5189,0,0,0,0
535,3,0,1,1,1,1,0.9922,0.9937,0.9189,0.9336,697.0,353.0,594.5,355.0,719.0,521.5,575.5,530.0,102.5195,143.7515,1.4022,0,0,0,0
536,3,0,0,1,1,1,0.9897,0.9873,0.8633,0.833,1100.0,351.0,939.5,358.0,1158.0,587.5,917.0,611.0,160.6526,242.143,1.5072,0,0,0,0
536,3,0,2,1,1,1,0.9907,0.9932,0.8848,0.9189,235.25,289.5,87.25,297.0,267.5,501.0,44.625,523.5,148.1899,224.0078,1.5116,0,0,0,0
536,3,0,1,1,1,1,0.9902,0.9927,0.9224,0.9395,696.5,350.5,593.5,354.5,720.5,524.0,574.5,529.5,103.0776,146.1036,1.4174,0,0,0,0
537,3,0,0,1,1,1,0.9868,0.9878,0.873,0.8682,1102.0,351.0,939.5,361.5,1154.0,583.0,916.5,606.5,162.8389,238.6598,1.4656,0,0,0,0
537,3,0,2,1,1,1,0.9917,0.9932,0.8833,0.8984,234.5,290.5,91.1875,294.5,266.5,502.0,57.3125,514.0,143.3683,209.5314,1.4615,0,0,0,0
537,3,0,1,1,1,1,0.9917,0.9917,0.9355,0.9346,693.0,349.0,590.5,354.0,719.5,518.0,573.0,528.0,102.6219,146.8409,1.4309,0,0,0,0
538,3,0,0,1,1,1,0.9897,0.9897,0.8682,0.8462,1099.0,351.5,937.0,360.0,1156.0,585.0,917.0,617.0,162.2228,241.1327,1.4864,0,0,0,0
538,3,0,2,1,1,1,0.9907,0.9937,0.8706,0.9014,234.625,290.0,90.375,295.0,265.5,502.5,58.0625,515.5,144.3366,207.8445,1.44,0,0,0,0
538,3,0,1,1,1,1,0.9917,0.9927,0.9341,0.9385,693.0,348.5,589.5,355.0,719.0,519.0,573.5,529.0,103.7039,145.8432,1.4063,0,0,0,0
539,3,0,0,1,1,1,0.9897,0.9897,0.8643,0.8481,1096.0,350.0,939.0,359.5,1154.0,586.0,916.0,612.5,157.2872,239.4708,1.5225,0,0,0,0
539,3,0,2,1,1,1,0.9912,0.9937,0.8745,0.897,237.5,290.0,91.875,295.0,264.0,504.0,66.9375,515.0,145.7108,197.3693,1.3545,0,0,0,0
539,3,0,1,1,1,1,0.9902,0.9927,0.9336,0.9487,690.0,351.0,588.0,353.5,718.0,518.5,570.0,529.0,102.0306,148.372,1.4542,0,0,0,0
540,3,0,0,1,1,1,0.9897,0.9902,0.8633,0.8477,1098.0,349.0,937.0,359.0,1154.0,586.5,918.0,611.0,161.3103,237.2683,1.4709,0,0,0,0
540,3,0,2,1,1,1,0.9917,0.9932,0.8843,0.8979,237.125,289.5,94.375,293.5,265.5,506.5,65.9375,513.0,142.806,199.6683,1.3982,0,0,0,0
540,3,0,1,1,1,1,0.9912,0.9917,0.9434,0.9453,691.5,351.0,588.5,353.0,717.5,518.5,572.0,528.0,103.0194,145.8098,1.4154,0,0,0,0
541,3,0,0,1,1,1,0.9902,0.9897,0.8755,0.854,1096.0,348.5,938.0,358.0,1156.0,583.5,918.0,608.5,158.2853,239.3094,1.5119,0,0,0,0
541,3,0,2,1,1,1,0.9907,0.9937,0.8647,0.897,240.125,289.0,96.75,293.5,265.5,508.0,79.875,513.5,143.4456,185.7065,1.2946,0,0,0,0
541,3,0,1,1,1,1,0.9941,0.9932,0.9219,0.9102,689.5,352.5,584.0,355.5,713.5,519.0,566.5,531.0,105.5426,147.489,1.3974,0,0,0,0
542,3,0,0,1,1,1,0.9873,0.9888,0.8765,0.8716,1098.0,349.0,940.5,358.0,1156.0,582.0,915.0,607.0,157.7569,242.2932,1.5359,0,0,0,0
542,3,0,2,1,1,1,0.9897,0.9941,0.8521,0.9048,239.875,292.5,96.875,294.0,266.0,506.5,89.125,510.5,143.0079,176.9202,1.2371,0,0,0,0
542,3,0,1,1,1,1,0.9946,0.9937,0.9282,0.916,689.5,352.5,584.0,356.0,714.5,513.5,568.0,527.5,105.558,147.1674,1.3942,0,0,0,0
543,3,0,0,1,1,1,0.9907,0.9893,0.8794,0.8452,1097.0,347.0,939.5,358.0,1155.0,581.0,916.5,609.5,157.8837,240.1968,1.5214,0,0,0,0
543,3,0,2,1,1,1,0.9897,0.9946,0.853,0.916,240.75,293.5,97.1875,294.5,264.0,505.0,89.4375,510.0,143.566,174.6341,1.2164,0,0,0,0
543,3,0,1,1,1,1,0.9946,0.9937,0.9292,0.9175,688.5,351.0,585.0,354.0,715.0,514.0,568.5,526.0,103.5435,146.9906,1.4196,0,0,0,0
544,3,0,0,1,1,1,0.9873,0.9883,0.8765,0.8687,1098.0,350.5,942.5,358.0,1160.0,581.0,914.0,599.5,155.6808,246.6946,1.5846,0,0,0,0
544,3,0,2,1,1,1,0.9897,0.9946,0.8564,0.9136,244.875,293.5,101.4375,294.5,267.0,507.0,93.75,507.5,143.441,173.2507,1.2078,0,0,0,0
544,3,0,1,1,1,1,0.9927,0.9932,0.9058,0.9141,688.5,350.5,582.5,355.0,711.5,515.0,564.5,531.0,106.0955,147.8682,1.3937,0,0,0,0
545,3,0,0,1,1,1,0.9902,0.9893,0.874,0.8457,1099.0,349.0,941.5,357.0,1158.0,583.0,914.5,605.5,157.703,244.5373,1.5506,0,0,0,0
545,3,0,2,1,1,1,0.9897,0.9951,0.854,0.918,245.0,293.0,101.5,294.5,267.75,509.0,95.625,507.0,143.5078,172.1366,1.1995,0,0,0,0
545,3,0,1,1,1,1,0.9932,0.9937,0.9072,0.915,687.5,350.5,582.5,356.0,711.5,516.5,566.5,532.5,105.1439,145.8801,1.3874,0,0,0,0
546,3,0,0,1,1,1,0.9897,0.9878,0.8711,0.8521,1099.0,349.0,945.0,358.0,1165.0,583.0,912.5,599.0,154.2628,253.0064,1.6401,0,0,0,0
546,3,0,2,1,1,1,0.9893,0.9941,0.8604,0.9136,248.5,293.5,105.625,294.5,269.75,505.0,101.0,510.0,142.8785,168.8241,1.1816,0,0,0,0
546,3,0,1,1,1,1,0.9937,0.9932,0.918,0.9116,686.5,349.0,582.5,354.5,710.0,514.5,566.5,529.0,104.1453,144.2307,1.3849,0,0,0,0
547,3,0,0,1,1,1,0.9902,0.9893,0.8809,0.8574,1100.0,350.0,945.0,357.5,1162.0,579.5,913.0,599.0,155.1813,249.7624,1.6095,0,0,0,0
547,3,0,2,1,1,1,0.9888,0.9951,0.8477,0.9194,247.875,294.0,105.9375,294.5,268.25,504.5,98.625,510.5,141.9384,169.7311,1.1958,0,0,0,0
547,3,0,1,1,1,1,0.9937,0.9937,0.9126,0.9141,687.5,349.5,582.5,354.0,709.5,516.0,565.5,530.5,105.0964,144.7282,1.3771,0,0,0,0
548,3,0,0,1,1,1,0.9902,0.9873,0.8789,0.8486,1104.0,351.0,950.0,358.5,1167.0,584.5,912.0,595.0,154.1825,255.2161,1.6553,0,0,0,0
548,3,0,1,1,1,1,0.9941,0.9927,0.9224,0.9072,687.5,350.5,585.0,356.0,711.0,515.0,573.0,531.5,102.6475,138.9829,1.354,0,0,0,0
548,3,0,2,1,1,1,0.9854,0.9912,0.8867,0.9287,251.375,290.5,111.1875,293.5,272.75,500.5,105.75,513.0,140.2196,167.4672,1.1943,0,0,0,0
549,3,0,0,1,1,1,0.9907,0.9873,0.8833,0.8457,1103.0,347.5,950.5,356.5,1167.0,584.0,912.5,595.0,152.7653,254.7376,1.6675,0,0,0,0
549,3,0,1,1,1,1,0.9941,0.9922,0.9194,0.9028,688.0,351.0,585.0,354.5,710.0,518.0,569.5,530.0,103.0594,141.0115,1.3683,0,0,0,0
549,3,0,2,1,1,1,0.9849,0.9912,0.8804,0.9282,251.0,290.0,111.9375,294.0,273.5,499.0,103.375,515.5,139.12,170.9233,1.2286,0,0,0,0
550,3,0,0,1,1,1,0.9902,0.9888,0.8784,0.8628,1109.0,349.5,955.0,359.5,1168.0,583.5,914.0,594.0,154.3243,254.2169,1.6473,0,0,0,0
550,3,0,2,1,1,1,0.9878,0.9951,0.8491,0.9253,251.5,293.5,109.5,295.0,278.5,498.0,104.4375,512.5,142.0079,174.6654,1.23,0,0,0,0
550,3,0,1,1,1,1,0.9937,0.9927,0.9175,0.9038,689.0,350.5,586.0,356.5,712.0,514.5,571.5,533.5,103.1746,141.7789,1.3742,0,0,0,0
551,3,0,0,1,1,1,0.9883,0.9897,0.8545,0.8691,1115.0,350.0,961.5,356.0,1179.0,585.5,915.0,592.0,153.6172,264.08,1.7191,0,0,0,0
551,3,0,1,1,1,1,0.9932,0.9927,0.9116,0.9053,689.5,350.5,588.0,357.5,714.0,517.0,578.5,531.5,101.7411,136.2736,1.3394,0,0,0,0
551,3,0,2,1,1,1,0.9849,0.9946,0.8579,0.9355,254.25,293.5,113.25,297.0,281.0,499.5,106.8125,512.5,141.0434,174.6719,1.2384,0,0,0,0
552,3,0,0,1,1,1,0.9873,0.9902,0.8403,0.8726,1115.0,350.5,959.0,356.5,1179.0,584.5,914.0,592.0,156.1153,265.1061,1.6981,0,0,0,0
552,3,0,2,1,1,1,0.9883,0.9946,0.8545,0.9224,252.0,293.5,112.125,295.0,281.5,501.0,104.625,511.0,139.883,177.1575,1.2665,0,0,0,0
552,3,0,1,1,1,1,0.9912,0.9932,0.9048,0.9268,690.0,354.0,588.0,358.5,713.0,520.0,577.5,534.5,102.0992,136.2736,1.3347,0,0,0,0
553,3,0,0,1,1,1,0.9878,0.9907,0.8535,0.8789,1122.0,349.0,970.0,356.5,1188.0,581.5,917.5,593.0,152.1849,270.7443,1.779,0,0,0,0
553,3,0,1,1,1,1,0.9937,0.9927,0.9141,0.9033,691.5,353.0,589.5,357.0,715.0,517.5,578.5,529.0,102.0784,136.9836,1.3419,0,0,0,0
553,3,0,2,1,1,1,0.9805,0.9912,0.8901,0.9385,249.5,291.0,116.25,293.0,284.0,501.0,102.6875,510.0,133.265,181.5357,1.3622,0,0,0,0
554,3,0,0,1,1,1,0.9878,0.9902,0.853,0.8755,1122.0,350.0,970.0,357.0,1186.0,579.5,915.0,590.5,152.1611,271.2232,1.7825,0,0,0,0
554,3,0,1,1,1,1,0.9937,0.9932,0.9175,0.9062,692.0,352.0,590.0,357.0,715.0,521.0,577.0,531.5,102.1225,138.3989,1.3552,0,0,0,0
554,3,0,2,1,1,1,0.9849,0.9941,0.8672,0.9346,253.875,294.0,113.8125,295.0,282.75,499.0,103.25,512.0,140.0661,179.9701,1.2849,0,0,0,0
555,3,0,0,1,1,1,0.9883,0.9912,0.856,0.8789,1128.0,351.0,976.0,357.0,1194.0,575.5,920.0,586.0,152.1184,274.2011,1.8026,0,0,0,0
555,3,0,2,1,1,1,0.9868,0.9932,0.8716,0.9307,255.0,293.5,113.75,294.0,285.0,500.0,99.375,515.0,141.2509,186.2301,1.3184,0,0,0,0
555,3,0,1,1,1,1,0.9937,0.9917,0.915,0.8965,694.0,351.5,591.0,357.0,715.5,521.5,582.5,532.5,103.1467,133.4541,1.2938,0,0,0,0
556,3,0,0,1,1,1,0.9883,0.9902,0.8506,0.8701,1128.0,349.0,977.0,355.0,1193.0,578.5,917.5,587.0,151.1192,275.6311,1.8239,0,0,0,0
556,3,0,1,1,1,1,0.9932,0.9922,0.9141,0.8994,694.0,351.0,592.0,358.5,715.0,521.5,580.5,533.0,102.2754,134.9907,1.3199,0,0,0,0
556,3,0,2,1,1,1,0.9863,0.9932,0.8633,0.9248,254.75,292.5,113.375,294.0,287.0,499.5,101.0625,514.5,141.383,186.5416,1.3194,0,0,0,0
557,3,0,0,1,1,1,0.9863,0.9917,0.8423,0.8916,1136.0,350.0,984.0,355.0,1202.0,575.0,923.0,586.5,152.0822,279.2369,1.8361,0,0,0,0
557,3,0,1,1,1,1,0.9932,0.9927,0.9141,0.9028,697.0,349.5,595.5,356.0,717.0,521.0,584.0,530.5,101.7079,133.3389,1.311,0,0,0,0
557,3,0,2,1,1,1,0.9863,0.9937,0.8745,0.9282,253.0,294.0,111.5625,295.0,290.5,498.5,94.625,513.0,141.441,196.411,1.3886,0,0,0,0
558,3,0,0,1,1,1,0.9868,0.9922,0.8438,0.8921,1135.0,349.0,984.0,354.5,1202.0,577.0,925.0,587.0,151.1001,277.1804,1.8344,0,0,0,0
558,3,0,2,1,1,1,0.9873,0.9927,0.8696,0.9229,254.0,293.0,111.5625,294.0,291.0,502.0,92.75,515.0,142.441,198.6758,1.3948,0,0,0,0
558,3,0,1,1,1,1,0.9932,0.9922,0.9136,0.8994,697.5,349.5,596.0,355.5,719.5,523.0,581.5,529.0,101.6772,138.1304,1.3585,0,0,0,0
559,3,0,0,1,1,1,0.9878,0.9922,0.8525,0.8892,1146.0,350.0,989.5,354.0,1213.0,578.0,930.0,593.5,156.5511,283.4242,1.8104,0,0,0,0
559,3,0,2,1,1,1,0.9883,0.9932,0.8853,0.9326,251.5,290.0,110.875,292.5,290.5,497.0,87.6875,513.0,140.6472,203.4426,1.4465,0,0,0,0
559,3,0,1,1,1,1,0.9917,0.9922,0.8931,0.8994,699.0,353.5,596.0,358.0,717.5,522.5,583.0,534.5,103.0983,135.0343,1.3098,0,0,0,0
560,3,0,0,1,1,1,0.9883,0.9922,0.8569,0.8906,1147.0,349.0,990.0,353.0,1214.0,577.5,929.5,589.0,157.0509,284.7323,1.813,0,0,0,0
560,3,0,2,1,1,1,0.9888,0.9927,0.8911,0.9233,252.5,292.0,111.3125,294.0,291.0,497.0,87.375,513.5,141.2017,204.2924,1.4468,0,0,0,0
560,3,0,1,1,1,1,0.9922,0.9922,0.8975,0.9014,700.5,353.0,596.0,358.0,718.0,519.0,585.0,532.5,104.6195,133.6834,1.2778,0,0,0,0
561,3,0,0,1,1,1,0.9883,0.9927,0.8525,0.8916,1155.0,351.0,996.0,352.5,1223.0,588.0,935.5,591.0,159.0071,287.5157,1.8082,0,0,0,0
561,3,0,2,1,1,1,0.9883,0.9932,0.8843,0.9307,249.875,294.0,109.3125,293.5,292.5,499.0,79.375,514.5,140.5634,213.6879,1.5202,0,0,0,0
561,3,0,1,1,1,1,0.9907,0.9917,0.9165,0.9165,703.0,355.0,600.0,357.0,717.0,525.5,587.5,533.5,103.0194,129.7469,1.2594,0,0,0,0
562,3,0,0,1,1,1,0.9883,0.9922,0.8618,0.8931,1154.0,350.5,997.0,352.5,1218.0,584.0,935.0,587.0,157.0127,283.0159,1.8025,0,0,0,0
562,3,0,2,1,1,1,0.9883,0.9927,0.8853,0.9272,249.0,294.0,109.1875,295.0,289.25,497.5,79.5,514.0,139.8161,210.398,1.5048,0,0,0,0
562,3,0,1,1,1,1,0.9932,0.9917,0.9116,0.897,703.0,353.0,599.0,355.5,719.0,521.0,587.0,533.0,104.03,132.5443,1.2741,0,0,0,0
563,3,0,0,1,1,1,0.9883,0.9917,0.8657,0.8872,1162.0,353.0,1003.5,355.0,1224.0,586.0,946.0,591.0,158.5126,278.045,1.7541,0,0,0,0
563,3,0,2,1,1,1,0.9893,0.9922,0.8926,0.9204,248.125,294.5,104.4375,295.0,291.0,499.5,70.625,519.5,143.6884,221.2807,1.54,0,0,0,0
563,3,0,1,1,1,1,0.9902,0.9917,0.9023,0.917,706.0,357.0,601.0,359.0,722.0,528.0,586.0,533.5,105.019,136.1112,1.2961,0,0,0,0
564,3,0,0,1,1,1,0.9873,0.9927,0.8545,0.8975,1167.0,356.0,1008.0,355.5,1228.0,584.0,952.0,584.0,159.0008,276.0,1.7358,0,0,0,0
564,3,0,2,1,1,1,0.9888,0.9932,0.8901,0.9297,242.75,293.5,98.8125,293.0,287.0,500.5,65.375,519.0,143.9384,222.3958,1.5451,0,0,0,0
564,3,0,1,1,1,1,0.9922,0.9922,0.918,0.9185,712.0,358.5,607.5,357.5,726.0,525.0,592.0,532.0,104.5048,134.1827,1.284,0,0,0,0
565,3,0,0,1,1,1,0.9868,0.9917,0.8335,0.8887,1166.0,355.0,1008.5,354.0,1229.0,584.0,951.0,585.0,157.5032,278.0018,1.7651,0,0,0,0
