frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1019,4,1,0,1,1,1,0.9902,0.9829,0.9302,0.8647,1125.0,344.5,956.5,352.5,1079.0,395.5,1019.5,402.0,168.6898,59.854,0.3548,1,1,8,1
1019,4,1,1,1,1,1,0.9941,0.9912,0.9263,0.9009,621.5,348.0,502.25,345.0,661.0,511.0,478.0,519.5,119.2877,183.1973,1.5358,0,0,0,0
1019,4,1,2,1,1,1,0.9858,0.9897,0.9165,0.9336,320.0,273.0,178.0,277.5,274.0,309.0,228.0,286.0,142.0713,51.4296,0.362,1,1,234,1
1019,4,1,187,0,0,1,0.0993,0.1089,0.0487,0.0413,1048.0,0.0,231.0,0.0,962.0,0.0,249.25,0.0,817.0,712.75,0.8724,1,0,0,0
1020,4,1,0,1,1,1,0.9883,0.979,0.9126,0.854,1129.0,340.0,962.0,350.0,1086.0,405.0,1022.0,407.0,167.2991,64.0312,0.3827,1,1,9,1
1020,4,1,1,1,1,1,0.9907,0.9912,0.9097,0.9214,618.5,347.5,501.5,351.0,676.5,519.0,484.75,520.0,117.0523,191.7526,1.6382,0,0,0,0
1020,4,1,2,1,1,1,0.9849,0.9868,0.916,0.9194,322.25,282.5,176.625,288.0,274.0,303.5,243.75,281.0,145.7288,37.7003,0.2587,1,1,235,1
1020,4,1,187,0,0,1,0.1107,0.1126,0.0634,0.0501,1040.0,0.0,266.5,0.0,979.0,0.0,285.5,0.0,773.5,693.5,0.8966,1,0,0,0
1021,4,1,0,1,1,1,0.9893,0.9824,0.9219,0.8589,1126.0,345.0,955.5,352.0,1070.0,385.5,1027.0,392.5,170.6436,43.566,0.2553,1,1,10,1
1021,4,1,1,1,1,1,0.9912,0.9907,0.9116,0.9146,621.5,352.0,499.5,351.5,676.0,519.0,485.0,520.0,122.001,191.0026,1.5656,0,0,0,0
1021,4,1,2,1,1,1,0.9829,0.9897,0.9087,0.9287,318.5,282.0,168.5,285.0,284.5,309.0,234.75,293.0,150.03,52.2596,0.3483,1,1,236,1
1021,4,1,187,0,0,1,0.1027,0.0988,0.0916,0.0574,1070.0,0.0,287.75,0.0,944.5,0.0,279.5,0.0,782.25,665.0,0.8501,1,0,0,0
1022,4,1,0,1,1,1,0.9873,0.9805,0.9087,0.8667,1135.0,346.0,967.0,355.0,1077.0,403.5,1021.0,390.0,168.2409,57.6043,0.3424,1,1,11,1
1022,4,1,1,1,1,1,0.9917,0.9907,0.9165,0.916,623.0,351.0,505.0,346.0,676.0,527.0,484.0,520.0,118.1059,192.1276,1.6267,0,0,0,0
1022,4,1,2,1,1,1,0.9814,0.9902,0.9033,0.9346,320.0,283.5,171.25,289.5,283.5,309.0,234.125,284.5,148.871,55.1193,0.3702,1,1,237,1
1022,4,1,187,0,0,1,0.0944,0.1027,0.113,0.0782,1096.0,0.0,294.5,0.0,939.0,0.0,273.25,0.0,801.5,665.75,0.8306,1,0,0,0
1023,4,1,0,1,1,1,0.9893,0.9824,0.9287,0.8706,1133.0,337.0,958.0,347.5,1077.0,387.5,1022.0,382.0,175.3147,55.2743,0.3153,1,1,12,1
1023,4,1,1,1,1,1,0.9932,0.9917,0.917,0.9053,621.0,347.5,500.75,344.5,670.0,511.5,479.0,510.5,120.2874,191.0026,1.5879,0,0,0,0
1023,4,1,2,1,1,1,0.9893,0.9868,0.9229,0.9175,322.25,284.0,175.25,282.0,270.75,300.0,239.5,286.0,147.0136,34.2427,0.2329,1,1,238,1
1023,4,1,187,0,0,1,0.1019,0.1178,0.062,0.0574,1041.0,0.0,236.75,0.0,972.0,0.0,264.25,0.0,804.25,707.75,0.88,1,0,0,0
1024,4,1,1,1,1,1,0.9917,0.9902,0.9185,0.9082,627.0,352.5,509.5,347.5,675.0,527.5,482.75,529.5,117.6063,192.2604,1.6348,0,0,0,0
1024,4,1,0,1,1,1,0.9868,0.981,0.9048,0.8677,1129.0,342.0,962.0,352.0,1078.0,395.5,1021.5,397.5,167.2991,56.5354,0.3379,1,1,13,1
1024,4,1,2,1,1,1,0.9824,0.9888,0.9033,0.9292,318.0,279.0,172.75,283.0,276.0,303.5,243.375,281.0,145.3051,39.6313,0.2727,1,1,239,1
1024,4,1,187,0,0,1,0.0733,0.0798,0.0693,0.0487,1113.0,0.0,290.25,0.0,913.0,0.0,300.75,0.0,822.75,612.25,0.7442,1,0,0,0
1025,4,1,0,1,1,1,0.9907,0.9766,0.9312,0.832,1130.0,341.0,960.5,349.0,1081.0,392.5,1023.5,394.0,169.6887,57.5196,0.339,1,1,14,1
1025,4,1,1,1,1,1,0.9917,0.9907,0.9155,0.9141,627.0,352.5,508.25,347.5,675.5,527.5,482.5,529.5,118.8552,193.0104,1.6239,0,0,0,0
1025,4,1,2,1,1,1,0.9834,0.9897,0.9082,0.9282,320.75,285.0,170.375,291.0,283.5,308.5,234.125,284.0,150.4947,55.1193,0.3663,1,1,240,1
1025,4,1,187,0,0,1,0.0801,0.0873,0.0421,0.0333,1090.0,0.0,293.75,0.0,985.0,0.0,309.5,0.0,796.25,675.5,0.8484,1,0,0,0
1026,4,1,1,1,1,1,0.9907,0.9912,0.9043,0.917,627.0,352.0,507.0,347.5,676.0,527.5,482.75,529.5,120.0843,193.2603,1.6094,0,0,0,0
1026,4,1,0,1,1,1,0.9902,0.98,0.9282,0.855,1128.0,344.0,958.0,351.5,1081.0,391.0,1016.5,393.5,170.1654,64.5484,0.3793,1,1,15,1
1026,4,1,2,1,1,1,0.9888,0.9854,0.9229,0.9146,321.75,286.5,175.5,285.0,272.25,310.0,239.625,297.0,146.2577,35.1197,0.2401,1,1,241,1
1026,4,1,187,0,0,1,0.0944,0.103,0.0525,0.0471,1036.0,0.0,231.75,0.0,946.0,0.0,285.75,0.0,804.25,660.25,0.821,1,0,0,0
1027,4,1,0,1,1,1,0.9873,0.9785,0.915,0.8613,1134.0,348.5,962.5,358.0,1078.0,405.0,1020.0,398.5,171.7629,58.3631,0.3398,1,1,16,1
1027,4,1,1,1,1,1,0.9917,0.9907,0.917,0.916,625.5,352.5,507.0,347.5,676.0,527.5,482.5,529.5,118.6054,193.5103,1.6315,0,0,0,0
1027,4,1,2,1,1,1,0.9888,0.9863,0.9233,0.916,320.5,284.0,178.0,281.5,262.25,300.5,239.625,295.5,142.5219,23.1709,0.1626,1,1,242,1
1027,4,1,187,0,0,1,0.0995,0.097,0.0514,0.0378,1027.0,0.0,249.0,0.0,925.0,0.0,285.75,0.0,778.0,639.25,0.8217,1,0,0,0
1028,4,1,1,1,1,1,0.9902,0.9897,0.9243,0.9214,630.0,357.0,515.0,352.5,673.0,523.0,485.0,528.0,115.088,188.0665,1.6341,0,0,0,0
1028,4,1,0,1,1,1,0.9897,0.981,0.9312,0.8613,1134.0,339.5,960.0,347.0,1077.0,387.0,1030.0,383.5,174.1616,47.1301,0.2706,1,1,17,1
1028,4,1,2,1,1,1,0.9834,0.9912,0.9067,0.9355,318.75,286.5,169.875,292.0,282.5,310.0,234.25,294.0,148.9766,50.8337,0.3412,1,1,243,1
1028,4,1,187,0,0,1,0.1339,0.1337,0.0583,0.0479,1037.0,0.0,233.25,0.0,981.5,0.0,260.75,0.0,803.75,720.75,0.8967,1,0,0,0
1029,4,1,1,1,1,1,0.9888,0.9927,0.8989,0.9292,631.0,351.5,518.0,345.5,675.0,518.5,481.25,529.5,113.1592,194.062,1.7149,0,0,0,0
1029,4,1,0,1,1,1,0.9883,0.9775,0.9185,0.854,1130.0,342.0,967.0,351.5,1078.0,394.5,1038.0,390.0,163.2766,40.2523,0.2465,1,1,18,1
1029,4,1,2,1,1,1,0.9897,0.9858,0.9282,0.9141,319.0,286.5,175.0,284.0,271.0,309.0,239.625,287.0,144.0217,38.3196,0.2661,1,1,244,1
1029,4,1,187,0,0,1,0.0866,0.1105,0.0492,0.0399,1098.0,0.0,292.25,0.0,947.0,0.0,311.25,0.0,805.75,635.75,0.789,1,0,0,0
1030,4,1,0,1,1,1,0.9878,0.9785,0.9126,0.856,1131.0,341.5,967.0,352.0,1079.0,394.0,1039.0,390.5,164.3358,40.1528,0.2443,1,1,19,1
1030,4,1,1,1,1,1,0.9902,0.9922,0.9053,0.9282,628.0,347.5,514.0,345.0,675.0,518.5,481.5,529.0,114.0274,193.7847,1.6995,0,0,0,0
1030,4,1,2,1,1,1,0.9883,0.9868,0.9194,0.9199,321.25,284.5,176.5,281.5,270.5,309.0,239.625,287.0,144.7811,37.9113,0.2619,1,1,245,1
1030,4,1,187,0,0,1,0.1344,0.1182,0.061,0.0413,1029.0,0.0,249.0,0.0,954.0,0.0,312.75,0.0,780.0,641.25,0.8221,1,0,0,0
1031,4,1,0,1,1,1,0.9888,0.981,0.9277,0.8623,1131.0,336.0,956.0,343.5,1078.0,388.0,1030.0,392.5,175.1606,48.2105,0.2752,1,1,20,1
1031,4,1,1,1,1,1,0.9932,0.9897,0.9268,0.9048,635.5,346.5,518.0,343.0,677.5,520.0,477.5,548.0,117.5521,201.9505,1.718,0,0,0,0
1031,4,1,2,1,1,1,0.9849,0.9907,0.9087,0.9292,316.25,288.5,166.875,290.0,283.5,300.5,234.75,292.0,149.3825,49.4855,0.3313,1,1,246,1
1031,4,1,187,0,0,1,0.095,0.1061,0.049,0.0448,1048.0,0.0,256.5,0.0,949.0,0.0,292.5,0.0,791.5,656.5,0.8294,1,0,0,0
1032,4,1,0,1,1,1,0.9897,0.9829,0.9224,0.856,1128.0,338.0,956.5,349.0,1079.0,394.5,1027.0,393.0,171.8524,52.0216,0.3027,1,1,21,1
1032,4,1,1,1,1,1,0.9893,0.9927,0.8975,0.9292,633.0,349.0,518.0,346.5,674.5,519.5,479.75,538.5,115.0272,195.6746,1.7011,0,0,0,0
1032,4,1,2,1,1,1,0.9824,0.9912,0.8989,0.9351,318.75,277.5,168.125,283.0,283.0,300.0,234.5,283.0,150.7254,51.3931,0.341,1,1,247,1
1032,4,1,187,0,0,1,0.1007,0.103,0.0845,0.0548,1086.0,0.0,266.5,0.0,946.0,0.0,287.25,0.0,819.5,658.75,0.8038,1,0,0,0
1033,4,1,0,1,1,1,0.9902,0.9775,0.9292,0.8428,1125.0,334.5,957.5,342.5,1081.0,392.0,1017.0,392.5,167.6909,64.002,0.3817,1,1,22,1
1033,4,1,1,1,1,1,0.9893,0.9932,0.8911,0.9331,639.0,349.0,518.5,349.0,681.5,527.5,480.5,530.0,120.5,201.0155,1.6682,0,0,0,0
1033,4,1,2,1,1,1,0.9883,0.9893,0.9287,0.9297,319.0,283.5,176.0,284.5,275.5,300.0,235.0,289.0,143.0035,41.9672,0.2935,1,1,248,1
1033,4,1,187,0,0,1,0.1056,0.0991,0.0524,0.0393,1006.0,0.0,246.75,0.0,957.5,0.0,289.0,0.0,759.25,668.5,0.8805,1,0,0,0
1034,4,1,1,1,1,1,0.9907,0.9922,0.9092,0.9238,636.5,348.0,516.5,349.0,673.0,519.0,479.25,538.5,120.0042,194.7288,1.6227,0,0,0,0
1034,4,1,0,1,1,1,0.9902,0.9824,0.9263,0.853,1127.0,345.5,954.5,352.5,1079.0,395.0,1028.0,393.5,172.642,51.0221,0.2955,1,1,23,1
1034,4,1,2,1,1,1,0.9878,0.9888,0.9268,0.9268,319.5,278.0,178.0,278.5,275.5,299.5,235.0,289.0,141.5009,41.839,0.2957,1,1,249,1
1034,4,1,187,0,0,1,0.1323,0.1365,0.0635,0.0524,1026.0,0.0,228.0,0.0,946.0,0.0,260.0,0.0,798.0,686.0,0.8596,1,0,0,0
1035,4,1,0,1,1,1,0.9907,0.9819,0.9282,0.8423,1128.0,345.5,956.0,354.5,1078.0,386.0,1019.5,392.0,172.2353,58.8069,0.3414,1,1,24,1
1035,4,1,1,1,1,1,0.9888,0.9932,0.8926,0.9316,638.0,348.5,519.0,349.5,673.0,519.0,479.25,539.0,119.0042,194.7795,1.6367,0,0,0,0
1035,4,1,2,1,1,1,0.9893,0.9858,0.9292,0.9175,321.0,284.5,176.5,284.5,279.25,311.0,230.0,296.0,144.5,51.4836,0.3563,1,1,250,1
1035,4,1,187,0,0,1,0.0986,0.1108,0.088,0.0637,1087.0,0.0,293.0,0.0,945.0,0.0,296.75,0.0,794.0,648.25,0.8164,1,0,0,0
1036,4,1,1,1,1,1,0.9893,0.9937,0.8916,0.9321,639.0,348.5,518.0,349.5,673.0,519.0,479.5,539.0,121.0041,194.5308,1.6076,0,0,0,0
1036,4,1,0,1,1,1,0.9897,0.9824,0.9272,0.8662,1127.0,338.5,960.0,349.5,1078.0,387.5,1022.0,382.0,167.3619,56.2694,0.3362,1,1,25,1
1036,4,1,2,1,1,1,0.9839,0.9897,0.9116,0.9268,319.25,278.5,167.75,281.5,284.0,317.5,235.0,285.0,151.5297,58.7984,0.388,1,1,251,1
1036,4,1,187,0,0,1,0.0874,0.095,0.0515,0.0405,1037.0,0.0,209.5,0.0,949.0,0.0,230.5,0.0,827.5,718.5,0.8683,1,0,0,0
1037,4,1,0,1,1,1,0.9873,0.9819,0.9209,0.874,1131.0,335.5,957.0,345.5,1079.0,387.0,1022.0,382.5,174.2871,57.1774,0.3281,1,1,26,1
1037,4,1,1,1,1,1,0.9902,0.9927,0.9004,0.9233,637.0,351.0,517.5,349.5,673.0,519.0,479.75,538.5,119.5094,194.2313,1.6252,0,0,0,0
1037,4,1,2,1,1,1,0.9824,0.9888,0.8999,0.9263,316.75,282.5,174.875,290.5,274.5,304.0,243.125,281.0,142.1004,38.9023,0.2738,1,1,252,1
1037,4,1,187,0,0,1,0.0774,0.0895,0.0808,0.0563,1104.0,0.0,287.75,0.0,932.5,0.0,293.75,0.0,816.25,638.75,0.7825,1,0,0,0
1038,4,1,0,1,1,1,0.9902,0.9766,0.9307,0.8447,1123.0,332.0,953.5,342.0,1081.0,391.5,1018.0,384.0,169.7947,63.4449,0.3737,1,1,27,1
1038,4,1,1,1,1,1,0.9888,0.9912,0.9072,0.9282,636.0,352.0,525.0,353.0,681.0,515.5,493.0,538.0,111.0045,189.3416,1.7057,0,0,0,0
1038,4,1,2,1,1,1,0.9849,0.9897,0.915,0.9277,316.75,277.0,166.125,281.5,292.0,320.0,235.25,293.5,150.6922,62.6324,0.4156,1,1,253,1
1038,4,1,187,0,0,1,0.0942,0.1054,0.0559,0.0444,1084.0,0.0,293.0,0.0,905.0,0.0,350.5,0.0,791.0,554.5,0.701,1,0,0,0
1039,4,1,0,1,1,1,0.9897,0.9824,0.9224,0.855,1124.0,340.0,953.0,353.0,1079.0,386.0,1028.0,392.5,171.4934,51.4125,0.2998,1,1,28,1
1039,4,1,1,1,1,1,0.9897,0.9922,0.9014,0.9243,637.5,348.0,519.0,349.5,673.0,519.0,479.5,538.5,118.5095,194.4801,1.6411,0,0,0,0
1039,4,1,2,1,1,1,0.9849,0.9902,0.9155,0.9297,318.0,276.5,166.5,282.0,283.0,319.0,234.625,293.5,151.5998,54.6845,0.3607,1,1,254,1
1039,4,1,187,0,0,1,0.088,0.1034,0.0443,0.0408,1025.0,0.0,247.25,0.0,945.0,0.0,314.0,0.0,777.75,631.0,0.8113,1,0,0,0
1040,4,1,0,1,1,1,0.9902,0.979,0.9287,0.8599,1126.0,335.0,952.5,342.0,1081.0,391.0,1025.0,384.5,173.6412,56.376,0.3247,1,1,29,1
1040,4,1,1,1,1,1,0.9907,0.9902,0.9233,0.9199,635.5,353.0,520.5,358.5,670.5,514.5,483.75,537.0,115.1314,188.1005,1.6338,0,0,0,0
1040,4,1,2,1,1,1,0.9849,0.9897,0.9136,0.9263,316.0,287.0,166.25,287.0,284.0,309.5,234.5,292.5,149.75,52.3378,0.3495,1,1,255,1
1040,4,1,187,0,0,1,0.1045,0.0953,0.0498,0.0345,1034.0,0.0,242.25,0.0,948.5,0.0,285.75,0.0,791.75,662.75,0.8371,1,0,0,0
1041,4,1,0,1,1,1,0.9907,0.9756,0.9351,0.8428,1125.0,331.5,955.0,342.0,1080.0,391.5,1017.5,383.5,170.324,63.0099,0.3699,1,1,30,1
1041,4,1,1,1,1,1,0.9902,0.9917,0.9048,0.918,636.5,346.5,515.5,349.5,673.0,519.0,479.5,539.0,121.0372,194.5308,1.6072,0,0,0,0
1041,4,1,2,1,1,1,0.9829,0.9897,0.9097,0.9312,317.5,279.5,165.375,284.0,284.0,309.0,234.625,283.5,152.1915,55.571,0.3651,1,1,256,1
1041,4,1,187,0,0,1,0.103,0.0969,0.0554,0.0366,1092.0,0.0,293.75,0.0,940.0,0.0,312.5,0.0,798.25,627.5,0.7861,1,0,0,0
1042,4,1,0,1,1,1,0.9893,0.981,0.9253,0.8569,1127.0,344.0,954.5,353.0,1069.0,387.5,1023.5,382.0,172.7346,45.8312,0.2653,1,1,31,1
1042,4,1,1,1,1,1,0.9897,0.9917,0.9185,0.9321,638.0,355.5,518.5,357.0,671.5,515.0,482.5,546.0,119.5094,191.5255,1.6026,0,0,0,0
1042,4,1,2,1,1,1,0.9873,0.9873,0.9287,0.9229,317.75,281.0,173.125,286.0,275.0,310.0,236.125,287.5,144.7114,44.9168,0.3104,1,1,257,1
1042,4,1,187,0,0,1,0.1136,0.1038,0.0795,0.0469,1070.0,0.0,285.5,0.0,919.0,0.0,313.25,0.0,784.5,605.75,0.7721,1,0,0,0
1043,4,1,1,1,1,1,0.9893,0.9922,0.8931,0.9224,636.0,347.0,513.5,349.5,673.5,519.5,479.75,538.5,122.5255,194.6794,1.5889,0,0,0,0
1043,4,1,0,1,1,1,0.9917,0.978,0.9321,0.835,1123.0,333.5,954.0,342.0,1082.0,391.5,1017.0,392.5,169.2136,65.0077,0.3842,1,1,32,1
1043,4,1,2,1,1,1,0.9849,0.9897,0.9146,0.9277,317.5,275.5,167.125,279.0,284.25,308.5,235.0,284.0,150.4157,55.0074,0.3657,1,1,258,1
1043,4,1,187,0,0,1,0.1365,0.1,0.1313,0.0649,1072.0,0.0,308.25,0.0,981.0,0.0,308.0,0.0,763.75,673.0,0.8812,1,0,0,0
1044,4,1,1,1,1,1,0.9888,0.9937,0.8882,0.9331,634.5,350.0,513.0,352.5,674.0,519.5,478.75,548.0,121.5257,197.3191,1.6237,0,0,0,0
1044,4,1,0,1,1,1,0.9907,0.978,0.9292,0.8413,1123.0,334.5,952.0,342.0,1082.0,391.5,1017.0,393.0,171.1644,65.0173,0.3799,1,1,33,1
1044,4,1,2,1,1,1,0.9868,0.9888,0.9263,0.9312,317.0,278.0,174.125,279.5,275.25,310.0,236.25,287.0,142.8829,45.2769,0.3169,1,1,259,1
1044,4,1,187,0,0,1,0.0942,0.0962,0.0966,0.0657,1095.0,0.0,298.5,0.0,975.0,0.0,295.5,0.0,796.5,679.5,0.8531,1,0,0,0
1045,4,1,0,1,1,1,0.9922,0.9751,0.9399,0.8276,1122.0,334.0,952.5,342.0,1082.0,391.5,1017.5,383.5,169.6887,64.9942,0.383,1,1,34,1
1045,4,1,1,1,1,1,0.9893,0.9922,0.896,0.9248,637.0,347.5,515.5,349.5,673.0,510.0,479.5,538.0,121.5165,195.5153,1.609,0,0,0,0
1045,4,1,2,1,1,1,0.9883,0.9863,0.917,0.9165,319.5,286.0,179.0,285.0,270.5,300.5,240.0,295.5,140.5036,30.9071,0.22,1,1,260,1
1045,4,1,187,0,0,1,0.0657,0.0716,0.1105,0.074,1100.0,0.0,304.75,0.0,950.0,0.0,293.0,0.0,795.25,657.0,0.8262,1,0,0,0
1046,4,1,0,1,1,1,0.9897,0.9785,0.9272,0.8584,1124.0,336.0,955.0,343.5,1081.0,384.5,1020.0,390.5,169.1663,61.2944,0.3623,1,1,35,1
1046,4,1,1,1,1,1,0.9858,0.9922,0.8892,0.9365,632.0,357.5,517.0,360.0,673.0,515.0,493.0,547.0,115.0272,182.8223,1.5894,0,0,0,0
1046,4,1,2,1,1,1,0.9863,0.9883,0.9175,0.9253,318.5,281.0,174.75,286.5,274.25,310.5,229.0,286.0,143.8552,51.4569,0.3577,1,1,261,1
1046,4,1,187,0,0,1,0.0917,0.1067,0.1021,0.0761,1106.0,0.0,297.5,0.0,941.0,0.0,302.0,0.0,808.5,639.0,0.7904,1,0,0,0
1047,4,1,1,1,1,1,0.9897,0.9917,0.8979,0.9253,636.5,349.0,519.5,355.5,677.5,520.5,513.5,551.5,117.1804,166.9042,1.4243,0,0,0,0
1047,4,1,0,1,1,1,0.9902,0.9814,0.9268,0.8467,1127.0,340.5,951.5,349.5,1079.0,394.0,1019.5,392.5,175.7306,59.5189,0.3387,1,1,36,1
1047,4,1,2,1,1,1,0.9829,0.9912,0.9062,0.9365,320.0,282.0,167.5,285.0,284.5,317.0,234.75,284.5,152.5295,59.4248,0.3896,1,1,262,1
1047,4,1,187,0,0,1,0.1017,0.0935,0.06,0.0426,1021.0,0.0,224.5,0.0,948.0,0.0,251.5,0.0,796.5,696.5,0.8745,1,0,0,0
1048,4,1,0,1,1,1,0.9907,0.98,0.9346,0.8501,1133.0,342.0,959.5,349.5,1077.0,387.0,1022.0,382.0,173.662,55.2268,0.318,1,1,37,1
1048,4,1,1,1,1,1,0.9902,0.9927,0.8945,0.9292,636.5,353.0,519.5,360.0,677.5,520.5,513.5,551.5,117.2092,166.9042,1.424,0,0,0,0
1048,4,1,2,1,1,1,0.9839,0.9893,0.9126,0.9268,320.0,281.0,168.125,285.0,284.5,309.0,235.5,293.0,151.9277,51.5461,0.3393,1,1,263,1
1048,4,1,187,0,0,1,0.0908,0.1019,0.0497,0.0403,1081.0,0.0,304.25,0.0,958.5,0.0,311.0,0.0,776.75,647.5,0.8336,1,0,0,0
1049,4,1,0,1,1,1,0.9897,0.9824,0.9224,0.8525,1120.0,342.0,946.5,351.5,1072.0,384.5,1028.0,383.5,173.7599,44.0114,0.2533,1,1,38,1
1049,4,1,1,1,1,1,0.9834,0.9937,0.8726,0.9468,639.0,360.0,515.0,364.0,673.0,524.0,521.0,550.0,124.0645,154.2077,1.243,0,0,0,0
1049,4,1,2,1,1,1,0.9834,0.9897,0.9082,0.9277,321.25,281.0,169.5,286.5,283.5,308.5,234.125,284.0,151.8496,55.1193,0.363,1,1,264,1
1049,4,1,187,0,0,1,0.0854,0.0847,0.0893,0.0584,1084.0,0.0,262.5,0.0,983.0,0.0,297.0,0.0,821.5,686.0,0.8351,1,0,0,0
1050,4,1,0,1,1,1,0.9883,0.9766,0.9199,0.8569,1128.0,340.0,963.5,354.0,1079.0,395.0,1021.0,389.5,165.0947,58.2602,0.3529,1,1,39,1
1050,4,1,1,1,1,1,0.9805,0.9937,0.8584,0.9521,635.5,359.5,516.5,363.5,674.0,515.0,522.5,540.5,119.0672,153.6311,1.2903,0,0,0,0
1050,4,1,2,1,1,1,0.9873,0.9897,0.9238,0.9321,319.5,279.5,175.25,282.0,275.5,309.0,234.5,290.0,144.2717,45.1885,0.3132,1,1,265,1
1050,4,1,187,0,0,1,0.139,0.1204,0.106,0.0689,1026.0,0.0,245.25,0.0,976.5,0.0,299.75,0.0,780.75,676.75,0.8668,1,0,0,0
1051,4,1,0,1,1,1,0.9902,0.9814,0.9287,0.8555,1123.0,341.0,949.5,347.0,1072.0,385.0,1028.0,392.5,173.6037,44.6346,0.2571,1,1,40,1
1051,4,1,1,1,1,1,0.9854,0.9941,0.8535,0.9414,636.0,354.5,532.0,359.5,668.0,511.5,563.0,528.5,104.1201,106.3673,1.0216,0,0,0,0
1051,4,1,2,1,1,1,0.9863,0.9893,0.9199,0.9331,323.5,275.0,174.375,274.5,275.0,299.5,234.25,289.0,149.1258,42.081,0.2822,1,1,266,1
1051,4,1,187,0,0,1,0.0989,0.1003,0.0469,0.0385,1026.0,0.0,225.5,0.0,871.0,0.0,351.5,0.0,800.5,519.5,0.649,1,0,0,0
1052,4,1,1,1,1,1,0.9849,0.9927,0.8481,0.9243,640.5,353.5,530.5,359.5,665.0,517.0,556.5,537.0,110.1635,110.3279,1.0015,0,0,0,0
1052,4,1,0,1,1,1,0.9878,0.98,0.9111,0.8667,1131.0,336.0,960.5,349.5,1078.0,394.0,1021.0,389.0,171.0336,57.2189,0.3345,1,1,41,1
1052,4,1,2,1,1,1,0.9878,0.9868,0.916,0.9224,317.75,280.5,173.25,281.0,270.75,310.5,240.0,297.0,144.5009,33.5829,0.2324,1,1,267,1
1052,4,1,187,0,0,1,0.0833,0.0948,0.0453,0.0368,1087.0,0.0,299.0,0.0,919.0,0.0,358.0,0.0,788.0,561.0,0.7119,1,0,0,0
1053,3,0,0,1,1,1,0.9902,0.9824,0.9219,0.8477,1127.0,340.0,949.0,352.0,1079.0,386.0,1018.5,391.5,178.404,60.7495,0.3405,1,1,42,1
1053,3,0,2,1,1,1,0.9844,0.9897,0.9146,0.9282,316.0,276.0,172.5,278.5,284.0,308.5,234.75,284.0,143.5218,55.0074,0.3833,1,1,268,1
1053,3,0,1,1,1,1,0.9785,0.9941,0.8257,0.9497,647.5,358.5,541.0,361.0,672.5,526.0,578.5,530.0,106.5293,94.0851,0.8832,0,0,0,0
1054,4,1,0,1,1,1,0.9897,0.978,0.9355,0.8491,1133.0,341.5,955.0,349.0,1077.0,388.0,1021.5,382.5,178.1579,55.7719,0.313,1,1,43,1
1054,4,1,2,1,1,1,0.9888,0.9893,0.918,0.9307,327.0,278.5,179.0,276.5,269.75,303.5,230.875,286.0,148.0135,42.6323,0.288,1,1,269,1
1054,4,1,1,1,1,1,0.9771,0.9941,0.8208,0.9526,643.5,355.0,538.5,361.0,672.0,527.0,578.0,539.5,105.1713,94.8275,0.9016,0,0,0,0
1054,4,1,188,0,0,1,0.0798,0.0962,0.0526,0.0499,1042.0,0.0,250.0,0.0,871.0,0.0,458.25,0.0,792.0,412.75,0.5211,1,0,0,0
1055,4,1,0,1,1,1,0.9893,0.9795,0.9316,0.8564,1131.0,345.5,951.0,356.0,1068.0,387.5,1022.0,382.0,180.306,46.3276,0.2569,1,1,44,1
1055,4,1,2,1,1,1,0.9829,0.9888,0.9141,0.9268,319.25,283.0,168.125,286.0,275.5,298.5,234.25,283.5,151.1548,43.8926,0.2904,1,1,270,1
1055,4,1,1,1,1,1,0.9814,0.9941,0.8345,0.9531,656.0,354.5,553.0,356.0,673.5,522.0,603.0,532.5,103.0109,71.2776,0.6919,0,0,0,0
1055,4,1,188,0,0,1,0.0974,0.0836,0.0914,0.0548,1070.0,0.0,304.25,0.0,917.0,0.0,507.0,0.0,765.75,410.0,0.5354,1,0,0,0
1056,4,1,0,1,1,1,0.9878,0.9839,0.9146,0.8789,1129.0,343.0,962.0,354.5,1077.0,398.0,1032.0,391.0,167.3955,45.5412,0.2721,1,1,45,1
1056,4,1,2,1,1,1,0.9868,0.9883,0.9224,0.9263,317.0,279.0,174.5,279.0,268.0,300.0,234.5,288.5,142.5,35.4189,0.2486,1,1,271,1
1056,4,1,1,1,1,1,0.9727,0.9951,0.8037,0.9595,656.0,353.0,553.0,361.0,677.0,527.0,593.5,532.0,103.3102,83.6496,0.8097,0,0,0,0
1056,4,1,188,0,0,1,0.074,0.0793,0.043,0.039,1036.0,0.0,244.75,0.0,772.0,0.0,474.5,0.0,791.25,297.5,0.376,1,0,0,0
1057,4,1,0,1,1,1,0.9873,0.9839,0.9102,0.8716,1130.0,335.5,962.0,340.0,1068.0,396.0,1024.0,389.0,168.0603,44.5533,0.2651,1,1,46,1
1057,4,1,2,1,1,1,0.9897,0.9878,0.9248,0.9214,321.5,279.0,176.375,276.0,271.25,300.0,230.0,294.0,145.156,41.6841,0.2872,1,1,272,1
1057,4,1,1,1,1,1,0.9648,0.9946,0.7798,0.959,661.5,358.5,566.5,361.0,659.5,499.5,616.0,533.0,95.0329,54.9045,0.5777,0,0,0,0
