frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
288,3,0,0,1,1,1,0.9873,0.9899,0.9122,0.929,602.851,290.7118,469.9892,292.4444,544.3792,300.5149,509.8334,295.6958,132.8731,34.8804,0.2625,1,1,289,1
288,3,0,2,1,1,1,0.9898,0.9861,0.9257,0.9097,955.0013,351.3734,837.7036,350.9115,920.086,386.3484,889.5829,376.3402,117.2986,32.103,0.2737,1,1,289,1
288,3,0,1,1,1,1,0.9865,0.9926,0.8836,0.928,781.1389,335.2096,649.6891,345.359,724.9254,394.056,698.1347,403.498,131.8411,28.4059,0.2155,1,1,289,1
289,3,0,0,1,1,1,0.9875,0.9899,0.9136,0.9291,602.9641,291.1196,469.9257,292.6064,544.7894,300.3918,509.467,295.325,133.0467,35.6839,0.2682,1,1,290,1
289,3,0,2,1,1,1,0.9896,0.9862,0.9241,0.9104,954.647,351.255,837.6205,350.6196,920.5329,386.3153,888.7852,377.4294,117.0283,32.9678,0.2817,1,1,290,1
289,3,0,1,1,1,1,0.9878,0.992,0.8921,0.9324,780.2316,337.0728,649.7318,346.5742,733.704,395.8586,696.6308,396.4378,130.8453,37.0778,0.2834,1,1,290,1
290,3,0,0,1,1,1,0.9875,0.9899,0.9136,0.9291,602.9682,291.1127,469.9355,292.607,544.79,300.4162,509.4628,295.3205,133.0411,35.6928,0.2683,1,1,291,1
290,3,0,2,1,1,1,0.9896,0.9862,0.924,0.9105,954.6498,351.2485,837.6366,350.6185,920.5525,386.2936,888.7971,377.3425,117.0149,32.9929,0.282,1,1,291,1
290,3,0,1,1,1,1,0.9878,0.992,0.8922,0.9324,780.2416,337.0845,649.7544,346.6009,733.7652,395.9168,696.6318,396.4192,130.8338,37.1369,0.2838,1,1,291,1
291,3,0,0,1,1,1,0.9874,0.9896,0.913,0.9272,602.7804,291.097,469.906,292.7521,544.5352,300.3262,509.1995,296.1416,132.8847,35.5826,0.2678,1,1,292,1
291,3,0,2,1,1,1,0.9893,0.9905,0.9115,0.9165,957.0353,345.839,838.2016,350.6367,912.1786,386.2266,888.1771,374.953,118.9305,26.5173,0.223,1,1,292,1
291,3,0,1,1,1,1,0.9879,0.9917,0.8941,0.9302,779.9898,337.3444,649.6046,346.6322,733.3028,395.6951,696.8096,396.2132,130.7156,36.4968,0.2792,1,1,292,1
292,3,0,0,1,1,1,0.9874,0.9896,0.913,0.9272,602.8006,291.0991,469.9102,292.7522,544.5564,300.3545,509.1623,296.1882,132.9007,35.6384,0.2682,1,1,293,1
292,3,0,2,1,1,1,0.9893,0.9905,0.9116,0.9165,957.049,345.8492,838.223,350.6654,912.21,386.2449,888.1918,374.934,118.9236,26.5482,0.2232,1,1,293,1
292,3,0,1,1,1,1,0.9879,0.9917,0.8941,0.9302,779.9787,337.3709,649.5936,346.65,733.2942,395.6888,696.8186,396.2251,130.7148,36.4795,0.2791,1,1,293,1
293,3,0,0,1,1,1,0.9875,0.9894,0.9146,0.9266,602.7626,290.8118,469.823,292.4307,544.4092,300.7037,508.939,296.868,132.9495,35.677,0.2683,1,1,294,1
293,3,0,2,1,1,1,0.9895,0.9861,0.9233,0.9095,954.6416,352.006,836.6314,351.8056,920.1448,386.612,890.4484,374.7306,118.0104,31.9851,0.271,1,1,294,1
293,3,0,1,1,1,1,0.988,0.9916,0.8946,0.9287,780.309,337.7094,649.6992,347.1049,732.7454,395.8268,697.078,396.5078,130.9472,35.6739,0.2724,1,1,294,1
294,3,0,0,1,1,1,0.9875,0.9894,0.9146,0.9266,602.7508,290.8158,469.8177,292.4188,544.4094,300.71,508.9573,296.794,132.9427,35.6677,0.2683,1,1,295,1
294,3,0,2,1,1,1,0.9895,0.9861,0.9233,0.9095,954.6422,352.0077,836.6366,351.7962,920.1455,386.6062,890.4771,374.722,118.0057,31.9601,0.2708,1,1,295,1
294,3,0,1,1,1,1,0.988,0.9915,0.8948,0.9286,780.3141,337.71,649.6972,347.1022,732.7652,395.8967,697.0985,396.4738,130.9541,35.6714,0.2724,1,1,295,1
295,3,0,0,1,1,1,0.9873,0.9895,0.9132,0.9273,602.8048,290.6188,470.263,292.5498,544.9262,301.0164,508.9194,297.3708,132.5559,36.1909,0.273,1,1,296,1
295,3,0,2,1,1,1,0.9894,0.9863,0.9224,0.911,954.6401,352.0678,837.1498,351.1659,920.7558,386.3578,890.5132,375.2362,117.4938,32.2227,0.2743,1,1,296,1
295,3,0,1,1,1,1,0.9882,0.9914,0.8957,0.9271,780.7818,337.5738,649.5459,347.2899,732.8076,397.0555,697.0016,396.8215,131.595,35.8067,0.2721,1,1,296,1
296,3,0,0,1,1,1,0.9873,0.9897,0.9127,0.9283,602.3296,291.056,469.6885,292.8044,544.971,301.136,509.0544,297.3898,132.6527,36.1115,0.2722,1,1,297,1
296,3,0,2,1,1,1,0.9894,0.9866,0.922,0.9123,954.7079,351.4509,837.339,350.6156,921.1522,387.8959,890.5123,376.1161,117.372,32.8263,0.2797,1,1,297,1
296,3,0,1,1,1,1,0.9885,0.991,0.8994,0.925,780.6294,337.7731,649.5842,347.234,732.5521,396.5471,696.1446,397.0387,131.3862,36.4109,0.2771,1,1,297,1
297,3,0,0,1,1,1,0.9873,0.9897,0.9125,0.9283,602.344,291.0488,469.6818,292.816,544.951,301.0932,509.0327,297.3425,132.6739,36.1137,0.2722,1,1,298,1
297,3,0,2,1,1,1,0.9894,0.9866,0.922,0.9122,954.7131,351.4541,837.3505,350.6108,921.1359,387.8947,890.4805,376.0869,117.3656,32.8509,0.2799,1,1,298,1
297,3,0,1,1,1,1,0.9885,0.991,0.8993,0.925,780.6266,337.7793,649.5841,347.2388,732.5538,396.5315,696.1466,396.9843,131.3835,36.4101,0.2771,1,1,298,1
298,3,0,0,1,1,1,0.9873,0.99,0.9119,0.9295,602.4115,290.9264,469.496,292.9882,544.7658,301.5168,508.891,295.8476,132.9315,36.32,0.2732,1,1,299,1
298,3,0,2,1,1,1,0.9898,0.9864,0.9249,0.9111,955.1667,351.7195,837.5682,350.6865,919.9738,386.4223,889.9561,376.1336,117.603,31.732,0.2698,1,1,299,1
298,3,0,1,1,1,1,0.9884,0.9913,0.8979,0.9262,780.3664,337.972,649.3614,347.06,731.3413,395.2076,696.372,397.1401,131.3199,35.0227,0.2667,1,1,299,1
299,3,0,0,1,1,1,0.9873,0.99,0.9117,0.9294,602.4014,290.9237,469.5398,292.9752,544.7536,301.6021,508.862,295.8661,132.8773,36.3471,0.2735,1,1,300,1
299,3,0,2,1,1,1,0.9897,0.9864,0.9248,0.911,955.1978,351.6688,837.6259,350.7068,920.0081,386.579,889.9728,376.0072,117.5758,31.8415,0.2708,1,1,300,1
299,3,0,1,1,1,1,0.9885,0.9913,0.8984,0.9259,780.3742,337.9342,649.4116,347.0341,731.2776,395.1267,696.4043,397.0937,131.2785,34.9287,0.2661,1,1,300,1
