frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
257,3,0,2,1,1,1,0.9844,0.9878,0.876,0.8818,780.0,329.0,574.0,336.0,697.0,411.0,633.0,420.0,206.1189,64.6297,0.3136,1,1,258,1
258,3,0,0,1,1,1,0.9878,0.9858,0.9043,0.8936,493.5,235.5,266.0,228.0,383.75,243.0,332.5,242.5,227.6236,51.2524,0.2252,1,1,259,1
258,3,0,1,1,1,1,0.9849,0.9893,0.855,0.8813,1108.0,344.5,884.0,344.5,1045.0,405.0,979.5,367.0,224.0,75.7248,0.3381,1,1,259,1
258,3,0,2,1,1,1,0.9814,0.9888,0.8628,0.897,781.0,329.0,573.5,337.0,688.0,405.0,639.5,419.5,207.6542,50.6211,0.2438,1,1,259,1
259,3,0,0,1,1,1,0.9878,0.9897,0.9082,0.896,485.0,227.75,261.0,225.5,392.0,246.0,337.25,245.0,224.0113,54.7591,0.2444,1,1,260,1
259,3,0,1,1,1,1,0.9854,0.9897,0.8569,0.8823,1110.0,346.0,884.5,345.5,1044.0,400.0,974.0,368.5,225.5006,76.761,0.3404,1,1,260,1
259,3,0,2,1,1,1,0.9814,0.9883,0.8691,0.897,780.5,332.0,574.0,339.5,687.5,401.5,642.5,414.5,206.6362,46.8402,0.2267,1,1,260,1
260,3,0,0,1,1,1,0.9878,0.9893,0.9116,0.8984,488.5,228.5,262.0,226.75,390.5,243.0,337.25,242.0,226.5068,53.2594,0.2351,1,1,261,1
260,3,0,1,1,1,1,0.9849,0.9897,0.8613,0.8823,1105.0,349.0,891.0,347.5,1051.0,405.0,978.5,372.5,214.0053,79.4512,0.3713,1,1,261,1
260,3,0,2,1,1,1,0.9858,0.9849,0.8862,0.8755,779.0,328.5,574.5,332.5,688.0,407.0,640.5,420.5,204.5391,49.3812,0.2414,1,1,261,1
261,3,0,0,1,1,1,0.9883,0.9888,0.916,0.895,487.5,230.5,262.5,227.0,388.75,243.0,335.0,246.0,225.0272,53.8337,0.2392,1,1,262,1
261,3,0,1,1,1,1,0.9858,0.9878,0.8706,0.877,1115.0,342.0,883.5,341.0,1048.0,405.0,979.0,368.5,231.5022,78.0593,0.3372,1,1,262,1
261,3,0,2,1,1,1,0.9819,0.9883,0.8667,0.8926,779.5,330.5,573.0,337.0,686.5,406.0,637.0,418.0,206.6023,50.9338,0.2465,1,1,262,1
262,3,0,0,1,1,1,0.9878,0.9883,0.9189,0.895,485.0,229.5,260.75,226.5,388.75,245.5,336.0,242.0,224.2701,52.866,0.2357,1,1,263,1
262,3,0,1,1,1,1,0.9849,0.9888,0.8647,0.8877,1106.0,347.0,885.5,343.5,1050.0,406.0,977.5,379.5,220.5278,77.1913,0.35,1,1,263,1
262,3,0,2,1,1,1,0.9858,0.9854,0.8892,0.875,777.0,326.0,571.5,330.5,686.5,405.0,637.0,419.0,205.5493,51.4417,0.2503,1,1,263,1
263,3,0,1,1,1,1,0.9839,0.9893,0.853,0.8862,1108.0,347.5,884.0,347.0,1044.0,403.0,980.0,356.0,224.0006,79.404,0.3545,1,1,264,1
263,3,0,0,1,1,1,0.9878,0.9893,0.9121,0.8931,484.5,229.0,262.0,226.0,388.5,246.0,336.25,248.5,222.5202,52.3098,0.2351,1,1,264,1
263,3,0,2,1,1,1,0.9829,0.9878,0.8691,0.8818,781.0,331.5,575.0,337.0,684.0,401.5,634.5,424.5,206.0734,54.5825,0.2649,1,1,264,1
264,3,0,0,1,1,1,0.9883,0.9888,0.9126,0.8906,485.0,229.75,261.5,226.0,387.75,241.5,335.0,245.0,223.5315,52.866,0.2365,1,1,265,1
264,3,0,1,1,1,1,0.9854,0.9888,0.8584,0.8784,1109.0,345.0,885.0,344.0,1048.0,405.0,977.0,367.5,224.0022,80.2948,0.3585,1,1,265,1
264,3,0,2,1,1,1,0.9839,0.9873,0.8779,0.8799,781.5,331.0,574.5,335.5,686.0,398.0,634.5,426.5,207.0489,58.86,0.2843,1,1,265,1
265,3,0,0,1,1,1,0.9883,0.9888,0.9155,0.8926,487.25,230.5,263.25,226.25,390.25,248.0,336.0,242.5,224.0403,54.5281,0.2434,1,1,266,1
265,3,0,1,1,1,1,0.9844,0.9897,0.8486,0.8843,1106.0,347.0,884.5,345.5,1053.0,409.5,981.0,369.0,221.5051,82.609,0.3729,1,1,266,1
265,3,0,2,1,1,1,0.9839,0.9883,0.8721,0.8857,781.0,331.5,573.0,338.5,687.0,405.0,638.0,420.0,208.1178,51.2445,0.2462,1,1,266,1
266,3,0,0,1,1,1,0.9878,0.9893,0.9141,0.896,486.25,229.0,263.5,225.5,393.5,248.5,335.0,245.5,222.7775,58.5769,0.2629,1,1,267,1
266,3,0,1,1,1,1,0.9849,0.9893,0.856,0.8828,1108.0,345.5,886.0,343.5,1047.0,406.0,982.0,367.0,222.009,75.8024,0.3414,1,1,267,1
266,3,0,2,1,1,1,0.9868,0.9854,0.8867,0.8711,780.0,328.0,571.5,332.5,686.5,403.5,635.5,424.5,208.5486,55.1543,0.2645,1,1,267,1
267,3,0,0,1,1,1,0.9878,0.9893,0.9111,0.8965,488.0,229.75,263.5,228.5,389.0,245.0,339.25,245.0,224.5035,49.75,0.2216,1,1,268,1
267,3,0,1,1,1,1,0.9844,0.9878,0.8652,0.8862,1116.0,344.0,884.5,342.0,1043.0,390.0,982.5,359.0,231.5086,67.9798,0.2936,1,1,268,1
267,3,0,2,1,1,1,0.9893,0.9834,0.8843,0.8438,780.0,331.5,574.0,336.0,679.5,409.5,648.0,417.5,206.0491,32.5,0.1577,1,1,268,1
268,3,0,0,1,1,1,0.9878,0.9893,0.9131,0.8984,485.25,227.5,263.5,226.25,392.75,245.0,335.75,247.0,221.7535,57.0351,0.2572,1,1,269,1
268,3,0,1,1,1,1,0.9858,0.9888,0.8618,0.8818,1110.0,346.0,885.0,344.5,1043.0,399.0,982.0,359.5,225.005,72.6722,0.323,1,1,269,1
268,3,0,2,1,1,1,0.9844,0.9854,0.8857,0.8867,776.0,326.0,574.0,331.0,689.5,408.0,641.5,426.0,202.0619,51.264,0.2537,1,1,269,1
269,3,0,0,1,1,1,0.9883,0.9893,0.9136,0.895,487.0,231.0,263.75,228.75,391.25,242.5,335.25,247.5,223.2613,56.2228,0.2518,1,1,270,1
269,3,0,1,1,1,1,0.9844,0.9897,0.853,0.8887,1110.0,346.0,886.0,345.5,1042.0,395.0,976.5,367.5,224.0006,71.0387,0.3171,1,1,270,1
269,3,0,2,1,1,1,0.9829,0.9888,0.8687,0.8911,780.0,329.0,575.0,337.0,688.0,404.0,638.5,419.5,205.156,51.87,0.2528,1,1,270,1
270,3,0,1,1,1,1,0.9858,0.9888,0.8657,0.8779,1112.0,346.5,885.0,343.5,1047.0,400.0,979.5,366.5,227.0198,75.3558,0.3319,1,1,271,1
270,3,0,0,1,1,1,0.9888,0.9893,0.9131,0.8916,487.0,230.0,263.0,227.75,393.25,245.5,338.0,248.0,224.0113,55.3065,0.2469,1,1,271,1
270,3,0,2,1,1,1,0.9902,0.9839,0.8901,0.8374,780.5,332.5,575.0,335.0,680.5,413.0,644.0,424.5,205.5152,38.2688,0.1862,1,1,271,1
271,3,0,0,1,1,1,0.9873,0.9888,0.9136,0.8994,485.75,228.75,265.5,227.5,392.0,243.5,336.75,244.0,220.2535,55.2523,0.2509,1,1,272,1
271,3,0,1,1,1,1,0.9854,0.9888,0.8687,0.8838,1110.0,345.5,888.0,346.0,1044.0,395.5,977.0,361.5,222.0006,75.1332,0.3384,1,1,272,1
271,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.8784,777.5,329.5,574.5,331.0,696.0,411.5,638.0,429.5,203.0055,60.7289,0.2991,1,1,272,1
272,3,0,0,1,1,1,0.9878,0.9888,0.9141,0.8965,487.5,229.5,263.0,228.5,393.5,245.0,340.0,239.5,224.5022,53.782,0.2396,1,1,273,1
272,3,0,1,1,1,1,0.9858,0.9883,0.876,0.8823,1110.0,347.5,886.5,347.5,1035.0,384.0,984.5,357.5,223.5,57.0307,0.2552,1,1,273,1
272,3,0,2,1,1,1,0.9902,0.9839,0.895,0.8442,780.5,333.0,575.0,335.5,683.5,408.5,645.0,420.0,205.5152,40.1808,0.1955,1,1,273,1
273,3,0,0,1,1,1,0.9883,0.9893,0.9136,0.8926,487.0,230.25,262.25,228.75,393.5,245.0,339.75,245.5,224.755,53.7523,0.2392,1,1,274,1
273,3,0,1,1,1,1,0.9849,0.9888,0.8667,0.8877,1111.0,345.5,885.5,346.5,1044.0,396.0,981.5,363.5,225.5022,70.445,0.3124,1,1,274,1
273,3,0,2,1,1,1,0.9849,0.9858,0.8784,0.8828,779.5,327.0,573.0,331.0,691.0,405.0,646.0,414.0,206.5387,45.8912,0.2222,1,1,274,1
274,3,0,0,1,1,1,0.9883,0.9893,0.9102,0.8926,489.75,233.0,264.5,229.25,395.5,248.0,338.5,246.5,225.2812,57.0197,0.2531,1,1,275,1
274,3,0,1,1,1,1,0.9849,0.9893,0.8604,0.8848,1111.0,347.5,888.5,347.5,1046.0,401.0,981.0,356.5,222.5,78.7734,0.354,1,1,275,1
274,3,0,2,1,1,1,0.9902,0.9849,0.8887,0.8501,780.0,333.5,572.0,336.0,685.5,413.0,645.5,420.0,208.015,40.6079,0.1952,1,1,275,1
275,3,0,0,1,1,1,0.9883,0.9888,0.915,0.8901,489.0,231.25,265.0,229.25,392.0,244.0,336.0,248.5,224.0089,56.1805,0.2508,1,1,276,1
275,3,0,1,1,1,1,0.9893,0.9868,0.8843,0.8662,1115.0,349.5,885.0,348.0,1043.0,399.0,978.0,360.0,230.0049,75.8024,0.3296,1,1,276,1
275,3,0,2,1,1,1,0.9839,0.9858,0.8833,0.8906,775.5,326.5,574.0,331.5,686.0,406.0,643.0,421.0,201.562,45.5412,0.2259,1,1,276,1
276,3,0,1,1,1,1,0.9878,0.9873,0.8726,0.8726,1114.0,350.5,888.0,346.5,1043.0,396.0,981.0,360.0,226.0354,71.6938,0.3172,1,1,277,1
276,3,0,0,1,1,1,0.9883,0.9897,0.9106,0.8931,488.0,230.0,263.0,228.5,391.5,246.0,339.0,247.5,225.005,52.5214,0.2334,1,1,277,1
276,3,0,2,1,1,1,0.9814,0.9893,0.8633,0.897,779.5,329.0,573.5,337.5,694.0,406.5,635.0,419.5,206.1753,60.4152,0.293,1,1,277,1
277,3,0,1,1,1,1,0.9858,0.9888,0.8662,0.8784,1111.0,346.0,885.5,346.5,1044.0,391.5,982.0,360.5,225.5006,69.3181,0.3074,1,1,278,1
277,3,0,0,1,1,1,0.9883,0.9897,0.9116,0.894,488.5,230.75,263.25,229.25,391.25,247.0,335.75,245.5,225.255,55.5203,0.2465,1,1,278,1
277,3,0,2,1,1,1,0.9824,0.9888,0.8662,0.8936,780.0,331.5,572.0,339.0,688.0,402.0,639.0,414.5,208.1352,50.5693,0.243,1,1,278,1
278,3,0,0,1,1,1,0.9873,0.9893,0.9111,0.897,488.5,227.75,264.5,226.25,393.0,246.5,335.75,245.0,224.005,57.2696,0.2557,1,1,279,1
278,3,0,1,1,1,1,0.9849,0.9888,0.8633,0.8838,1113.0,346.0,889.0,345.5,1040.0,391.5,978.5,353.0,224.0006,72.5569,0.3239,1,1,279,1
278,3,0,2,1,1,1,0.9897,0.9839,0.8896,0.8418,781.5,334.0,573.0,337.5,685.5,411.5,644.0,423.0,208.5294,43.0639,0.2065,1,1,279,1
279,3,0,0,1,1,1,0.9883,0.9888,0.9126,0.8926,487.75,227.5,265.0,227.5,394.0,245.0,340.25,243.0,222.75,53.7872,0.2415,1,1,280,1
279,3,0,1,1,1,1,0.9844,0.9897,0.8599,0.8882,1112.0,348.5,888.5,346.5,1038.0,394.5,980.5,363.5,223.5089,65.3242,0.2923,1,1,280,1
279,3,0,2,1,1,1,0.9844,0.9868,0.8711,0.8833,778.0,327.0,573.5,332.0,689.5,410.0,638.0,423.5,204.5611,53.24,0.2603,1,1,280,1
280,3,0,0,1,1,1,0.9878,0.9893,0.9141,0.8965,487.25,227.5,265.25,226.25,393.25,242.5,341.25,239.0,222.0035,52.1177,0.2348,1,1,281,1
280,3,0,1,1,1,1,0.9844,0.9888,0.8623,0.8867,1118.0,344.0,887.0,344.5,1047.0,394.0,979.5,360.0,231.0005,75.5794,0.3272,1,1,281,1
280,3,0,2,1,1,1,0.9819,0.9893,0.8569,0.8916,782.0,331.0,572.5,338.5,688.0,404.0,638.0,420.5,209.6342,52.6522,0.2512,1,1,281,1
281,3,0,0,1,1,1,0.9868,0.9893,0.9116,0.9009,489.25,229.0,265.25,228.0,392.0,243.5,338.0,243.0,224.0022,54.0023,0.2411,1,1,282,1
281,3,0,1,1,1,1,0.9849,0.9893,0.856,0.8843,1111.0,346.5,888.0,348.5,1045.0,399.5,980.5,363.0,223.009,74.1114,0.3323,1,1,282,1
281,3,0,2,1,1,1,0.9897,0.9824,0.8911,0.8374,781.0,332.5,575.0,336.5,677.5,408.5,646.5,415.5,206.0388,31.7805,0.1542,1,1,282,1
282,3,0,0,1,1,1,0.9878,0.9897,0.9082,0.895,491.25,228.75,264.0,229.0,395.0,246.0,341.25,240.5,227.2501,54.0307,0.2378,1,1,283,1
282,3,0,1,1,1,1,0.9844,0.9893,0.8496,0.8794,1114.0,345.0,887.0,345.5,1044.0,392.0,981.5,354.0,227.0006,73.1454,0.3222,1,1,283,1
282,3,0,2,1,1,1,0.9849,0.9858,0.8794,0.8823,780.0,328.5,573.0,333.0,684.0,403.5,643.0,418.0,207.0489,43.4885,0.21,1,1,283,1
283,3,0,0,1,1,1,0.9878,0.9897,0.9092,0.894,489.5,229.0,264.25,228.25,393.75,246.0,341.0,237.0,225.2512,53.5123,0.2376,1,1,284,1
283,3,0,1,1,1,1,0.9883,0.9873,0.8667,0.8643,1117.0,350.0,886.0,348.5,1044.0,401.5,983.5,346.5,231.0049,81.7634,0.3539,1,1,284,1
283,3,0,2,1,1,1,0.9849,0.9863,0.875,0.8823,780.0,328.5,571.0,334.5,695.0,411.5,642.0,419.0,209.0861,53.528,0.256,1,1,284,1
284,3,0,0,1,1,1,0.9883,0.9893,0.915,0.894,489.25,231.5,264.25,229.5,392.5,246.0,340.25,240.0,225.0089,52.5934,0.2337,1,1,285,1
284,3,0,1,1,1,1,0.9849,0.9883,0.8647,0.8799,1118.0,343.5,886.5,343.0,1047.0,393.0,983.0,345.5,231.5005,79.701,0.3443,1,1,285,1
284,3,0,2,1,1,1,0.9897,0.9829,0.8872,0.833,781.5,333.0,574.0,334.5,678.0,409.0,649.0,422.5,207.5054,31.9883,0.1542,1,1,285,1
285,3,0,0,1,1,1,0.9883,0.9897,0.9058,0.8882,491.25,230.0,263.75,227.5,392.5,246.5,338.5,244.5,227.5137,54.037,0.2375,1,1,286,1
285,3,0,1,1,1,1,0.9844,0.9893,0.8521,0.8833,1110.0,345.0,888.0,344.0,1051.0,408.5,985.5,356.5,222.0023,83.6316,0.3767,1,1,286,1
285,3,0,2,1,1,1,0.9893,0.9829,0.8906,0.8442,782.0,333.5,576.0,336.5,685.5,408.0,644.5,419.0,206.0218,42.45,0.206,1,1,286,1
286,3,0,1,1,1,1,0.9839,0.9902,0.8447,0.8872,1112.0,345.5,889.0,344.5,1046.0,401.5,983.5,356.5,223.0022,77.0146,0.3454,1,1,287,1
286,3,0,0,1,1,1,0.9883,0.9888,0.9136,0.8896,489.5,232.5,266.0,227.5,393.25,244.5,342.0,240.5,223.5559,51.4059,0.2299,1,1,287,1
286,3,0,2,1,1,1,0.9819,0.9883,0.8647,0.8931,782.5,332.5,573.5,340.0,691.0,401.0,639.0,414.5,209.1345,53.7238,0.2569,1,1,287,1
287,3,0,0,1,1,1,0.9878,0.9897,0.9097,0.8984,489.75,230.0,265.25,228.25,391.5,247.0,340.5,246.0,224.5068,51.0098,0.2272,1,1,288,1
287,3,0,1,1,1,1,0.9839,0.9897,0.8511,0.8838,1110.0,348.0,892.0,349.5,1050.0,401.0,984.0,350.0,218.0052,83.4086,0.3826,1,1,288,1
287,3,0,2,1,1,1,0.9863,0.9858,0.8833,0.8711,780.0,327.0,573.0,332.5,687.5,407.5,642.0,420.0,207.0731,47.1858,0.2279,1,1,288,1
288,3,0,0,1,1,1,0.9878,0.9888,0.916,0.8979,489.25,230.0,267.0,225.75,394.5,245.0,339.5,242.5,222.2906,55.0568,0.2477,1,1,289,1
288,3,0,1,1,1,1,0.9878,0.9873,0.8682,0.8696,1116.0,350.5,885.5,348.0,1042.0,396.0,978.0,351.0,230.5136,78.2368,0.3394,1,1,289,1
288,3,0,2,1,1,1,0.9824,0.9893,0.8589,0.8901,783.0,334.0,573.0,341.0,689.0,403.0,637.5,412.0,210.1166,52.2805,0.2488,1,1,289,1
289,3,0,0,1,1,1,0.9878,0.9897,0.9082,0.8926,492.25,231.5,264.75,230.5,394.75,248.0,342.5,245.0,227.5022,52.3361,0.23,1,1,290,1
289,3,0,1,1,1,1,0.9834,0.9902,0.8521,0.8872,1110.0,348.0,893.5,351.0,1046.0,389.0,983.0,355.0,216.5208,71.5891,0.3306,1,1,290,1
289,3,0,2,1,1,1,0.9839,0.9868,0.8721,0.8901,782.0,327.5,572.0,332.0,686.5,402.0,645.5,414.0,210.0482,42.72,0.2034,1,1,290,1
290,3,0,1,1,1,1,0.9844,0.9893,0.8604,0.8872,1113.0,345.0,889.0,345.0,1040.0,395.5,984.0,353.5,224.0,70.0,0.3125,1,1,291,1
290,3,0,0,1,1,1,0.9878,0.9893,0.9092,0.8906,490.0,231.0,265.0,228.0,396.5,250.0,341.5,242.5,225.02,55.509,0.2467,1,1,291,1
290,3,0,2,1,1,1,0.9819,0.9888,0.8667,0.8931,782.5,333.0,573.0,340.0,693.5,398.0,640.0,410.5,209.6169,54.9409,0.2621,1,1,291,1
291,3,0,1,1,1,1,0.9883,0.9883,0.8628,0.8691,1115.0,346.5,885.5,347.5,1046.0,404.0,985.0,344.0,229.5022,85.5628,0.3728,1,1,292,1
291,3,0,0,1,1,1,0.9873,0.9854,0.9048,0.8911,498.0,235.5,269.5,228.5,390.75,248.5,335.75,240.5,228.6072,55.5788,0.2431,1,1,292,1
291,3,0,2,1,1,1,0.9873,0.9849,0.8726,0.856,782.0,333.5,575.5,337.5,679.0,407.0,646.5,414.0,206.5387,33.2453,0.161,1,1,292,1
292,3,0,1,1,1,1,0.9878,0.9878,0.8667,0.8726,1115.0,349.5,887.0,348.0,1043.0,391.5,981.5,353.5,228.0049,72.2928,0.3171,1,1,293,1
292,3,0,0,1,1,1,0.9868,0.9893,0.9053,0.8979,490.75,227.75,265.25,227.5,392.0,244.0,343.0,241.5,225.5001,49.0637,0.2176,1,1,293,1
292,3,0,2,1,1,1,0.9849,0.9858,0.8799,0.8809,781.0,329.0,574.5,334.0,692.0,403.5,642.5,419.5,206.5605,52.0216,0.2518,1,1,293,1
293,3,0,1,1,1,1,0.9854,0.9893,0.8564,0.8789,1111.0,345.5,888.5,345.5,1056.0,410.0,982.0,364.0,222.5,87.1321,0.3916,1,1,294,1
293,3,0,0,1,1,1,0.9878,0.9883,0.9146,0.8945,487.0,229.25,264.75,227.0,395.0,244.5,341.75,242.0,222.2614,53.3087,0.2398,1,1,294,1
293,3,0,2,1,1,1,0.9893,0.9824,0.8916,0.8491,783.0,330.0,575.0,336.5,686.0,404.0,644.5,412.5,208.1015,42.3615,0.2036,1,1,294,1
294,3,0,0,1,1,1,0.9883,0.9888,0.917,0.8931,492.5,229.5,265.0,228.0,392.5,244.5,340.25,241.0,227.5049,52.3671,0.2302,1,1,295,1
294,3,0,1,1,1,1,0.9854,0.9888,0.8633,0.8794,1110.0,347.0,889.5,345.5,1048.0,400.0,984.0,360.5,220.5051,75.208,0.3411,1,1,295,1
294,3,0,2,1,1,1,0.9849,0.9854,0.8838,0.8813,781.0,327.0,574.5,332.0,689.5,405.0,642.5,418.5,206.5605,48.9004,0.2367,1,1,295,1
295,3,0,0,1,1,1,0.9873,0.9893,0.9102,0.8955,491.0,229.25,267.0,228.25,392.75,245.5,340.0,242.0,224.0022,52.866,0.236,1,1,296,1
295,3,0,1,1,1,1,0.9844,0.9897,0.8506,0.8828,1111.0,344.0,889.5,345.0,1048.0,402.0,986.0,356.5,221.5023,76.9042,0.3472,1,1,296,1
295,3,0,2,1,1,1,0.9844,0.9858,0.8804,0.8853,781.0,327.0,575.0,332.5,689.5,404.5,644.0,414.5,206.0734,46.5859,0.2261,1,1,296,1
296,3,0,0,1,1,1,0.9883,0.9888,0.9175,0.8945,490.25,229.5,266.75,229.0,395.5,246.0,340.25,242.5,223.5006,55.3607,0.2477,1,1,297,1
296,3,0,1,1,1,1,0.9854,0.9897,0.8525,0.8789,1112.0,344.5,888.0,343.0,1054.0,405.5,981.5,361.0,224.005,85.0676,0.3798,1,1,297,1
296,3,0,2,1,1,1,0.9902,0.9834,0.8975,0.8486,782.0,332.0,576.5,334.5,680.0,405.0,644.5,416.5,205.5152,37.3162,0.1816,1,1,297,1
297,3,0,1,1,1,1,0.9854,0.9897,0.8569,0.8857,1112.0,344.0,888.0,343.5,1051.0,405.5,982.0,355.0,224.0006,85.5058,0.3817,1,1,298,1
297,3,0,0,1,1,1,0.9873,0.9893,0.9097,0.8989,487.75,229.5,265.0,227.75,394.75,245.0,343.5,242.5,222.7569,51.3109,0.2303,1,1,298,1
297,3,0,2,1,1,1,0.98,0.9897,0.8511,0.8994,781.5,330.0,575.5,338.0,690.0,402.0,640.5,415.5,206.1553,51.3079,0.2489,1,1,298,1
298,3,0,1,1,1,1,0.9839,0.9883,0.8623,0.8853,1111.0,343.0,891.0,344.0,1044.0,391.0,987.0,358.5,220.0023,65.6144,0.2982,1,1,299,1
298,3,0,0,1,1,1,0.9883,0.9893,0.9106,0.8931,490.0,232.5,265.0,230.75,395.0,245.0,341.0,240.0,225.0068,54.231,0.241,1,1,299,1
298,3,0,2,1,1,1,0.9839,0.9863,0.873,0.8828,780.0,327.0,575.0,331.0,693.0,409.5,640.0,422.0,205.039,54.4541,0.2656,1,1,299,1
299,3,0,1,1,1,1,0.9878,0.9868,0.8765,0.8726,1114.0,348.0,888.0,346.0,1047.0,399.5,982.5,358.0,226.0088,76.6975,0.3394,1,1,300,1
299,3,0,0,1,1,1,0.9883,0.9893,0.916,0.8936,488.75,232.5,266.25,229.0,392.25,242.5,340.0,241.5,222.5275,52.2596,0.2348,1,1,300,1
299,3,0,2,1,1,1,0.9893,0.9819,0.8989,0.8545,783.5,331.0,577.5,337.0,684.0,403.5,646.5,412.0,206.0874,38.4513,0.1866,1,1,300,1
