frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
236,4,1,0,1,1,1,0.9854,0.9863,0.8833,0.8872,776.5,332.5,601.0,340.0,706.0,406.0,673.5,407.0,175.6602,32.5154,0.1851,1,1,237,1
236,4,1,2,1,1,1,0.9863,0.9893,0.9067,0.9102,536.5,257.5,361.0,258.0,447.0,279.0,408.5,266.5,175.5007,40.4784,0.2306,1,1,237,1
236,4,1,14,0,0,1,0.1738,0.1274,0.1338,0.0652,1052.0,0.0,295.75,0.0,927.0,0.0,282.5,0.0,756.25,644.5,0.8522,1,0,0,0
237,4,1,0,1,1,1,0.9863,0.9829,0.9009,0.8735,775.0,332.5,603.0,340.0,705.5,406.5,664.0,406.5,172.1634,41.5,0.2411,1,1,238,1
237,4,1,1,1,1,1,0.9873,0.9839,0.9009,0.8657,1044.0,344.5,874.5,343.0,995.0,399.0,957.0,372.0,169.5066,46.6154,0.275,1,1,238,1
237,4,1,2,1,1,1,0.9873,0.9844,0.9097,0.9004,535.5,260.5,356.75,261.0,445.5,276.5,413.75,272.0,178.7507,32.0673,0.1794,1,1,238,1
237,4,1,14,0,0,1,0.1731,0.1477,0.1378,0.0809,1077.0,0.0,304.75,0.0,930.0,0.0,318.75,0.0,772.25,611.25,0.7915,1,0,0,0
238,4,1,0,1,1,1,0.9849,0.9858,0.8828,0.8867,772.0,331.5,601.0,340.5,708.0,406.0,665.0,407.0,171.2367,43.0116,0.2512,1,1,239,1
238,4,1,1,1,1,1,0.9849,0.9839,0.8975,0.8809,1045.0,345.0,876.0,345.0,1002.0,410.5,949.0,370.0,169.0,66.7027,0.3947,1,1,239,1
238,4,1,2,1,1,1,0.9902,0.9829,0.9248,0.8853,535.5,256.0,355.0,258.0,445.25,275.0,413.25,266.0,180.5111,33.2415,0.1842,1,1,239,1
238,4,1,14,0,0,1,0.2261,0.1731,0.1272,0.0759,1032.0,0.0,238.75,0.0,960.0,0.0,247.5,0.0,793.25,712.5,0.8982,1,0,0,0
239,4,1,1,1,1,1,0.9883,0.9829,0.9038,0.8555,1044.0,347.0,873.5,342.5,1004.0,400.0,949.5,370.5,170.5594,61.9718,0.3633,1,1,240,1
239,4,1,0,1,1,1,0.9834,0.9858,0.8789,0.8921,768.5,326.5,602.0,334.5,707.5,406.0,664.5,406.0,166.6921,43.0,0.258,1,1,240,1
239,4,1,2,1,1,1,0.9897,0.9844,0.9214,0.8906,535.0,256.5,354.75,258.0,445.5,275.0,413.25,275.0,180.2562,32.25,0.1789,1,1,240,1
239,4,1,14,0,0,1,0.1542,0.1503,0.1161,0.0729,1084.0,0.0,312.5,0.0,917.5,0.0,289.25,0.0,771.5,628.25,0.8143,1,0,0,0
240,4,1,0,1,1,1,0.9858,0.9844,0.8994,0.8862,770.0,332.0,602.5,341.5,707.0,406.0,665.5,397.5,167.7692,42.3615,0.2525,1,1,241,1
240,4,1,1,1,1,1,0.9863,0.9844,0.8999,0.8755,1043.0,346.5,873.5,342.0,996.0,381.5,957.0,371.0,169.5597,40.3887,0.2382,1,1,241,1
240,4,1,2,1,1,1,0.9868,0.9888,0.9092,0.9038,534.5,255.0,353.25,257.5,455.25,283.5,409.75,274.5,181.2672,46.3816,0.2559,1,1,241,1
240,4,1,14,0,0,1,0.1852,0.1543,0.1301,0.0709,1050.0,0.0,302.75,0.0,915.5,0.0,295.0,0.0,747.25,620.5,0.8304,1,0,0,0
241,4,1,0,1,1,1,0.9868,0.9819,0.9043,0.8716,774.0,334.5,598.0,345.0,713.5,411.0,667.5,415.0,176.3129,46.1736,0.2619,1,1,242,1
241,4,1,1,1,1,1,0.9849,0.9839,0.897,0.8828,1044.0,348.0,881.0,347.5,1002.0,402.0,959.0,380.0,163.0008,48.3011,0.2963,1,1,242,1
241,4,1,2,1,1,1,0.9883,0.9829,0.9185,0.8916,537.0,262.0,360.0,262.0,444.25,277.0,404.25,281.5,177.0,40.2523,0.2274,1,1,242,1
241,4,1,14,0,0,1,0.2101,0.1757,0.1138,0.0643,1077.0,0.0,299.75,0.0,931.5,0.0,300.0,0.0,777.25,631.5,0.8125,1,0,0,0
242,3,0,0,1,1,1,0.9868,0.9849,0.8936,0.875,771.0,324.0,599.0,335.0,707.5,407.0,664.5,415.0,172.3514,43.7379,0.2538,1,1,243,1
242,3,0,1,1,1,1,0.9858,0.9829,0.9019,0.8774,1046.0,344.0,880.0,343.0,1002.5,401.0,958.5,371.0,166.003,53.2541,0.3208,1,1,243,1
242,3,0,2,1,1,1,0.9873,0.9888,0.9126,0.9067,532.0,255.5,357.75,258.5,457.0,272.0,409.0,266.5,174.2758,48.3141,0.2772,1,1,243,1
243,4,1,0,1,1,1,0.9849,0.9839,0.8906,0.8809,767.0,332.5,599.0,340.0,707.5,407.5,665.0,415.5,168.1673,43.2464,0.2572,1,1,244,1
243,4,1,1,1,1,1,0.9868,0.9814,0.8989,0.8716,1040.0,349.0,878.0,345.0,996.5,399.0,954.0,369.5,162.0494,51.7349,0.3193,1,1,244,1
243,4,1,2,1,1,1,0.9893,0.9824,0.9229,0.8901,536.0,263.5,353.75,260.5,445.5,276.0,414.5,272.5,182.2747,31.197,0.1712,1,1,244,1
243,4,1,15,0,0,1,0.1378,0.119,0.1447,0.0845,1071.0,0.0,316.5,0.0,916.0,0.0,291.0,0.0,754.5,625.0,0.8284,1,0,0,0
244,4,1,1,1,1,1,0.9858,0.9829,0.8999,0.874,1040.0,344.0,878.5,343.0,994.5,401.5,959.0,380.0,161.5031,41.503,0.257,1,1,245,1
244,4,1,0,1,1,1,0.9854,0.9854,0.8931,0.8882,769.5,332.5,600.0,340.0,708.0,407.5,664.5,415.5,169.6658,44.2295,0.2607,1,1,245,1
244,4,1,2,1,1,1,0.9888,0.9834,0.9185,0.894,538.5,264.5,354.5,261.5,445.75,276.5,413.75,272.0,184.0245,32.3149,0.1756,1,1,245,1
244,4,1,15,0,0,1,0.2335,0.1808,0.1302,0.0775,1012.0,0.0,247.75,0.0,964.0,0.0,295.25,0.0,764.25,668.75,0.875,1,0,0,0
245,4,1,0,1,1,1,0.9844,0.9868,0.8818,0.895,769.5,332.5,597.0,340.0,708.0,407.0,665.0,415.5,172.663,43.8321,0.2539,1,1,246,1
245,4,1,1,1,1,1,0.9849,0.9839,0.8945,0.8755,1042.0,347.5,876.0,349.0,1002.0,393.0,958.0,369.0,166.0068,50.1199,0.3019,1,1,246,1
245,4,1,2,1,1,1,0.9883,0.9858,0.9189,0.8945,537.0,255.0,354.0,253.0,446.75,278.0,402.75,273.5,183.0109,44.2295,0.2417,1,1,246,1
245,4,1,15,0,0,1,0.2433,0.1956,0.1692,0.1061,1008.0,0.0,263.0,0.0,956.5,0.0,276.5,0.0,745.0,680.0,0.9128,1,0,0,0
246,4,1,0,1,1,1,0.9849,0.9858,0.8853,0.8896,774.0,332.5,599.0,341.0,706.0,407.5,664.0,415.5,175.2063,42.7551,0.244,1,1,247,1
246,4,1,1,1,1,1,0.9854,0.9849,0.8936,0.8794,1040.0,348.0,877.0,349.0,1003.5,402.0,958.5,369.5,163.0031,55.509,0.3405,1,1,247,1
246,4,1,2,1,1,1,0.9849,0.9902,0.9019,0.916,532.0,256.5,354.5,259.0,457.0,283.5,409.5,274.5,177.5176,48.3451,0.2723,1,1,247,1
246,4,1,15,0,0,1,0.2012,0.1571,0.1454,0.0876,1007.5,0.0,248.25,0.0,985.5,0.0,256.5,0.0,759.25,729.0,0.9602,1,0,0,0
247,4,1,1,1,1,1,0.9858,0.9834,0.9004,0.875,1038.0,347.5,873.5,341.0,995.5,392.5,950.0,378.0,164.6284,47.7546,0.2901,1,1,248,1
247,4,1,0,1,1,1,0.9839,0.9844,0.8848,0.8857,772.0,332.5,601.0,340.0,689.5,406.5,673.0,416.5,171.1644,19.2938,0.1127,1,1,248,1
247,4,1,2,1,1,1,0.9897,0.9844,0.9238,0.8955,538.0,262.0,354.5,263.5,445.5,275.0,404.0,274.5,183.5061,41.503,0.2262,1,1,248,1
247,4,1,15,0,0,1,0.1753,0.1398,0.1313,0.0732,1072.0,0.0,300.0,0.0,922.0,0.0,282.0,0.0,772.0,640.0,0.829,1,0,0,0
248,4,1,0,1,1,1,0.9854,0.9849,0.8901,0.8828,771.5,332.5,600.5,340.0,707.5,406.5,664.5,406.0,171.1644,43.0029,0.2512,1,1,249,1
248,4,1,1,1,1,1,0.9878,0.9854,0.9028,0.877,1041.0,340.0,876.5,340.0,995.5,378.0,945.0,371.5,164.5,50.9166,0.3095,1,1,249,1
248,4,1,2,1,1,1,0.9834,0.9897,0.8892,0.9131,530.5,258.5,355.25,258.0,448.5,279.5,408.5,267.0,175.2507,41.9076,0.2391,1,1,249,1
248,4,1,15,0,0,1,0.224,0.1593,0.1107,0.0616,1011.0,0.0,240.0,0.0,955.0,0.0,248.0,0.0,771.0,707.0,0.917,1,0,0,0
249,4,1,0,1,1,1,0.9858,0.9849,0.8853,0.877,770.0,334.0,594.5,342.5,708.0,406.5,665.0,406.0,175.7057,43.0029,0.2447,1,1,250,1
249,4,1,1,1,1,1,0.9878,0.9824,0.9033,0.8716,1052.0,340.5,869.0,336.0,998.0,388.5,952.0,362.0,183.0553,53.0872,0.29,1,1,250,1
249,4,1,2,1,1,1,0.9868,0.9897,0.9019,0.9048,536.5,256.0,355.0,259.0,447.0,280.5,399.75,275.5,181.5248,47.5138,0.2617,1,1,250,1
249,4,1,15,0,0,1,0.1929,0.1395,0.1337,0.064,1060.0,0.0,294.75,0.0,926.0,0.0,294.25,0.0,765.25,631.75,0.8255,1,0,0,0
250,4,1,0,1,1,1,0.9863,0.9854,0.8921,0.877,771.0,332.0,596.5,340.0,707.0,407.0,665.5,406.5,174.6833,41.503,0.2376,1,1,251,1
250,4,1,1,1,1,1,0.9849,0.9854,0.8882,0.8843,1045.0,349.0,877.0,347.0,1002.0,402.0,958.5,370.0,168.0119,54.0023,0.3214,1,1,251,1
250,4,1,2,1,1,1,0.9883,0.9849,0.916,0.9009,537.5,261.0,356.0,264.0,444.25,276.5,405.25,272.0,181.5248,39.2588,0.2163,1,1,251,1
250,4,1,15,0,0,1,0.2202,0.177,0.1078,0.0621,1056.0,0.0,278.5,0.0,963.0,0.0,267.25,0.0,777.5,695.75,0.8949,1,0,0,0
251,4,1,1,1,1,1,0.9854,0.9844,0.8965,0.8813,1044.0,345.0,873.0,344.0,994.0,392.0,957.5,369.5,171.0029,42.8777,0.2507,1,1,252,1
251,4,1,0,1,1,1,0.9849,0.9863,0.8872,0.8926,769.0,332.0,600.0,340.0,707.5,406.5,665.0,406.5,169.1892,42.5,0.2512,1,1,252,1
251,4,1,2,1,1,1,0.9888,0.9839,0.9189,0.8936,536.5,260.0,355.0,263.5,445.25,276.5,413.0,272.0,181.5337,32.5624,0.1794,1,1,252,1
251,4,1,15,0,0,1,0.1804,0.1469,0.135,0.0721,1064.0,0.0,303.75,0.0,933.0,0.0,301.75,0.0,760.25,631.25,0.8303,1,0,0,0
252,4,1,0,1,1,1,0.9858,0.9858,0.8892,0.8843,772.0,332.0,597.0,340.5,707.0,406.5,665.5,406.0,175.2063,41.503,0.2369,1,1,253,1
252,4,1,1,1,1,1,0.9863,0.9824,0.9058,0.8701,1039.0,350.0,877.0,349.0,1003.0,411.0,957.0,371.0,162.0031,60.959,0.3763,1,1,253,1
252,4,1,2,1,1,1,0.9907,0.9839,0.9238,0.8843,535.0,256.0,354.5,258.0,445.25,275.0,413.25,275.0,180.5111,32.0,0.1773,1,1,253,1
252,4,1,15,0,0,1,0.2147,0.1572,0.1025,0.0511,1084.0,0.0,288.0,0.0,928.0,0.0,274.5,0.0,796.0,653.5,0.821,1,0,0,0
253,4,1,0,1,1,1,0.9873,0.9849,0.9019,0.8794,772.5,332.0,603.0,340.0,706.5,406.0,664.5,406.5,169.6887,42.003,0.2475,1,1,254,1
253,4,1,1,1,1,1,0.9849,0.9844,0.8955,0.8804,1036.0,348.0,881.5,349.0,1003.0,402.5,958.0,379.5,154.5032,50.5371,0.3271,1,1,254,1
253,4,1,2,1,1,1,0.9897,0.9829,0.9224,0.8887,534.5,263.0,351.75,260.5,445.5,276.5,414.75,281.5,182.7671,31.1539,0.1705,1,1,254,1
253,4,1,15,0,0,1,0.1949,0.1395,0.1567,0.0759,1075.0,0.0,301.25,0.0,931.0,0.0,307.25,0.0,773.75,623.75,0.8061,1,0,0,0
254,3,0,0,1,1,1,0.9849,0.9854,0.8853,0.8872,768.0,326.5,601.0,334.5,707.0,406.5,665.0,415.0,167.1915,42.8515,0.2563,1,1,255,1
254,3,0,1,1,1,1,0.9854,0.9849,0.8936,0.877,1040.0,345.5,874.5,346.5,1003.5,402.0,958.0,370.0,165.503,55.626,0.3361,1,1,255,1
254,3,0,2,1,1,1,0.9873,0.9854,0.9136,0.8882,543.0,255.5,359.0,260.5,446.0,278.5,401.5,274.0,184.0679,44.7269,0.243,1,1,255,1
255,4,1,1,1,1,1,0.9849,0.9849,0.8916,0.877,1040.0,345.0,877.0,345.0,1002.5,411.5,958.5,370.5,163.0,60.1415,0.369,1,1,256,1
255,4,1,0,1,1,1,0.9854,0.9858,0.8833,0.8843,772.5,332.5,598.5,340.5,705.5,407.0,657.0,415.0,174.1838,49.1554,0.2822,1,1,256,1
255,4,1,2,1,1,1,0.9897,0.9834,0.9224,0.8901,536.0,263.0,353.25,265.0,444.5,277.0,414.25,281.0,182.7609,30.5133,0.167,1,1,256,1
255,4,1,16,0,0,1,0.1887,0.1404,0.1393,0.0687,1065.0,0.0,315.0,0.0,933.0,0.0,283.75,0.0,750.0,649.25,0.8657,1,0,0,0
256,4,1,1,1,1,1,0.9858,0.9839,0.8975,0.8716,1044.0,348.5,878.0,350.0,1001.5,403.0,958.0,379.5,166.0068,49.4419,0.2978,1,1,257,1
256,4,1,0,1,1,1,0.9868,0.9819,0.9028,0.8667,772.0,331.5,599.5,342.0,705.5,400.5,667.5,405.0,172.8193,38.2655,0.2214,1,1,257,1
256,4,1,2,1,1,1,0.9902,0.9844,0.9209,0.8892,540.0,265.0,349.75,267.5,444.5,275.5,403.25,274.0,190.2664,41.2773,0.2169,1,1,257,1
256,4,1,16,0,0,1,0.2445,0.1824,0.1348,0.0817,1008.0,0.0,251.5,0.0,956.0,0.0,277.5,0.0,756.5,678.5,0.8969,1,0,0,0
257,4,1,1,1,1,1,0.9858,0.9824,0.9004,0.8726,1039.0,344.0,876.0,343.0,1001.0,403.0,959.0,379.5,163.0031,48.1274,0.2953,1,1,258,1
257,4,1,0,1,1,1,0.9849,0.9854,0.8843,0.8862,769.0,332.5,595.5,340.0,707.0,406.5,666.0,407.0,173.662,41.003,0.2361,1,1,258,1
257,4,1,2,1,1,1,0.9883,0.9839,0.9155,0.8989,538.0,267.5,354.5,264.5,445.5,276.0,414.0,272.0,183.5245,31.753,0.173,1,1,258,1
257,4,1,16,0,0,1,0.2413,0.186,0.1069,0.0584,1068.0,0.0,273.75,0.0,941.0,0.0,298.75,0.0,794.25,642.25,0.8086,1,0,0,0
258,4,1,0,1,1,1,0.9844,0.9849,0.8857,0.8857,775.0,332.5,594.5,340.0,706.5,406.5,665.0,406.5,180.6557,41.5,0.2297,1,1,259,1
258,4,1,1,1,1,1,0.9829,0.9849,0.8833,0.8862,1042.0,343.0,877.0,345.0,993.0,392.0,958.0,369.0,165.0121,41.8808,0.2538,1,1,259,1
258,4,1,2,1,1,1,0.9878,0.9854,0.9175,0.8921,538.5,253.5,356.25,258.0,447.0,278.0,402.75,274.0,182.3055,44.4304,0.2437,1,1,259,1
258,4,1,16,0,0,1,0.1649,0.1371,0.1356,0.0763,1082.0,0.0,308.75,0.0,922.0,0.0,281.75,0.0,773.25,640.25,0.828,1,0,0,0
259,3,0,0,1,1,1,0.9868,0.9814,0.9082,0.8735,769.5,334.5,597.0,344.0,715.0,410.0,668.0,415.0,172.7614,47.2652,0.2736,1,1,260,1
259,3,0,1,1,1,1,0.9873,0.98,0.9033,0.8657,1047.0,345.0,867.5,340.0,998.5,389.0,952.5,362.0,179.5696,53.3385,0.297,1,1,260,1
259,3,0,2,1,1,1,0.9868,0.9893,0.9106,0.9072,529.0,252.5,353.0,257.0,455.5,284.0,402.0,274.0,176.0575,54.4266,0.3091,1,1,260,1
260,4,1,0,1,1,1,0.9849,0.9854,0.8853,0.8862,770.5,332.0,600.0,340.0,707.5,406.0,665.0,406.0,170.6876,42.5,0.249,1,1,261,1
260,4,1,1,1,1,1,0.9844,0.9849,0.8872,0.8789,1044.0,342.0,881.0,343.0,1002.5,392.5,958.5,369.5,163.0031,49.6488,0.3046,1,1,261,1
260,4,1,2,1,1,1,0.9858,0.9888,0.9082,0.9048,534.0,255.5,350.0,258.0,454.5,284.0,403.0,283.5,184.017,51.5024,0.2799,1,1,261,1
260,4,1,17,0,0,1,0.1805,0.1499,0.1313,0.0741,1076.0,0.0,324.75,0.0,946.0,0.0,302.5,0.0,751.25,643.5,0.8566,1,0,0,0
261,4,1,0,1,1,1,0.9858,0.9858,0.8906,0.8833,776.0,332.0,601.5,342.5,706.0,406.0,673.0,407.0,174.8156,33.0151,0.1889,1,1,262,1
261,4,1,1,1,1,1,0.9888,0.979,0.9126,0.8574,1045.0,344.0,872.5,341.0,989.0,389.0,952.5,362.0,172.5261,45.401,0.2632,1,1,262,1
261,4,1,2,1,1,1,0.9858,0.9902,0.9028,0.916,531.5,257.5,355.0,260.0,449.5,280.0,409.0,266.0,176.5177,42.8515,0.2428,1,1,262,1
261,4,1,17,0,0,1,0.1555,0.1388,0.1292,0.0761,1059.0,0.0,310.0,0.0,940.0,0.0,306.5,0.0,749.0,633.5,0.8458,1,0,0,0
262,4,1,0,1,1,1,0.9854,0.9858,0.8872,0.8901,774.0,326.5,600.5,334.5,706.0,405.5,664.0,406.0,173.6843,42.003,0.2418,1,1,263,1
262,4,1,1,1,1,1,0.9858,0.9834,0.8975,0.8696,1038.0,346.0,874.0,344.5,1004.0,393.5,949.0,378.0,164.0069,57.1424,0.3484,1,1,263,1
262,4,1,2,1,1,1,0.9902,0.9849,0.9199,0.8892,536.5,263.0,352.25,263.5,444.25,285.0,413.0,275.5,184.2507,32.6621,0.1773,1,1,263,1
262,4,1,17,0,0,1,0.1835,0.1475,0.13,0.0688,1081.0,0.0,311.0,0.0,950.0,0.0,291.0,0.0,770.0,659.0,0.8558,1,0,0,0
263,3,0,0,1,1,1,0.9863,0.981,0.9058,0.8662,769.0,336.5,598.5,348.0,715.0,392.5,668.0,414.0,170.8874,51.6841,0.3024,1,1,264,1
263,3,0,1,1,1,1,0.9849,0.9849,0.8853,0.8745,1041.0,343.0,878.5,345.0,1001.5,402.0,958.0,370.0,162.5123,54.0023,0.3323,1,1,264,1
263,3,0,2,1,1,1,0.9888,0.9819,0.9219,0.8862,537.0,266.0,353.25,265.0,445.5,276.5,413.5,281.0,183.7527,32.3149,0.1759,1,1,264,1
264,4,1,0,1,1,1,0.9839,0.9863,0.8789,0.8896,775.0,333.0,600.5,340.0,706.5,406.5,664.5,415.5,174.6403,42.9535,0.246,1,1,265,1
264,4,1,1,1,1,1,0.9839,0.9854,0.8809,0.8823,1034.0,348.5,880.0,350.5,994.0,391.0,958.5,369.5,154.013,41.503,0.2695,1,1,265,1
264,4,1,2,1,1,1,0.9897,0.9829,0.9229,0.8882,542.0,265.5,352.75,266.5,445.0,275.0,412.5,275.0,189.2526,32.5,0.1717,1,1,265,1
264,4,1,18,0,0,1,0.1678,0.1663,0.1544,0.108,1086.0,0.0,296.75,0.0,939.0,0.0,292.0,0.0,789.25,647.0,0.8198,1,0,0,0
265,4,1,0,1,1,1,0.9868,0.9849,0.8911,0.8721,777.0,333.0,601.0,340.0,697.5,407.0,664.0,415.5,176.1391,34.5615,0.1962,1,1,266,1
265,4,1,1,1,1,1,0.9863,0.9839,0.8979,0.8721,1039.0,346.0,875.5,344.5,1003.0,402.0,949.5,369.0,163.5069,62.859,0.3844,1,1,266,1
265,4,1,2,1,1,1,0.9854,0.9878,0.9048,0.9014,530.0,258.5,355.5,258.5,448.5,280.0,408.75,267.0,174.5,41.8218,0.2397,1,1,266,1
265,4,1,18,0,0,1,0.2566,0.1993,0.112,0.0667,1021.0,0.0,251.0,0.0,971.5,0.0,250.5,0.0,770.0,721.0,0.9364,1,0,0,0
266,4,1,0,1,1,1,0.9854,0.9863,0.8828,0.8848,769.5,332.5,600.5,340.0,707.0,406.5,665.5,416.0,169.1663,42.5735,0.2517,1,1,267,1
266,4,1,1,1,1,1,0.9878,0.979,0.9048,0.855,1045.0,349.0,878.0,346.5,995.5,400.5,953.0,378.5,167.0187,47.8566,0.2865,1,1,267,1
266,4,1,2,1,1,1,0.9849,0.9897,0.894,0.9097,529.5,257.5,355.5,260.5,448.5,270.5,409.0,266.0,174.0259,39.7555,0.2284,1,1,267,1
266,4,1,18,0,0,1,0.1603,0.1232,0.1295,0.0684,1064.0,0.0,296.0,0.0,940.5,0.0,290.75,0.0,768.0,649.75,0.846,1,0,0,0
267,4,1,0,1,1,1,0.9854,0.9849,0.8911,0.8818,770.0,332.0,598.5,340.5,707.5,407.0,665.0,415.5,171.7105,43.3417,0.2524,1,1,268,1
267,4,1,2,1,1,1,0.9883,0.9883,0.9165,0.8945,535.5,262.0,352.0,262.5,447.0,283.5,409.75,283.0,183.5007,37.2534,0.203,1,1,268,1
267,4,1,1,1,1,1,0.9883,0.9814,0.9019,0.8657,1046.0,349.0,877.0,346.5,996.0,400.0,953.0,378.5,169.0185,48.0755,0.2844,1,1,268,1
267,4,1,18,0,0,1,0.1797,0.1458,0.1296,0.072,1071.0,0.0,293.5,0.0,930.0,0.0,293.5,0.0,777.5,636.5,0.8186,1,0,0,0
268,4,1,0,1,1,1,0.9854,0.9858,0.8862,0.8867,770.0,332.0,596.5,340.0,708.0,407.0,665.0,415.5,173.6843,43.8321,0.2524,1,1,269,1
268,4,1,1,1,1,1,0.9878,0.981,0.9014,0.8633,1044.0,347.0,866.5,342.5,998.0,389.5,952.5,361.5,177.557,53.4252,0.3009,1,1,269,1
268,4,1,2,1,1,1,0.9902,0.9839,0.9243,0.8853,535.5,265.5,350.25,267.0,444.5,276.5,403.5,274.0,185.2561,41.0761,0.2217,1,1,269,1
268,4,1,18,0,0,1,0.2238,0.1744,0.1213,0.0771,1022.0,0.0,242.0,0.0,981.0,0.0,286.5,0.0,780.0,694.5,0.8904,1,0,0,0
269,4,1,1,1,1,1,0.9858,0.9849,0.8926,0.877,1038.0,350.0,881.0,348.5,1003.0,402.5,958.5,379.5,157.0072,50.0924,0.319,1,1,270,1
269,4,1,0,1,1,1,0.9844,0.9849,0.8833,0.8813,769.0,332.5,599.0,340.0,699.5,407.0,664.5,415.5,170.1654,36.0174,0.2117,1,1,270,1
269,4,1,2,1,1,1,0.9902,0.9849,0.9214,0.8916,533.5,257.0,352.25,258.0,444.5,276.0,404.0,274.0,181.2528,40.5494,0.2237,1,1,270,1
269,4,1,18,0,0,1,0.1959,0.1578,0.1334,0.0703,1063.0,0.0,317.5,0.0,923.5,0.0,302.5,0.0,745.5,621.0,0.833,1,0,0,0
270,4,1,0,1,1,1,0.9858,0.9849,0.8926,0.8828,773.0,332.5,593.0,340.5,707.0,407.0,665.0,415.5,180.1777,42.8515,0.2378,1,1,271,1
270,4,1,1,1,1,1,0.9858,0.9834,0.8984,0.8687,1035.0,348.0,876.0,349.0,1003.0,402.5,959.5,370.0,159.0031,54.3001,0.3415,1,1,271,1
270,4,1,2,1,1,1,0.9897,0.9849,0.918,0.8936,533.5,262.0,353.0,263.0,444.5,276.0,403.5,274.5,180.5028,41.0274,0.2273,1,1,271,1
270,4,1,18,0,0,1,0.2551,0.2218,0.121,0.0919,1008.0,0.0,245.75,0.0,973.5,0.0,305.25,0.0,762.25,668.25,0.8767,1,0,0,0
271,4,1,1,1,1,1,0.9868,0.9844,0.8989,0.8701,1040.0,350.5,873.5,348.5,1002.5,402.5,959.0,370.0,166.512,54.3001,0.3261,1,1,272,1
271,4,1,0,1,1,1,0.9858,0.9849,0.8867,0.8755,769.5,332.0,593.5,340.5,707.5,407.5,665.5,415.5,176.2051,42.7551,0.2426,1,1,272,1
271,4,1,2,1,1,1,0.9902,0.9834,0.9268,0.8892,536.0,260.0,360.5,260.5,444.25,274.0,403.5,265.5,175.5007,41.6271,0.2372,1,1,272,1
271,4,1,18,0,0,1,0.2493,0.1704,0.1357,0.0732,1016.0,0.0,250.5,0.0,991.0,0.0,286.5,0.0,765.5,704.5,0.9203,1,0,0,0
272,3,0,0,1,1,1,0.9863,0.9834,0.9014,0.8755,771.5,332.5,602.0,340.0,707.0,407.0,664.0,416.0,169.6658,43.9318,0.2589,1,1,273,1
272,3,0,1,1,1,1,0.9893,0.9805,0.9126,0.8574,1047.0,346.0,868.0,341.0,997.0,399.0,952.5,371.5,179.0698,52.3116,0.2921,1,1,273,1
272,3,0,2,1,1,1,0.9878,0.9907,0.9082,0.9131,529.5,259.0,350.75,260.5,449.75,280.5,400.25,274.5,178.7563,49.8623,0.2789,1,1,273,1
273,4,1,0,1,1,1,0.9863,0.9844,0.8945,0.8755,770.0,332.5,601.0,339.5,707.5,406.0,664.5,406.5,169.1449,43.0029,0.2542,1,1,274,1
273,4,1,1,1,1,1,0.9863,0.9849,0.8955,0.8784,1037.0,350.0,878.5,352.5,1003.0,402.0,959.0,379.5,158.5197,49.4191,0.3118,1,1,274,1
273,4,1,2,1,1,1,0.9863,0.9888,0.9092,0.9019,530.0,258.5,349.5,261.5,448.5,274.0,402.25,273.0,180.5249,46.2608,0.2563,1,1,274,1
273,4,1,19,0,0,1,0.2096,0.1736,0.0975,0.0668,1030.0,0.0,255.25,0.0,970.0,0.0,248.0,0.0,774.75,722.0,0.9319,1,0,0,0
274,4,1,1,1,1,1,0.9849,0.9839,0.8921,0.876,1039.0,349.0,880.5,344.0,1003.5,402.5,958.0,379.5,158.5788,50.9828,0.3215,1,1,275,1
274,4,1,0,1,1,1,0.9858,0.9854,0.8901,0.8843,772.0,332.5,602.0,340.0,706.5,406.5,665.0,416.0,170.1654,42.5735,0.2502,1,1,275,1
274,4,1,2,1,1,1,0.9873,0.9893,0.9067,0.9087,529.0,258.0,356.5,258.0,448.75,279.5,408.5,266.5,172.5,42.2973,0.2452,1,1,275,1
274,4,1,19,0,0,1,0.1766,0.1442,0.1395,0.0756,1086.0,0.0,321.0,0.0,911.0,0.0,325.25,0.0,765.0,585.75,0.7657,1,0,0,0
275,4,1,0,1,1,1,0.9858,0.9854,0.8887,0.8789,770.0,326.5,600.5,334.5,707.5,406.5,665.0,415.0,169.6887,43.3417,0.2554,1,1,276,1
275,4,1,1,1,1,1,0.9888,0.9844,0.9038,0.8599,1038.0,350.5,871.0,347.0,997.0,387.0,946.0,372.0,167.0367,53.1601,0.3183,1,1,276,1
275,4,1,2,1,1,1,0.9863,0.9893,0.9116,0.9146,526.0,259.5,350.25,260.0,450.25,279.5,409.25,266.5,175.7507,43.0116,0.2447,1,1,276,1
275,4,1,19,0,0,1,0.1766,0.1359,0.1447,0.0746,1075.0,0.0,298.75,0.0,941.5,0.0,291.25,0.0,776.25,650.25,0.8377,1,0,0,0
276,4,1,0,1,1,1,0.9849,0.9844,0.8877,0.877,772.0,332.5,601.0,340.5,707.0,407.0,665.0,415.5,171.187,42.8515,0.2503,1,1,277,1
276,4,1,1,1,1,1,0.9839,0.9849,0.8906,0.8853,1036.0,344.0,881.0,344.5,1002.5,402.0,958.0,370.5,155.0008,54.5206,0.3517,1,1,277,1
