frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
485,2,0,0,1,1,1,0.9243,0.9922,0.4556,0.8857,1072.0,354.5,999.0,346.5,1104.0,615.0,1002.5,654.0,73.437,108.7348,1.4807,0,0,0,0
485,2,0,13,1,1,1,0.9243,0.9917,0.5513,0.916,451.0,346.0,426.5,354.0,490.5,561.5,458.25,585.0,25.773,39.9038,1.5483,0,0,0,0
486,2,0,0,1,1,1,0.9243,0.9922,0.4551,0.8857,1072.0,354.5,999.0,346.5,1104.0,615.0,1002.5,654.0,73.437,108.7348,1.4807,0,0,0,0
486,2,0,13,1,1,1,0.9243,0.9917,0.5532,0.917,451.0,346.0,426.5,354.0,490.5,561.5,458.25,584.5,25.773,39.6114,1.5369,0,0,0,0
487,2,0,0,1,1,1,0.9404,0.9922,0.5493,0.8926,1092.0,352.5,1006.0,345.0,1139.0,601.0,1007.5,641.5,86.3264,137.5954,1.5939,0,0,0,0
487,2,0,13,1,1,1,0.9326,0.9937,0.625,0.9395,473.5,348.0,447.5,354.0,521.0,560.5,470.5,585.5,26.6833,56.3494,2.1118,0,0,0,0
488,2,0,0,1,1,1,0.9404,0.9922,0.5493,0.8926,1093.0,352.5,1005.5,345.0,1139.0,601.5,1007.5,641.5,87.8208,137.4491,1.5651,0,0,0,0
488,2,0,13,1,1,1,0.9321,0.9937,0.625,0.9395,473.25,348.0,447.5,354.0,521.0,560.5,470.5,585.5,26.4398,56.3494,2.1312,0,0,0,0
489,2,0,0,1,1,1,0.9424,0.9932,0.6011,0.9087,1116.0,356.5,1012.5,350.0,1148.0,614.5,1007.5,652.0,103.7039,145.4184,1.4022,0,0,0,0
489,2,0,13,0,1,1,0.8701,0.9844,0.3733,0.853,501.75,346.0,461.5,349.5,529.0,571.0,483.0,592.5,40.4019,50.7765,1.2568,0,0,0,0
490,2,0,0,1,1,1,0.957,0.9932,0.6152,0.8911,1130.0,355.5,1020.0,351.0,1164.0,609.0,1008.5,663.0,110.092,164.6094,1.4952,0,0,0,0
490,2,0,13,1,1,1,0.9189,0.9858,0.4788,0.8594,519.0,342.5,482.0,348.0,542.0,572.5,493.0,587.0,37.4066,51.1004,1.3661,0,0,0,0
491,2,0,0,1,1,1,0.957,0.9932,0.6152,0.8906,1129.0,355.5,1020.0,351.0,1164.0,608.5,1008.5,663.0,109.0929,164.7741,1.5104,0,0,0,0
491,2,0,13,1,1,1,0.9189,0.9858,0.4778,0.8589,519.0,342.5,482.0,348.0,542.0,573.0,493.0,587.0,37.4066,50.9608,1.3623,0,0,0,0
492,2,0,0,1,1,1,0.9585,0.9922,0.6694,0.8984,1143.0,355.0,1027.0,353.0,1174.0,625.0,1014.5,672.5,116.0172,166.4227,1.4345,0,0,0,0
492,2,0,13,1,1,1,0.9438,0.9917,0.6025,0.9097,531.0,346.5,505.25,350.5,577.5,543.5,514.5,589.0,26.0588,77.7126,2.9822,0,0,0,0
493,2,0,0,1,1,1,0.9585,0.9922,0.6694,0.8984,1143.0,355.0,1027.0,353.0,1174.0,625.0,1014.5,672.5,116.0172,166.4227,1.4345,0,0,0,0
493,2,0,13,1,1,1,0.9434,0.9912,0.6025,0.9097,531.0,346.5,505.0,350.5,577.0,543.5,514.5,589.0,26.3059,77.3078,2.9388,0,0,0,0
494,2,0,0,1,1,1,0.9634,0.9932,0.6035,0.8726,1161.0,357.0,1031.0,353.0,1193.0,627.0,1021.5,685.0,130.0615,181.0421,1.392,0,0,0,0
494,2,0,13,1,1,1,0.9644,0.9932,0.7393,0.9346,564.5,339.0,518.0,345.5,613.5,524.5,523.5,589.5,46.9521,111.018,2.3645,0,0,0,0
495,2,0,0,1,1,1,0.9634,0.9932,0.6025,0.8726,1162.0,357.5,1031.0,353.0,1193.0,628.0,1021.0,685.5,131.0773,181.3567,1.3836,0,0,0,0
495,2,0,13,1,1,1,0.9644,0.9932,0.7383,0.9341,564.5,339.0,518.0,346.0,613.5,524.0,523.5,589.5,47.0239,111.3115,2.3671,0,0,0,0
496,2,0,13,1,1,1,0.9678,0.9941,0.7148,0.9297,574.5,346.0,538.5,351.5,642.0,520.0,541.5,593.0,36.4177,124.2145,3.4108,0,0,0,0
496,2,0,0,1,1,1,0.9663,0.9941,0.6475,0.8877,1172.0,359.0,1036.0,354.0,1204.0,613.0,1023.0,684.0,136.0919,194.4274,1.4286,0,0,0,0
497,2,0,13,1,1,1,0.9673,0.9941,0.7144,0.9297,574.5,346.0,538.5,351.5,642.0,520.0,541.0,593.0,36.4177,124.6194,3.4219,0,0,0,0
497,2,0,0,1,1,1,0.9668,0.9937,0.6494,0.8882,1172.0,359.0,1035.0,354.0,1204.0,613.5,1022.5,683.5,137.0912,194.5308,1.419,0,0,0,0
498,2,0,13,1,1,1,0.9692,0.9932,0.7065,0.9165,592.0,344.0,559.0,354.0,665.0,519.0,557.5,595.5,34.4819,131.9413,3.8264,0,0,0,0
498,2,0,0,1,1,1,0.9541,0.9927,0.6406,0.8989,1191.0,354.5,1037.0,352.5,1216.0,629.5,1027.0,685.0,154.013,196.9803,1.279,0,0,0,0
499,2,0,13,1,1,1,0.9697,0.9932,0.7075,0.9165,592.0,344.5,559.0,354.0,665.5,519.0,557.5,595.5,34.3402,132.349,3.8541,0,0,0,0
499,2,0,0,1,1,1,0.9546,0.9927,0.6436,0.8999,1191.0,355.0,1037.0,353.0,1216.0,629.5,1027.0,685.0,154.013,196.9803,1.279,0,0,0,0
500,2,0,0,1,1,1,0.9653,0.9946,0.6235,0.8853,1206.0,359.0,1041.0,356.5,1245.0,641.0,1036.0,688.0,165.0189,214.2195,1.2982,0,0,0,0
500,2,0,13,1,1,1,0.9648,0.9956,0.6748,0.9326,609.0,352.0,580.0,357.5,684.0,510.5,585.5,603.5,29.5169,135.4668,4.5895,0,0,0,0
501,2,0,0,1,1,1,0.9653,0.9946,0.6226,0.8853,1207.0,359.0,1041.0,356.0,1246.0,641.5,1036.0,688.0,166.0271,215.0866,1.2955,0,0,0,0
501,2,0,13,1,1,1,0.9648,0.9956,0.6753,0.9331,609.0,352.0,580.0,357.5,683.5,510.5,585.5,603.5,29.5169,135.1037,4.5772,0,0,0,0
502,2,0,0,1,0,1,0.9678,0.9922,0.6782,0.8882,1218.0,358.0,1045.0,354.0,1254.0,625.0,1045.0,678.0,173.0462,215.6154,1.246,0,0,0,0
502,2,0,13,1,1,1,0.9712,0.9941,0.7002,0.916,624.0,351.5,604.5,360.5,706.0,526.0,596.0,608.0,21.4767,137.2006,6.3883,0,0,0,0
