frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
492,2,1,109,0,0,1,0.0997,0.135,0.0391,0.0449,1009.0,0.0,245.0,0.0,926.0,0.0,287.75,0.0,764.0,638.25,0.8354,1,0,0,0
493,2,1,0,0,1,1,0.9946,0.9531,0.7368,0.2949,635.0,354.5,743.0,335.5,475.5,680.0,554.0,622.0,109.6586,97.6025,0.8901,0,0,0,0
493,2,1,109,0,0,1,0.0888,0.1168,0.0336,0.0388,1003.0,0.0,243.0,0.0,882.0,0.0,287.0,0.0,760.0,595.0,0.7829,1,0,0,0
494,2,1,0,0,0,1,0.9946,0.937,0.7856,0.231,600.0,362.0,718.0,337.0,450.75,702.0,515.0,623.0,120.6192,101.8286,0.8442,0,0,0,0
494,2,1,109,0,0,1,0.0781,0.0988,0.0373,0.0396,1028.0,0.0,260.25,0.0,908.5,0.0,260.25,0.0,767.75,648.25,0.8444,1,0,0,0
495,2,1,0,0,0,1,0.9941,0.9453,0.8105,0.2856,557.5,362.0,672.0,336.5,422.5,702.0,471.0,646.0,117.3052,74.0827,0.6315,0,0,0,0
495,2,1,109,0,0,1,0.084,0.1241,0.0349,0.0414,1102.0,0.0,316.25,0.0,969.0,0.0,365.25,0.0,785.75,603.75,0.7684,1,0,0,0
496,2,1,0,0,0,1,0.9917,0.9399,0.7852,0.2974,560.0,360.0,670.0,341.0,422.0,693.5,471.0,645.0,111.6288,68.9438,0.6176,0,0,0,0
496,2,1,109,0,0,1,0.1172,0.1394,0.0433,0.0373,1091.0,0.0,326.0,0.0,963.0,0.0,320.5,0.0,765.0,642.5,0.8399,1,0,0,0
497,2,1,0,0,0,1,0.9946,0.9326,0.8145,0.2351,530.0,348.0,643.5,332.0,418.0,695.5,448.5,652.0,114.6222,53.1272,0.4635,0,0,0,0
497,2,1,109,0,0,1,0.111,0.1232,0.0663,0.0555,1083.0,0.0,317.5,0.0,1001.0,0.0,329.75,0.0,765.5,671.25,0.8769,1,0,0,0
498,2,1,0,0,0,1,0.9795,0.9136,0.6343,0.235,533.5,349.0,632.0,340.0,407.75,695.0,446.0,659.0,98.9103,52.5268,0.5311,0,0,0,0
498,2,1,109,0,0,1,0.1027,0.0989,0.0935,0.0682,1013.0,0.0,251.25,0.0,978.5,0.0,281.25,0.0,761.75,697.25,0.9153,1,0,0,0
499,2,1,0,0,1,1,0.9927,0.9434,0.7456,0.2959,505.5,335.5,595.0,328.5,403.75,685.5,445.5,657.5,89.7733,50.2699,0.56,0,0,0,0
499,2,1,109,0,0,1,0.113,0.1152,0.0562,0.0408,1072.0,0.0,324.5,0.0,941.0,0.0,313.0,0.0,747.5,628.0,0.8401,1,0,0,0
500,1,0,0,0,0,1,0.9922,0.9419,0.7495,0.3152,506.0,338.0,602.0,327.5,403.75,703.0,452.5,669.0,96.5725,59.4354,0.6154,0,0,0,0
501,2,1,0,0,0,1,0.9941,0.9155,0.7998,0.2325,480.25,340.5,580.5,322.5,408.0,697.0,424.5,644.5,101.8531,55.0318,0.5403,0,0,0,0
501,2,1,110,0,0,1,0.0959,0.0974,0.0497,0.0367,1077.0,0.0,322.25,0.0,963.0,0.0,331.5,0.0,754.75,631.5,0.8367,1,0,0,0
502,1,0,0,0,0,1,0.9927,0.9224,0.6968,0.2051,479.75,339.0,571.5,322.5,396.5,715.0,427.0,637.0,93.2218,83.7511,0.8984,0,0,0,0
503,2,1,0,0,0,1,0.9932,0.9028,0.7798,0.2285,452.5,343.0,545.0,329.5,391.25,691.0,398.75,650.5,93.4799,41.1886,0.4406,0,0,0,0
503,2,1,111,0,0,1,0.1243,0.1134,0.0539,0.0353,1066.0,0.0,324.0,0.0,955.0,0.0,342.75,0.0,742.0,612.25,0.8251,1,0,0,0
504,1,0,0,0,0,1,0.9956,0.9092,0.8584,0.2339,434.0,341.5,524.0,323.0,387.0,696.5,392.75,657.0,91.8817,39.9163,0.4344,0,0,0,0
505,2,1,0,0,0,1,0.9902,0.8999,0.7256,0.2434,435.5,331.0,522.0,310.5,387.75,699.5,394.0,649.0,88.896,50.8853,0.5724,0,0,0,0
505,2,1,112,0,0,1,0.1174,0.1262,0.0811,0.0618,1084.0,0.0,328.0,0.0,956.0,0.0,312.0,0.0,756.0,644.0,0.8519,1,0,0,0
506,2,1,0,0,0,1,0.9912,0.9126,0.6807,0.2064,403.25,343.0,502.0,323.0,366.0,708.0,372.25,664.0,100.755,44.4417,0.4411,0,0,0,0
506,2,1,112,0,0,1,0.1002,0.1032,0.0836,0.0608,1035.0,0.0,290.25,0.0,969.5,0.0,285.75,0.0,744.75,683.75,0.9181,1,0,0,0
507,2,1,0,0,0,1,0.9907,0.9189,0.6699,0.2197,405.25,335.5,502.25,321.0,365.5,709.0,380.5,673.0,98.0778,39.0,0.3976,0,0,0,0
507,2,1,112,0,0,1,0.0885,0.1144,0.041,0.0382,1090.0,0.0,317.25,0.0,974.0,0.0,323.5,0.0,772.75,650.5,0.8418,1,0,0,0
508,1,0,0,0,0,1,0.9917,0.9238,0.7632,0.2318,373.5,329.0,482.75,319.5,341.25,695.0,371.25,679.0,109.6623,34.0,0.31,0,0,0,0
509,1,0,0,0,1,1,0.9932,0.9302,0.7661,0.282,376.5,340.0,481.0,329.5,353.0,684.0,390.5,654.5,105.0262,47.7127,0.4543,0,0,0,0
510,2,1,0,0,0,1,0.9937,0.9146,0.7256,0.1831,351.0,347.0,472.25,329.0,319.0,703.0,389.25,645.0,122.5788,91.0992,0.7432,0,0,0,0
510,2,1,113,0,0,1,0.061,0.0674,0.0389,0.0353,1028.0,0.0,257.25,0.0,907.0,0.0,297.25,0.0,770.75,609.75,0.7911,1,0,0,0
511,2,1,0,0,0,1,0.9927,0.9033,0.7173,0.1874,352.5,345.0,468.75,326.5,318.0,711.0,374.25,644.0,117.7128,87.4818,0.7432,0,0,0,0
511,2,1,113,0,0,1,0.1003,0.0939,0.0531,0.0436,1011.0,0.0,245.75,0.0,907.5,0.0,335.5,0.0,765.25,572.0,0.7475,1,0,0,0
512,2,1,0,0,0,1,0.9863,0.9229,0.5669,0.2471,308.5,344.0,443.5,319.5,292.75,705.0,394.0,600.5,137.2051,145.5054,1.0605,0,0,0,0
512,2,1,113,0,0,1,0.0741,0.086,0.0353,0.0345,1025.0,0.0,276.5,0.0,910.0,0.0,305.25,0.0,748.5,604.75,0.8079,1,0,0,0
513,2,1,0,0,0,1,0.9868,0.9155,0.5986,0.2462,309.5,354.5,448.5,328.0,284.5,705.0,400.5,602.5,141.5035,154.7974,1.0939,0,0,0,0
513,2,1,113,0,0,1,0.0825,0.0989,0.0331,0.0307,1097.0,0.0,333.75,0.0,930.0,0.0,354.25,0.0,763.25,575.75,0.7543,1,0,0,0
514,2,1,0,0,0,1,0.9834,0.9346,0.5107,0.2681,283.25,357.0,425.5,341.0,247.0,698.0,365.25,612.5,143.147,145.9223,1.0194,0,0,0,0
514,2,1,113,0,0,1,0.079,0.0925,0.0415,0.0398,1107.0,0.0,346.75,0.0,901.0,0.0,392.0,0.0,760.25,509.0,0.6695,1,0,0,0
515,1,0,0,0,0,1,0.9863,0.9199,0.5576,0.235,281.5,359.0,430.0,337.5,248.5,713.5,373.0,615.5,150.0483,158.4432,1.0559,0,0,0,0
516,1,0,0,0,0,1,0.9858,0.9365,0.5171,0.2242,227.25,361.0,411.0,343.0,202.0,705.0,372.25,622.0,184.6295,189.4045,1.0259,0,0,0,0
517,1,0,0,0,0,1,0.9824,0.9727,0.4407,0.365,190.5,371.5,398.75,349.5,175.25,720.0,384.0,660.0,209.4088,217.2017,1.0372,0,0,0,0
518,3,1,0,0,0,1,0.9805,0.9556,0.467,0.2678,185.5,370.5,396.5,349.0,153.625,720.0,396.75,663.0,212.0926,249.7174,1.1774,0,0,0,0
518,3,1,114,1,1,1,0.6909,0.8989,0.5464,0.8091,1204.0,111.5,1000.5,87.0,1163.0,104.0,948.5,46.75,204.9695,222.0086,1.0831,0,0,0,0
518,3,1,115,0,0,1,0.0716,0.0942,0.0327,0.0348,1035.0,0.0,248.0,0.0,797.5,0.0,302.0,0.0,787.0,495.5,0.6296,1,0,0,0
519,1,0,0,1,0,1,0.9907,0.9912,0.5083,0.5664,167.125,353.5,365.0,346.5,121.625,699.5,404.5,666.0,197.9988,284.8517,1.4387,0,0,0,0
520,1,0,0,1,0,1,0.9907,0.9883,0.5283,0.5083,158.875,353.0,367.5,345.5,135.25,694.0,401.5,677.0,208.7598,266.7922,1.278,0,0,0,0
521,2,1,0,1,0,1,0.9937,0.9922,0.5146,0.521,157.75,343.5,350.75,334.5,120.5,707.5,403.0,686.0,193.2097,283.317,1.4664,0,0,0,0
521,2,1,116,0,0,1,0.0859,0.1107,0.0467,0.0461,1082.0,0.0,315.0,0.0,738.5,0.0,354.75,0.0,767.0,383.75,0.5003,1,0,0,0
522,1,0,0,1,0,1,0.9941,0.9932,0.5117,0.5171,147.0,341.0,351.5,341.0,117.3125,705.0,400.75,687.0,204.5,284.0085,1.3888,0,0,0,0
523,2,1,0,1,1,1,0.9951,0.9941,0.5879,0.5732,141.75,335.0,332.5,333.0,111.0625,681.0,402.0,686.5,190.7605,290.9895,1.5254,0,0,0,0
523,2,1,117,0,0,1,0.1061,0.1343,0.0489,0.0482,1092.0,0.0,313.75,0.0,852.0,0.0,365.0,0.0,778.25,487.0,0.6258,1,0,0,0
524,1,0,0,1,1,1,0.9902,0.9946,0.5708,0.709,156.0,320.5,310.5,328.5,119.3125,655.0,395.5,684.0,154.707,277.7058,1.795,0,0,0,0
525,1,0,0,1,1,1,0.9844,0.9951,0.4062,0.6714,151.25,323.5,320.0,330.5,154.0,630.5,389.0,682.0,168.8951,240.5769,1.4244,0,0,0,0
526,2,1,0,0,0,1,0.9692,0.9961,0.3269,0.7769,161.125,327.5,294.5,327.0,256.5,628.5,380.0,698.0,133.3759,141.7127,1.0625,0,0,0,0
526,2,1,118,0,0,1,0.0809,0.1036,0.0437,0.0449,1096.0,0.0,321.25,0.0,881.5,0.0,356.75,0.0,774.75,524.75,0.6773,1,0,0,0
527,2,1,0,0,1,1,0.9604,0.9927,0.2257,0.6128,166.0,321.5,307.75,326.0,270.0,622.5,381.0,689.5,141.8214,129.6534,0.9142,0,0,0,0
527,2,1,118,0,0,1,0.0757,0.0935,0.0381,0.0393,1091.0,0.0,330.25,0.0,897.5,0.0,367.75,0.0,760.75,529.75,0.6964,1,0,0,0
528,2,1,0,0,0,1,0.9443,0.9932,0.2979,0.7847,190.0,326.0,293.25,325.0,307.0,664.5,350.0,707.0,103.2548,60.4587,0.5855,0,0,0,0
528,2,1,118,0,0,1,0.0952,0.1316,0.0393,0.043,1086.0,0.0,317.75,0.0,919.0,0.0,351.0,0.0,768.25,568.0,0.7393,1,0,0,0
529,2,1,0,0,0,1,0.9463,0.9937,0.3254,0.8125,184.625,322.5,289.75,322.0,307.0,648.5,351.0,696.0,105.1262,64.7476,0.6159,0,0,0,0
529,2,1,118,0,0,1,0.0933,0.1168,0.0468,0.0447,1078.0,0.0,312.0,0.0,958.5,0.0,322.75,0.0,766.0,635.75,0.83,1,0,0,0
530,1,0,0,0,0,1,0.9351,0.9917,0.3291,0.7954,204.25,319.5,294.5,324.0,293.25,649.0,333.0,704.0,90.3621,67.8606,0.751,0,0,0,0
531,1,0,0,0,0,1,0.9253,0.9932,0.3076,0.813,214.25,319.0,297.75,326.5,273.75,639.5,317.25,702.5,83.8361,76.5588,0.9132,0,0,0,0
532,2,1,0,0,0,1,0.9233,0.9937,0.2959,0.8076,219.375,322.0,300.0,328.0,273.25,630.0,317.25,701.5,80.8479,83.9539,1.0384,0,0,0,0
532,2,1,119,0,0,1,0.0587,0.086,0.0357,0.0456,1017.0,0.0,242.25,0.0,901.0,0.0,324.0,0.0,774.75,577.0,0.7448,1,0,0,0
533,2,1,0,0,0,1,0.9297,0.9883,0.3245,0.7231,260.25,331.5,300.0,338.0,295.5,644.0,324.5,693.0,40.2779,56.9386,1.4136,0,0,0,0
533,2,1,120,0,0,1,0.1021,0.1172,0.0408,0.0385,1085.0,0.0,352.75,0.0,920.5,0.0,376.75,0.0,732.25,543.75,0.7426,1,0,0,0
534,1,0,0,0,0,1,0.9351,0.9873,0.3301,0.6938,254.0,328.5,299.0,336.0,286.5,660.0,324.0,694.5,45.6207,50.9559,1.1169,0,0,0,0
535,2,1,0,0,0,1,0.9341,0.9902,0.3892,0.8179,290.0,333.0,309.0,328.0,367.0,653.0,339.0,714.5,19.6469,67.574,3.4394,0,0,0,0
535,2,1,121,0,0,1,0.0845,0.1134,0.0389,0.0424,1008.0,0.0,254.0,0.0,927.0,0.0,289.25,0.0,754.0,637.75,0.8458,1,0,0,0
536,2,1,0,1,0,1,0.9141,0.9868,0.4004,0.8003,281.5,334.0,312.75,335.0,346.25,654.5,333.0,713.0,31.266,59.9818,1.9184,0,0,0,0
536,2,1,121,0,0,1,0.1056,0.1299,0.05,0.0534,1010.0,0.0,249.75,0.0,958.0,0.0,304.5,0.0,760.25,653.5,0.8596,1,0,0,0
537,3,1,0,1,0,1,0.9302,0.9932,0.4292,0.8608,305.5,339.0,329.75,339.5,387.5,611.0,357.5,715.0,24.2552,108.2405,4.4626,0,0,0,0
537,3,1,122,1,1,1,0.5659,0.8799,0.5684,0.8672,1203.0,101.75,1014.0,98.0,1164.0,80.0,983.0,66.75,189.0372,181.4843,0.96,0,0,0,0
537,3,1,121,0,0,1,0.1108,0.1169,0.0496,0.0419,1091.0,0.0,322.5,0.0,971.0,0.0,340.5,0.0,768.5,630.5,0.8204,1,0,0,0
538,2,1,0,1,0,1,0.9106,0.9912,0.4153,0.8628,315.25,333.0,330.75,338.0,386.75,619.0,355.5,714.5,16.2865,100.4829,6.1697,0,0,0,0
538,2,1,121,0,0,1,0.0974,0.1113,0.0457,0.0424,1094.0,0.0,308.25,0.0,954.0,0.0,314.25,0.0,785.75,639.75,0.8142,1,0,0,0
539,2,1,0,0,1,1,0.8984,0.9888,0.3181,0.8091,334.75,323.5,355.75,325.5,408.25,630.0,405.25,675.0,21.095,45.0999,2.1379,0,0,0,0
539,2,1,121,0,0,1,0.0694,0.0868,0.0415,0.0408,1092.0,0.0,332.0,0.0,953.0,0.0,311.0,0.0,760.0,642.0,0.8447,1,0,0,0
540,2,1,0,0,1,1,0.8804,0.9888,0.3005,0.8169,336.0,322.0,353.0,331.5,407.5,630.0,390.5,674.0,19.4743,47.1699,2.4222,0,0,0,0
540,2,1,121,0,0,1,0.0659,0.0825,0.0401,0.0362,1108.0,0.0,310.25,0.0,959.0,0.0,320.75,0.0,797.75,638.25,0.8001,1,0,0,0
541,2,1,0,0,1,1,0.8921,0.9878,0.2737,0.7783,362.5,329.0,374.5,332.0,427.5,634.0,426.25,677.0,12.3693,43.0182,3.4778,0,0,0,0
541,2,1,123,0,0,1,0.1204,0.1232,0.0586,0.0495,999.0,0.0,245.75,0.0,977.5,0.0,321.0,0.0,753.25,656.5,0.8716,1,0,0,0
542,2,1,0,1,0,1,0.9243,0.9902,0.4883,0.8843,402.0,328.5,406.0,335.5,464.75,638.0,474.75,694.0,8.0623,56.8859,7.0558,0,0,0,0
542,2,1,123,0,0,1,0.1479,0.1212,0.1169,0.071,989.0,0.0,275.5,0.0,976.0,0.0,364.5,0.0,713.5,611.5,0.857,1,0,0,0
543,2,1,0,1,0,1,0.9214,0.9897,0.5029,0.8833,403.75,326.0,407.0,334.0,465.25,621.0,482.5,694.0,8.635,75.0104,8.6868,0,0,0,0
543,2,1,123,0,0,1,0.1142,0.1266,0.054,0.0427,1083.0,0.0,300.75,0.0,938.0,0.0,322.75,0.0,782.25,615.25,0.7865,1,0,0,0
544,2,1,0,1,1,1,0.9307,0.9927,0.4529,0.8882,427.75,332.0,439.0,338.5,510.5,632.5,522.0,681.5,12.9928,50.3314,3.8738,0,0,0,0
544,2,1,123,0,0,1,0.1146,0.1126,0.059,0.0389,1053.0,0.0,305.75,0.0,952.0,0.0,290.25,0.0,747.25,661.75,0.8856,1,0,0,0
545,2,1,0,1,0,1,0.9258,0.9922,0.4485,0.8882,432.25,327.0,436.0,333.5,512.0,632.0,529.0,691.5,7.5042,61.8809,8.2462,0,0,0,0
545,2,1,123,0,0,1,0.1032,0.1028,0.0624,0.0449,1078.0,0.0,332.75,0.0,954.0,0.0,341.5,0.0,745.25,612.5,0.8219,1,0,0,0
546,3,1,0,1,1,1,0.9004,0.9854,0.52,0.8789,448.0,329.5,473.25,332.5,530.5,621.5,551.5,646.0,25.4276,32.2684,1.269,0,0,0,0
546,3,1,124,0,0,1,0.0885,0.1113,0.0464,0.0512,1004.0,0.0,236.75,0.0,1004.0,0.0,302.0,0.0,767.25,702.0,0.915,1,0,0,0
546,3,1,125,1,1,1,0.6812,0.8584,0.6382,0.8247,1190.0,110.0,987.5,102.5,1151.0,84.75,975.0,48.75,202.6388,179.6441,0.8865,1,0,0,0
547,2,1,0,1,1,1,0.8975,0.9849,0.4988,0.874,444.5,330.5,472.5,329.5,528.5,631.0,552.0,646.0,28.0179,27.8792,0.9951,0,0,0,0
547,2,1,124,0,0,1,0.1232,0.1116,0.0654,0.0441,1053.0,0.0,307.75,0.0,972.0,0.0,309.5,0.0,745.25,662.5,0.889,1,0,0,0
548,2,1,0,1,1,1,0.9302,0.9907,0.4426,0.8784,471.25,323.5,491.5,326.5,587.5,630.5,594.0,646.5,20.471,17.2699,0.8436,0,0,0,0
548,2,1,124,0,0,1,0.1067,0.0969,0.0525,0.0356,1054.0,0.0,297.5,0.0,982.0,0.0,297.0,0.0,756.5,685.0,0.9055,1,0,0,0
549,2,1,0,0,1,1,0.9141,0.9897,0.3945,0.8638,474.5,323.5,492.5,327.0,579.0,630.0,593.0,646.0,18.3371,21.2603,1.1594,0,0,0,0
549,2,1,124,0,0,1,0.0959,0.1161,0.0529,0.0472,1084.0,0.0,282.5,0.0,979.5,0.0,303.0,0.0,801.5,676.5,0.844,1,0,0,0
550,2,1,0,0,1,1,0.8975,0.9849,0.3809,0.8325,489.5,335.0,523.5,343.0,594.5,621.0,636.5,661.0,34.9285,58.0,1.6605,0,0,0,0
550,2,1,124,0,0,1,0.0962,0.1144,0.0429,0.0408,1064.0,0.0,314.0,0.0,967.0,0.0,345.25,0.0,750.0,621.75,0.829,1,0,0,0
551,2,1,0,0,1,1,0.9014,0.9854,0.3889,0.8408,492.0,328.0,526.0,330.0,603.5,627.0,638.0,652.5,34.0588,42.901,1.2596,0,0,0,0
551,2,1,124,0,0,1,0.0983,0.1245,0.0367,0.0372,1084.0,0.0,320.25,0.0,938.0,0.0,329.75,0.0,763.75,608.25,0.7964,1,0,0,0
552,2,1,0,0,1,1,0.9155,0.9902,0.3396,0.8296,526.0,336.5,556.5,340.5,638.5,621.5,673.0,656.5,30.7612,49.1452,1.5976,0,0,0,0
552,2,1,124,0,0,1,0.1272,0.1459,0.0491,0.0465,1078.0,0.0,312.25,0.0,1000.5,0.0,331.75,0.0,765.75,668.75,0.8733,1,0,0,0
553,2,1,0,1,1,1,0.8984,0.979,0.447,0.8306,580.0,340.0,578.0,344.5,663.5,622.0,690.0,659.0,4.9244,45.511,9.2419,0,0,0,0
553,2,1,124,0,0,1,0.1014,0.1268,0.0422,0.0409,1076.0,0.0,301.75,0.0,924.0,0.0,286.5,0.0,774.25,637.5,0.8234,1,0,0,0
554,1,0,0,1,1,1,0.9019,0.979,0.4626,0.834,582.0,338.0,580.5,341.5,662.0,621.5,689.5,649.5,3.8079,39.246,10.3065,0,0,0,0
555,2,1,0,1,1,1,0.9277,0.9912,0.4805,0.8809,618.5,349.0,616.5,350.5,688.5,627.5,715.0,671.0,2.5,50.9362,20.3745,0,0,0,0
555,2,1,126,0,0,1,0.1078,0.122,0.0442,0.0378,1078.0,0.0,328.5,0.0,920.0,0.0,366.0,0.0,749.5,554.0,0.7392,1,0,0,0
556,2,1,0,1,1,1,0.939,0.9878,0.5195,0.8569,621.0,344.0,618.5,348.0,683.0,634.0,716.0,661.0,4.717,42.638,9.0392,0,0,0,0
556,2,1,127,0,0,1,0.0778,0.1161,0.0384,0.0489,1010.0,0.0,216.75,0.0,932.0,0.0,362.25,0.0,793.25,569.75,0.7182,1,0,0,0
557,2,1,0,1,1,1,0.9048,0.9839,0.4746,0.8525,643.0,350.5,653.0,356.0,711.5,634.5,737.0,668.0,11.4127,42.1011,3.689,0,0,0,0
557,2,1,128,0,0,1,0.0896,0.1052,0.0352,0.031,1094.0,0.0,305.5,0.0,941.0,0.0,362.25,0.0,788.5,578.75,0.734,1,0,0,0
558,1,0,0,0,1,1,0.915,0.9888,0.3889,0.8491,650.0,349.0,639.5,354.0,721.0,634.5,738.0,658.5,11.6297,29.4109,2.5289,0,0,0,0
559,2,1,0,1,1,1,0.9312,0.9922,0.4995,0.9014,681.0,353.0,683.0,359.5,759.5,650.5,755.5,682.0,6.8007,31.753,4.669,0,0,0,0
559,2,1,129,0,0,1,0.1224,0.1455,0.0463,0.0471,1063.0,0.0,306.5,0.0,918.0,0.0,362.25,0.0,756.5,555.75,0.7346,1,0,0,0
560,2,1,0,0,0,1,0.8594,0.9883,0.3333,0.8608,693.5,344.5,718.0,353.0,753.0,650.0,780.5,704.0,25.9326,60.5991,2.3368,0,0,0,0
560,2,1,129,0,0,1,0.105,0.139,0.0433,0.0458,1089.0,0.0,306.5,0.0,967.0,0.0,333.0,0.0,782.5,634.0,0.8102,1,0,0,0
561,2,1,0,0,0,1,0.8735,0.9834,0.373,0.8359,698.0,341.0,716.0,354.0,763.0,657.5,775.0,695.0,22.2036,39.3732,1.7733,0,0,0,0
561,2,1,129,0,0,1,0.0882,0.1007,0.0395,0.0383,1034.0,0.0,259.5,0.0,934.0,0.0,333.5,0.0,774.5,600.5,0.7753,1,0,0,0
562,2,1,0,0,1,1,0.8706,0.9858,0.3521,0.8457,736.0,333.5,757.5,341.0,796.5,666.5,785.5,689.0,22.7706,25.045,1.0999,0,0,0,0
562,2,1,129,0,0,1,0.1084,0.1242,0.0465,0.0417,1076.0,0.0,295.75,0.0,959.0,0.0,308.0,0.0,780.25,651.0,0.8343,1,0,0,0
563,2,1,0,0,1,1,0.8647,0.9795,0.3877,0.8252,744.5,333.0,756.0,342.5,789.5,666.0,792.5,688.0,14.9164,22.2036,1.4885,0,0,0,0
563,2,1,129,0,0,1,0.0824,0.1017,0.0422,0.0438,1084.0,0.0,311.25,0.0,947.0,0.0,359.25,0.0,772.75,587.75,0.7606,1,0,0,0
564,2,1,0,0,0,1,0.853,0.9819,0.3562,0.833,774.5,332.5,781.5,337.0,826.0,665.5,814.5,701.0,8.3217,37.3162,4.4842,0,0,0,0
564,2,1,129,0,0,1,0.071,0.1095,0.0453,0.057,1040.0,0.0,250.25,0.0,878.0,0.0,346.25,0.0,789.75,531.75,0.6733,1,0,0,0
565,1,0,0,0,0,1,0.8208,0.9863,0.3176,0.8682,775.0,338.0,780.5,345.0,833.0,669.0,811.0,710.0,8.9022,46.5296,5.2267,0,0,0,0
566,1,0,0,0,0,1,0.8789,0.981,0.3708,0.8076,816.5,331.0,809.5,339.0,845.5,666.0,829.5,694.0,10.6301,32.249,3.0337,0,0,0,0
567,1,0,0,1,0,1,0.9004,0.9868,0.4143,0.8472,850.0,329.5,835.0,344.0,895.5,639.5,860.0,696.0,20.8626,66.7271,3.1984,0,0,0,0
568,2,1,0,0,0,1,0.8916,0.9912,0.3767,0.8799,834.5,334.5,836.5,344.5,886.0,650.5,852.5,706.0,10.198,64.8267,6.3568,0,0,0,0
568,2,1,130,0,0,1,0.0953,0.1558,0.0319,0.0424,1082.0,0.0,304.25,0.0,950.0,0.0,376.75,0.0,777.75,573.25,0.7371,1,0,0,0
569,1,0,0,1,1,1,0.894,0.9805,0.4724,0.8486,860.5,335.5,872.5,346.0,937.5,609.0,875.0,670.0,15.9452,87.3341,5.4771,0,0,0,0
570,1,0,0,0,1,1,0.9048,0.9897,0.3508,0.8457,864.5,331.5,862.5,344.0,928.0,643.0,886.0,683.0,12.659,58.0,4.5817,0,0,0,0
571,1,0,0,1,1,1,0.9321,0.9834,0.6836,0.9092,912.0,346.5,893.0,352.0,1025.0,581.0,909.5,684.0,19.78,154.7555,7.8238,0,0,0,0
572,1,0,0,1,0,1,0.9492,0.9907,0.6157,0.894,912.0,347.5,885.0,351.0,1016.0,564.0,901.5,690.5,27.2259,170.6239,6.267,0,0,0,0
573,1,0,0,1,0,1,0.9482,0.9854,0.6763,0.8809,931.0,348.0,922.5,354.0,1055.0,583.0,943.0,708.0,10.4043,167.8362,16.1314,0,0,0,0
574,1,0,0,1,0,1,0.9473,0.9839,0.6943,0.8828,929.0,335.5,922.5,345.0,1056.0,582.0,943.0,708.0,11.5109,169.2483,14.7034,0,0,0,0
575,1,0,0,1,0,1,0.9395,0.9795,0.627,0.832,956.5,345.0,958.0,355.0,1069.0,583.5,982.0,713.0,10.1119,156.0104,15.4284,0,0,0,0
576,1,0,0,1,0,1,0.9487,0.9873,0.5044,0.7998,969.0,348.5,978.5,360.0,1080.0,593.0,1054.0,701.5,14.9164,111.5717,7.4798,0,0,0,0
577,1,0,0,1,0,1,0.9351,0.9863,0.4761,0.8135,968.5,347.0,987.0,355.5,1080.0,593.0,1055.0,693.0,20.3593,103.0776,5.0629,0,0,0,0
578,2,1,0,1,1,1,0.9233,0.9834,0.4031,0.7876,1003.0,353.0,1020.5,363.5,1109.0,631.0,1108.0,684.0,20.4083,53.0094,2.5974,0,0,0,0
578,2,1,131,0,0,1,0.0725,0.1027,0.0373,0.0456,1002.0,0.0,257.75,0.0,956.0,0.0,290.75,0.0,744.25,665.25,0.8939,1,0,0,0
579,1,0,0,0,1,1,0.9077,0.9814,0.377,0.7832,1005.5,354.0,1019.5,366.0,1108.0,630.5,1099.0,683.0,18.4391,53.2658,2.8887,0,0,0,0
580,2,1,0,0,0,1,0.916,0.9883,0.2756,0.7612,1011.0,357.0,1069.0,361.0,1085.0,671.0,1163.0,711.0,58.1378,87.6584,1.5078,0,0,0,0
580,2,1,132,0,0,1,0.0781,0.1105,0.0311,0.0393,1011.0,0.0,275.0,0.0,886.0,0.0,298.75,0.0,736.0,587.25,0.7979,1,0,0,0
581,1,0,0,0,0,1,0.9248,0.9893,0.3386,0.7876,1009.0,356.0,1069.0,366.0,1083.0,643.0,1156.0,699.5,60.8276,92.3106,1.5176,0,0,0,0
582,1,0,0,1,1,1,0.9106,0.9805,0.4136,0.8174,1040.0,345.5,1111.0,357.0,1184.0,643.0,1218.0,681.0,71.9253,50.9902,0.7089,0,0,0,0
583,1,0,0,1,1,1,0.9053,0.9785,0.4099,0.8164,1036.0,345.0,1115.0,354.5,1183.0,642.5,1212.0,671.0,79.5692,40.6602,0.511,0,0,0,0
584,1,0,0,0,0,1,0.9482,0.9897,0.2462,0.6504,1043.0,344.5,1146.0,357.0,1156.0,635.0,1278.0,678.0,103.7557,129.3561,1.2467,0,0,0,0
585,1,0,0,0,0,1,0.9453,0.9883,0.2487,0.644,1046.0,348.5,1144.0,357.5,1162.0,643.5,1273.0,668.0,98.4124,113.6717,1.1551,0,0,0,0
586,1,0,0,1,0,1,0.981,0.9873,0.5479,0.6743,1066.0,334.0,1185.0,347.5,1071.0,608.5,1280.0,648.0,119.7633,212.6999,1.776,0,0,0,0
587,1,0,0,1,0,1,0.9805,0.9863,0.5825,0.6885,1067.0,333.0,1184.0,348.5,1071.0,605.0,1280.0,647.5,118.0222,213.2774,1.8071,0,0,0,0
